2015-04-27T13:43:09	Moderator_Temp	109.900001525879
2015-04-27T13:43:09	Fermi_Speed	200
2015-04-27T13:43:14	Freq_T0	50
2015-04-27T13:43:15	Fermi_delay	3245
2015-04-27T13:43:15	T_Head	4.62286599957757
2015-04-27T13:43:22	Phase_T0	9770
2015-04-27T13:43:22	Error_T0	0
2015-04-27T13:43:22	Freq_Thick	50
2015-04-27T13:43:22	Phase_Thick	1779
2015-04-27T13:43:22	Error_Thick	0
2015-04-27T13:43:22	T_Sample	6.53559100261387
2015-04-27T13:43:39	Moderator_Temp	109.900001525879
2015-04-27T13:43:39	Fermi_Speed	200
2015-04-27T13:43:44	Freq_T0	50
2015-04-27T13:43:45	Fermi_delay	3245
2015-04-27T13:43:45	T_Head	4.56976708912415
2015-04-27T13:43:52	Phase_T0	9770
2015-04-27T13:43:52	Error_T0	-1
2015-04-27T13:43:52	Freq_Thick	50
2015-04-27T13:43:52	Phase_Thick	1779
2015-04-27T13:43:52	Error_Thick	-1
2015-04-27T13:43:52	T_Sample	6.45583381131905
2015-04-27T13:44:09	Moderator_Temp	109.900001525879
2015-04-27T13:44:09	Fermi_Speed	200
2015-04-27T13:44:14	Freq_T0	50
2015-04-27T13:44:15	Fermi_delay	3245
2015-04-27T13:44:15	T_Head	4.52086390139788
2015-04-27T13:44:22	Phase_T0	9770
2015-04-27T13:44:22	Error_T0	-1
2015-04-27T13:44:22	Freq_Thick	50
2015-04-27T13:44:22	Phase_Thick	1779
2015-04-27T13:44:22	Error_Thick	-1
2015-04-27T13:44:22	T_Sample	6.39601591784793
2015-04-27T13:44:39	Moderator_Temp	109.900001525879
2015-04-27T13:44:39	Fermi_Speed	200
2015-04-27T13:44:44	Freq_T0	50
2015-04-27T13:44:45	Fermi_delay	3245.059524
2015-04-27T13:44:45	T_Head	4.47734268270809
2015-04-27T13:44:52	Phase_T0	9770
2015-04-27T13:44:52	Error_T0	-1
2015-04-27T13:44:52	Freq_Thick	50
2015-04-27T13:44:52	Phase_Thick	1779
2015-04-27T13:44:52	Error_Thick	-1
2015-04-27T13:44:52	T_Sample	6.32622837546496
2015-04-27T13:45:09	Moderator_Temp	109.900001525879
2015-04-27T13:45:09	Fermi_Speed	200
2015-04-27T13:45:14	Freq_T0	50
2015-04-27T13:45:15	Fermi_delay	3245.039683
2015-04-27T13:45:15	T_Head	4.42656792757001
2015-04-27T13:45:22	Phase_T0	9770
2015-04-27T13:45:22	Error_T0	-1
2015-04-27T13:45:22	Freq_Thick	50
2015-04-27T13:45:22	Phase_Thick	1779
2015-04-27T13:45:22	Error_Thick	0
2015-04-27T13:45:22	T_Sample	6.26641048199385
2015-04-27T13:45:39	Moderator_Temp	109.900001525879
2015-04-27T13:45:39	Fermi_Speed	200
2015-04-27T13:45:44	Freq_T0	50
2015-04-27T13:45:45	Fermi_delay	3244.980159
2015-04-27T13:45:45	T_Head	4.38304670888022
2015-04-27T13:45:52	Phase_T0	9770
2015-04-27T13:45:52	Error_T0	-1
2015-04-27T13:45:52	Freq_Thick	50
2015-04-27T13:45:52	Phase_Thick	1779
2015-04-27T13:45:52	Error_Thick	-1
2015-04-27T13:45:52	T_Sample	6.19662293961087
2015-04-27T13:46:09	Moderator_Temp	109.9375
2015-04-27T13:46:09	Fermi_Speed	200
2015-04-27T13:46:14	Freq_T0	50
2015-04-27T13:46:15	Fermi_delay	3245.019841
2015-04-27T13:46:15	T_Head	4.33952549019044
2015-04-27T13:46:22	Phase_T0	9770
2015-04-27T13:46:22	Error_T0	0
2015-04-27T13:46:22	Freq_Thick	50
2015-04-27T13:46:22	Phase_Thick	1779
2015-04-27T13:46:22	Error_Thick	-1
2015-04-27T13:46:22	T_Sample	6.13462065783353
2015-04-27T13:46:39	Moderator_Temp	109.900001525879
2015-04-27T13:46:39	Fermi_Speed	200
2015-04-27T13:46:44	Freq_T0	50
2015-04-27T13:46:45	Fermi_delay	3245.039683
2015-04-27T13:46:45	T_Head	4.30325780794895
2015-04-27T13:46:52	Phase_T0	9770
2015-04-27T13:46:52	Error_T0	-1
2015-04-27T13:46:52	Freq_Thick	50
2015-04-27T13:46:52	Phase_Thick	1779
2015-04-27T13:46:52	Error_Thick	-1
2015-04-27T13:46:52	T_Sample	6.0789901203695
2015-04-27T13:47:09	Moderator_Temp	109.900001525879
2015-04-27T13:47:09	Fermi_Speed	200
2015-04-27T13:47:14	Freq_T0	50
2015-04-27T13:47:15	Fermi_delay	3245.039683
2015-04-27T13:47:15	T_Head	4.25973658925917
2015-04-27T13:47:23	Phase_T0	9770
2015-04-27T13:47:23	Error_T0	-1
2015-04-27T13:47:23	Freq_Thick	50
2015-04-27T13:47:23	Phase_Thick	1779
2015-04-27T13:47:23	Error_Thick	0
2015-04-27T13:47:23	T_Sample	6.02335958290548
2015-04-27T13:47:40	Moderator_Temp	109.862503051758
2015-04-27T13:47:40	Fermi_Speed	200
2015-04-27T13:47:45	Freq_T0	50
2015-04-27T13:47:46	Fermi_delay	3244.960317
2015-04-27T13:47:46	T_Head	4.21621537056938
2015-04-27T13:47:53	Phase_T0	9770
2015-04-27T13:47:53	Error_T0	-1
2015-04-27T13:47:53	Freq_Thick	50
2015-04-27T13:47:53	Phase_Thick	1779
2015-04-27T13:47:53	Error_Thick	-1
2015-04-27T13:47:53	T_Sample	5.95845728919745
2015-04-27T13:48:10	Moderator_Temp	109.862503051758
2015-04-27T13:48:10	Fermi_Speed	200
2015-04-27T13:48:15	Freq_T0	49.99
2015-04-27T13:48:16	Fermi_delay	3245.019841
2015-04-27T13:48:16	T_Head	4.1799476883279
2015-04-27T13:48:23	Phase_T0	9770
2015-04-27T13:48:23	Error_T0	0
2015-04-27T13:48:23	Freq_Thick	50
2015-04-27T13:48:23	Phase_Thick	1779
2015-04-27T13:48:23	Error_Thick	-1
2015-04-27T13:48:23	T_Sample	5.91209850797743
2015-04-27T13:48:41	Moderator_Temp	109.900001525879
2015-04-27T13:48:41	Fermi_Speed	200
2015-04-27T13:48:46	Freq_T0	50
2015-04-27T13:48:47	Fermi_delay	3245.019841
2015-04-27T13:48:47	T_Head	4.15093354253471
2015-04-27T13:48:54	Phase_T0	9770
2015-04-27T13:48:54	Error_T0	-1
2015-04-27T13:48:54	Freq_Thick	50
2015-04-27T13:48:54	Phase_Thick	1779
2015-04-27T13:48:54	Error_Thick	-1
2015-04-27T13:48:54	T_Sample	5.86573972675741
2015-04-27T13:49:11	Moderator_Temp	109.862503051758
2015-04-27T13:49:11	Fermi_Speed	200
2015-04-27T13:49:16	Freq_T0	50
2015-04-27T13:49:17	Fermi_delay	3245.019841
2015-04-27T13:49:17	T_Head	4.1171442108922
2015-04-27T13:49:24	Phase_T0	9770
2015-04-27T13:49:24	Error_T0	0
2015-04-27T13:49:24	Freq_Thick	50
2015-04-27T13:49:24	Phase_Thick	1779
2015-04-27T13:49:24	Error_Thick	0
2015-04-27T13:49:24	T_Sample	5.81010918929338
2015-04-27T13:49:41	Moderator_Temp	109.900001525879
2015-04-27T13:49:41	Fermi_Speed	200
2015-04-27T13:49:46	Freq_T0	50
2015-04-27T13:49:47	Fermi_delay	3245.039683
2015-04-27T13:49:47	T_Head	4.08190086839558
2015-04-27T13:49:54	Phase_T0	9770
2015-04-27T13:49:54	Error_T0	0
2015-04-27T13:49:54	Freq_Thick	50
2015-04-27T13:49:54	Phase_Thick	1779
2015-04-27T13:49:54	Error_Thick	0
2015-04-27T13:49:54	T_Sample	5.76375040807336
2015-04-27T13:50:11	Moderator_Temp	109.862503051758
2015-04-27T13:50:11	Fermi_Speed	200
2015-04-27T13:50:16	Freq_T0	50
2015-04-27T13:50:17	Fermi_delay	3244.980159
2015-04-27T13:50:17	T_Head	4.04665752589897
2015-04-27T13:50:24	Phase_T0	9770
2015-04-27T13:50:24	Error_T0	-1
2015-04-27T13:50:24	Freq_Thick	50
2015-04-27T13:50:24	Phase_Thick	1779
2015-04-27T13:50:24	Error_Thick	2
2015-04-27T13:50:24	T_Sample	5.72666338309735
2015-04-27T13:50:41	Moderator_Temp	109.900001525879
2015-04-27T13:50:41	Fermi_Speed	200
2015-04-27T13:50:46	Freq_T0	49.99
2015-04-27T13:50:47	Fermi_delay	3245.019841
2015-04-27T13:50:47	T_Head	4.025511520401
2015-04-27T13:50:54	Phase_T0	9770
2015-04-27T13:50:54	Error_T0	-1
2015-04-27T13:50:54	Freq_Thick	50
2015-04-27T13:50:54	Phase_Thick	1779
2015-04-27T13:50:54	Error_Thick	0
2015-04-27T13:50:54	T_Sample	5.67103284563332
2015-04-27T13:51:11	Moderator_Temp	109.900001525879
2015-04-27T13:51:11	Fermi_Speed	200
2015-04-27T13:51:16	Freq_T0	50
2015-04-27T13:51:17	Fermi_delay	3245.059524
2015-04-27T13:51:17	T_Head	3.99748702084092
2015-04-27T13:51:24	Phase_T0	9770
2015-04-27T13:51:24	Error_T0	-1
2015-04-27T13:51:24	Freq_Thick	50
2015-04-27T13:51:24	Phase_Thick	1779
2015-04-27T13:51:24	Error_Thick	-1
2015-04-27T13:51:24	T_Sample	5.6339458206573
2015-04-27T13:51:41	Moderator_Temp	109.900001525879
2015-04-27T13:51:41	Fermi_Speed	200
2015-04-27T13:51:46	Freq_T0	50
2015-04-27T13:51:47	Fermi_delay	3245.019841
2015-04-27T13:51:47	T_Head	3.96983065333212
2015-04-27T13:51:54	Phase_T0	9770
2015-04-27T13:51:54	Error_T0	-1
2015-04-27T13:51:54	Freq_Thick	50
2015-04-27T13:51:54	Phase_Thick	1779
2015-04-27T13:51:54	Error_Thick	-1
2015-04-27T13:51:54	T_Sample	5.59685879568129
2015-04-27T13:52:11	Moderator_Temp	109.862503051758
2015-04-27T13:52:11	Fermi_Speed	200
2015-04-27T13:52:16	Freq_T0	50
2015-04-27T13:52:17	Fermi_delay	3245.039683
2015-04-27T13:52:17	T_Head	3.94908837770052
2015-04-27T13:52:24	Phase_T0	9770
2015-04-27T13:52:24	Error_T0	0
2015-04-27T13:52:24	Freq_Thick	50
2015-04-27T13:52:24	Phase_Thick	1779
2015-04-27T13:52:24	Error_Thick	0
2015-04-27T13:52:24	T_Sample	5.55977177070527
2015-04-27T13:52:41	Moderator_Temp	109.900001525879
2015-04-27T13:52:41	Fermi_Speed	200
2015-04-27T13:52:46	Freq_T0	49.99
2015-04-27T13:52:47	Fermi_delay	3245.039683
2015-04-27T13:52:47	T_Head	3.92834610206892
2015-04-27T13:52:54	Phase_T0	9770
2015-04-27T13:52:54	Error_T0	-1
2015-04-27T13:52:54	Freq_Thick	50
2015-04-27T13:52:54	Phase_Thick	1779
2015-04-27T13:52:54	Error_Thick	-1
2015-04-27T13:52:54	T_Sample	5.51341298948525
2015-04-27T13:53:11	Moderator_Temp	109.862503051758
2015-04-27T13:53:11	Fermi_Speed	200
2015-04-27T13:53:16	Freq_T0	50
2015-04-27T13:53:17	Fermi_delay	3245
2015-04-27T13:53:17	T_Head	3.90068973456012
2015-04-27T13:53:24	Phase_T0	9770
2015-04-27T13:53:24	Error_T0	0
2015-04-27T13:53:24	Freq_Thick	50
2015-04-27T13:53:24	Phase_Thick	1779
2015-04-27T13:53:24	Error_Thick	-1
2015-04-27T13:53:24	T_Sample	5.48559772075324
2015-04-27T13:53:41	Moderator_Temp	109.862503051758
2015-04-27T13:53:41	Fermi_Speed	200
2015-04-27T13:53:46	Freq_T0	50
2015-04-27T13:53:47	Fermi_delay	3244.960317
2015-04-27T13:53:47	T_Head	3.87994745892852
2015-04-27T13:53:54	Phase_T0	9770
2015-04-27T13:53:54	Error_T0	-1
2015-04-27T13:53:54	Freq_Thick	50
2015-04-27T13:53:54	Phase_Thick	1779
2015-04-27T13:53:54	Error_Thick	0
2015-04-27T13:53:54	T_Sample	5.45284918748966
2015-04-27T13:54:11	Moderator_Temp	109.862503051758
2015-04-27T13:54:11	Fermi_Speed	200
2015-04-27T13:54:17	Freq_T0	50
2015-04-27T13:54:18	Fermi_delay	3245.059524
2015-04-27T13:54:18	T_Head	3.86611927517413
2015-04-27T13:54:25	Phase_T0	9770
2015-04-27T13:54:25	Error_T0	-1
2015-04-27T13:54:25	Freq_Thick	50
2015-04-27T13:54:25	Phase_Thick	1779
2015-04-27T13:54:25	Error_Thick	0
2015-04-27T13:54:25	T_Sample	5.42650553923419
2015-04-27T13:54:42	Moderator_Temp	109.862503051758
2015-04-27T13:54:42	Fermi_Speed	200
2015-04-27T13:54:47	Freq_T0	50
2015-04-27T13:54:48	Fermi_delay	3245
2015-04-27T13:54:48	T_Head	3.84537699954253
2015-04-27T13:54:55	Phase_T0	9770
2015-04-27T13:54:55	Error_T0	0
2015-04-27T13:54:55	Freq_Thick	50
2015-04-27T13:54:55	Phase_Thick	1779
2015-04-27T13:54:55	Error_Thick	-1
2015-04-27T13:54:55	T_Sample	5.40016189097872
2015-04-27T13:55:12	Moderator_Temp	109.862503051758
2015-04-27T13:55:12	Fermi_Speed	200
2015-04-27T13:55:17	Freq_T0	49.99
2015-04-27T13:55:18	Fermi_delay	3245
2015-04-27T13:55:18	T_Head	3.82463472391093
2015-04-27T13:55:25	Phase_T0	9770
2015-04-27T13:55:25	Error_T0	-1
2015-04-27T13:55:25	Freq_Thick	50
2015-04-27T13:55:25	Phase_Thick	1779
2015-04-27T13:55:25	Error_Thick	-1
2015-04-27T13:55:25	T_Sample	5.37381824272325
2015-04-27T13:55:42	Moderator_Temp	109.862503051758
2015-04-27T13:55:42	Fermi_Speed	200
2015-04-27T13:55:47	Freq_T0	50
2015-04-27T13:55:48	Fermi_delay	3245
2015-04-27T13:55:48	T_Head	3.81080654015653
2015-04-27T13:55:55	Phase_T0	9770
2015-04-27T13:55:55	Error_T0	-1
2015-04-27T13:55:55	Freq_Thick	50
2015-04-27T13:55:55	Phase_Thick	1779
2015-04-27T13:55:55	Error_Thick	0
2015-04-27T13:55:55	T_Sample	5.33869337838262
2015-04-27T13:56:12	Moderator_Temp	109.862503051758
2015-04-27T13:56:12	Fermi_Speed	200
2015-04-27T13:56:17	Freq_T0	50
2015-04-27T13:56:18	Fermi_delay	3245.019841
2015-04-27T13:56:18	T_Head	3.79006426452493
2015-04-27T13:56:25	Phase_T0	9770
2015-04-27T13:56:25	Error_T0	-1
2015-04-27T13:56:25	Freq_Thick	50
2015-04-27T13:56:25	Phase_Thick	1779
2015-04-27T13:56:25	Error_Thick	0
2015-04-27T13:56:25	T_Sample	5.31234973012715
2015-04-27T13:56:42	Moderator_Temp	109.862503051758
2015-04-27T13:56:42	Fermi_Speed	200
2015-04-27T13:56:47	Freq_T0	50
2015-04-27T13:56:48	Fermi_delay	3245.019841
2015-04-27T13:56:48	T_Head	3.77623608077053
2015-04-27T13:56:55	Phase_T0	9770
2015-04-27T13:56:55	Error_T0	-1
2015-04-27T13:56:55	Freq_Thick	50
2015-04-27T13:56:55	Phase_Thick	1779
2015-04-27T13:56:55	Error_Thick	-1
2015-04-27T13:56:55	T_Sample	5.28600608187169
2015-04-27T13:57:12	Moderator_Temp	109.862503051758
2015-04-27T13:57:12	Fermi_Speed	200
2015-04-27T13:57:17	Freq_T0	49.99
2015-04-27T13:57:18	Fermi_delay	3245
2015-04-27T13:57:18	T_Head	3.75549380513893
2015-04-27T13:57:25	Phase_T0	9770
2015-04-27T13:57:25	Error_T0	-1
2015-04-27T13:57:25	Freq_Thick	50
2015-04-27T13:57:25	Phase_Thick	1779
2015-04-27T13:57:25	Error_Thick	0
2015-04-27T13:57:25	T_Sample	5.26844364970137
2015-04-27T13:57:42	Moderator_Temp	109.862503051758
2015-04-27T13:57:42	Fermi_Speed	200
2015-04-27T13:57:47	Freq_T0	49.99
2015-04-27T13:57:48	Fermi_delay	3245
2015-04-27T13:57:48	T_Head	3.74166562138453
2015-04-27T13:57:55	Phase_T0	9770
2015-04-27T13:57:55	Error_T0	-1
2015-04-27T13:57:55	Freq_Thick	50
2015-04-27T13:57:55	Phase_Thick	1779
2015-04-27T13:57:55	Error_Thick	0
2015-04-27T13:57:55	T_Sample	5.25088121753106
2015-04-27T13:58:12	Moderator_Temp	109.824996948242
2015-04-27T13:58:12	Fermi_Speed	200
2015-04-27T13:58:17	Freq_T0	50
2015-04-27T13:58:18	Fermi_delay	3244.980159
2015-04-27T13:58:18	T_Head	3.7291093205428
2015-04-27T13:58:25	Phase_T0	9770
2015-04-27T13:58:25	Error_T0	1
2015-04-27T13:58:25	Freq_Thick	50
2015-04-27T13:58:25	Phase_Thick	1779
2015-04-27T13:58:25	Error_Thick	-1
2015-04-27T13:58:25	T_Sample	5.23331878536075
2015-04-27T13:58:42	Moderator_Temp	117.512496948242
2015-04-27T13:58:42	Fermi_Speed	200
2015-04-27T13:58:47	Freq_T0	50
2015-04-27T13:58:48	Fermi_delay	3244.980159
2015-04-27T13:58:48	T_Head	3.71554096867388
2015-04-27T13:58:55	Phase_T0	9770
2015-04-27T13:58:55	Error_T0	-1
2015-04-27T13:58:55	Freq_Thick	50
2015-04-27T13:58:55	Phase_Thick	1779
2015-04-27T13:58:55	Error_Thick	-1
2015-04-27T13:58:55	T_Sample	5.20697513710528
2015-04-27T13:59:12	Moderator_Temp	112
2015-04-27T13:59:12	Fermi_Speed	200
2015-04-27T13:59:17	Freq_T0	50
2015-04-27T13:59:18	Fermi_delay	3245.059524
2015-04-27T13:59:18	T_Head	3.70875679273942
2015-04-27T13:59:25	Phase_T0	9770
2015-04-27T13:59:25	Error_T0	0
2015-04-27T13:59:25	Freq_Thick	50
2015-04-27T13:59:25	Phase_Thick	1779
2015-04-27T13:59:25	Error_Thick	0
2015-04-27T13:59:25	T_Sample	5.19819392102012
2015-04-27T13:59:42	Moderator_Temp	110.5
2015-04-27T13:59:42	Fermi_Speed	200
2015-04-27T13:59:47	Freq_T0	50
2015-04-27T13:59:48	Fermi_delay	3244.980159
2015-04-27T13:59:48	T_Head	3.69518844087051
2015-04-27T13:59:55	Phase_T0	9770
2015-04-27T13:59:55	Error_T0	-1
2015-04-27T13:59:55	Freq_Thick	50
2015-04-27T13:59:55	Phase_Thick	1779
2015-04-27T13:59:55	Error_Thick	-1
2015-04-27T13:59:55	T_Sample	5.18063148884981
2015-04-27T14:00:12	Moderator_Temp	110.350006103516
2015-04-27T14:00:12	Fermi_Speed	200
2015-04-27T14:00:17	Freq_T0	50
2015-04-27T14:00:18	Fermi_delay	3245
2015-04-27T14:00:19	T_Head	3.68840426493605
2015-04-27T14:00:25	Phase_T0	9770
2015-04-27T14:00:25	Error_T0	3
2015-04-27T14:00:25	Freq_Thick	50
2015-04-27T14:00:25	Phase_Thick	1779
2015-04-27T14:00:25	Error_Thick	-1
2015-04-27T14:00:25	T_Sample	5.1630690566795
2015-04-27T14:00:42	Moderator_Temp	112.900001525879
2015-04-27T14:00:42	Fermi_Speed	200
2015-04-27T14:00:47	Freq_T0	50
2015-04-27T14:00:48	Fermi_delay	3245.039683
2015-04-27T14:00:49	T_Head	3.68162008900159
2015-04-27T14:00:55	Phase_T0	9770
2015-04-27T14:00:55	Error_T0	0
2015-04-27T14:00:55	Freq_Thick	50
2015-04-27T14:00:55	Phase_Thick	1779
2015-04-27T14:00:55	Error_Thick	-1
2015-04-27T14:00:55	T_Sample	5.14550662450918
2015-04-27T14:01:12	Moderator_Temp	113.237503051758
2015-04-27T14:01:12	Fermi_Speed	200
2015-04-27T14:01:17	Freq_T0	50
2015-04-27T14:01:18	Fermi_delay	3245.039683
2015-04-27T14:01:19	T_Head	3.67483591306713
2015-04-27T14:01:25	Phase_T0	9770
2015-04-27T14:01:25	Error_T0	-1
2015-04-27T14:01:25	Freq_Thick	50
2015-04-27T14:01:25	Phase_Thick	1779
2015-04-27T14:01:25	Error_Thick	0
2015-04-27T14:01:25	T_Sample	5.13672540842402
2015-04-27T14:01:42	Moderator_Temp	111.925003051758
2015-04-27T14:01:42	Fermi_Speed	200
2015-04-27T14:01:47	Freq_T0	50
2015-04-27T14:01:48	Fermi_delay	3245.019841
2015-04-27T14:01:49	T_Head	3.66805173713267
2015-04-27T14:01:55	Phase_T0	9770
2015-04-27T14:01:55	Error_T0	0
2015-04-27T14:01:55	Freq_Thick	50
2015-04-27T14:01:55	Phase_Thick	1779
2015-04-27T14:01:55	Error_Thick	-1
2015-04-27T14:01:55	T_Sample	5.12794419233887
2015-04-27T14:02:12	Moderator_Temp	110.987503051758
2015-04-27T14:02:12	Fermi_Speed	200
2015-04-27T14:02:17	Freq_T0	50
2015-04-27T14:02:18	Fermi_delay	3245.019841
2015-04-27T14:02:19	T_Head	3.66126756119821
2015-04-27T14:02:25	Phase_T0	9770
2015-04-27T14:02:25	Error_T0	0
2015-04-27T14:02:25	Freq_Thick	50
2015-04-27T14:02:25	Phase_Thick	1779
2015-04-27T14:02:25	Error_Thick	0
2015-04-27T14:02:25	T_Sample	5.11916297625371
2015-04-27T14:02:42	Moderator_Temp	110.949996948242
2015-04-27T14:02:42	Fermi_Speed	200
2015-04-27T14:02:47	Freq_T0	50
2015-04-27T14:02:48	Fermi_delay	3244.960317
2015-04-27T14:02:49	T_Head	3.65448338526375
2015-04-27T14:02:55	Phase_T0	9770
2015-04-27T14:02:55	Error_T0	-1
2015-04-27T14:02:55	Freq_Thick	50
2015-04-27T14:02:55	Phase_Thick	1779
2015-04-27T14:02:55	Error_Thick	-1
2015-04-27T14:02:55	T_Sample	5.1016005440834
2015-04-27T14:03:12	Moderator_Temp	111.362503051758
2015-04-27T14:03:12	Fermi_Speed	200
2015-04-27T14:03:17	Freq_T0	50
2015-04-27T14:03:18	Fermi_delay	3245.039683
2015-04-27T14:03:19	T_Head	3.64769920932929
2015-04-27T14:03:25	Phase_T0	9770
2015-04-27T14:03:25	Error_T0	-1
2015-04-27T14:03:25	Freq_Thick	50
2015-04-27T14:03:25	Phase_Thick	1779
2015-04-27T14:03:25	Error_Thick	-1
2015-04-27T14:03:25	T_Sample	5.08403811191309
2015-04-27T14:03:42	Moderator_Temp	111.400001525879
2015-04-27T14:03:42	Fermi_Speed	200
2015-04-27T14:03:47	Freq_T0	50
2015-04-27T14:03:48	Fermi_delay	3244.980159
2015-04-27T14:03:49	T_Head	3.64091503339483
2015-04-27T14:03:55	Phase_T0	9770
