2015-04-27T15:12:20	T_Sample	99.745400043563
2015-04-27T15:12:21	Phase_Thick	1779
2015-04-27T15:12:22	Freq_Thick	50
2015-04-27T15:12:40	Moderator_Temp	110.3125
2015-04-27T15:12:41	Fermi_Speed	200
2015-04-27T15:12:42	Freq_T0	50
2015-04-27T15:12:43	T_Head	97.056471794508
2015-04-27T15:12:44	Fermi_delay	3245
2015-04-27T15:12:50	Phase_T0	9770
2015-04-27T15:12:50	Error_T0	0
2015-04-27T15:12:50	Error_Thick	-1
2015-04-27T15:12:50	T_Sample	99.5748511900796
2015-04-27T15:12:51	Phase_Thick	1779
2015-04-27T15:12:52	Freq_Thick	50
2015-04-27T15:13:10	Moderator_Temp	110.3125
2015-04-27T15:13:11	Fermi_Speed	200
2015-04-27T15:13:12	Freq_T0	50
2015-04-27T15:13:13	T_Head	102.085920797114
2015-04-27T15:13:14	Fermi_delay	3245.039683
2015-04-27T15:13:20	Phase_T0	9770
2015-04-27T15:13:20	Error_T0	0
2015-04-27T15:13:20	Error_Thick	-1
2015-04-27T15:13:20	T_Sample	99.7075002983444
2015-04-27T15:13:21	Phase_Thick	1779
2015-04-27T15:13:22	Freq_Thick	50
2015-04-27T15:13:40	Moderator_Temp	110.350006103516
2015-04-27T15:13:41	Fermi_Speed	200
2015-04-27T15:13:42	Freq_T0	50
2015-04-27T15:13:43	T_Head	103.380467339369
2015-04-27T15:13:44	Fermi_delay	3245.019841
2015-04-27T15:13:50	Phase_T0	9770
2015-04-27T15:13:50	Error_T0	-1
2015-04-27T15:13:50	Error_Thick	-1
2015-04-27T15:13:50	T_Sample	100.124397495748
2015-04-27T15:13:51	Phase_Thick	1779
2015-04-27T15:13:52	Freq_Thick	50
2015-04-27T15:14:10	Moderator_Temp	110.350006103516
2015-04-27T15:14:11	Fermi_Speed	200
2015-04-27T15:14:12	Freq_T0	50
2015-04-27T15:14:13	T_Head	101.429128801411
2015-04-27T15:14:14	Fermi_delay	3244.980159
2015-04-27T15:14:20	Phase_T0	9770
2015-04-27T15:14:20	Error_T0	-1
2015-04-27T15:14:20	Error_Thick	0
2015-04-27T15:14:20	T_Sample	100.388115218235
2015-04-27T15:14:21	Phase_Thick	1779
2015-04-27T15:14:22	Freq_Thick	50
2015-04-27T15:14:40	Moderator_Temp	110.350006103516
2015-04-27T15:14:41	Fermi_Speed	200
2015-04-27T15:14:42	Freq_T0	50
2015-04-27T15:14:43	T_Head	98.8251709883765
2015-04-27T15:14:44	Fermi_delay	3244.980159
2015-04-27T15:14:50	Phase_T0	9770
2015-04-27T15:14:50	Error_T0	0
2015-04-27T15:14:50	Error_Thick	-1
2015-04-27T15:14:50	T_Sample	100.360038510367
2015-04-27T15:14:51	Phase_Thick	1779
2015-04-27T15:14:52	Freq_Thick	50
2015-04-27T15:15:10	Moderator_Temp	110.387496948242
2015-04-27T15:15:11	Fermi_Speed	200
2015-04-27T15:15:12	Freq_T0	50
2015-04-27T15:15:13	T_Head	96.3547596143319
2015-04-27T15:15:14	Fermi_delay	3245
2015-04-27T15:15:20	Phase_T0	9770
2015-04-27T15:15:20	Error_T0	-1
2015-04-27T15:15:20	Error_Thick	-1
2015-04-27T15:15:20	T_Sample	100.190722049881
2015-04-27T15:15:21	Phase_Thick	1779
2015-04-27T15:15:22	Freq_Thick	50
2015-04-27T15:15:40	Moderator_Temp	110.387496948242
2015-04-27T15:15:41	Fermi_Speed	200
2015-04-27T15:15:42	Freq_T0	50
2015-04-27T15:15:43	T_Head	94.1268971001113
2015-04-27T15:15:44	Fermi_delay	3244.980159
2015-04-27T15:15:50	Phase_T0	9770
2015-04-27T15:15:50	Error_T0	-2
2015-04-27T15:15:50	Error_Thick	-1
2015-04-27T15:15:50	T_Sample	99.9538486422649
2015-04-27T15:15:51	Phase_Thick	1779
2015-04-27T15:15:52	Freq_Thick	50
2015-04-27T15:16:11	Moderator_Temp	110.387496948242
2015-04-27T15:16:12	Fermi_Speed	200
2015-04-27T15:16:13	Freq_T0	49.99
2015-04-27T15:16:14	T_Head	93.9807066951595
2015-04-27T15:16:15	Fermi_delay	3245.019841
2015-04-27T15:16:21	Phase_T0	9770
2015-04-27T15:16:21	Error_T0	-1
2015-04-27T15:16:21	Error_Thick	0
2015-04-27T15:16:21	T_Sample	99.6885504257352
2015-04-27T15:16:22	Phase_Thick	1779
2015-04-27T15:16:23	Freq_Thick	50
2015-04-27T15:16:42	Moderator_Temp	110.387496948242
2015-04-27T15:16:42	Fermi_Speed	200
2015-04-27T15:16:44	Freq_T0	49.99
2015-04-27T15:16:44	T_Head	98.4022211811471
2015-04-27T15:16:45	Fermi_delay	3245.039683
2015-04-27T15:16:52	Phase_T0	9770
2015-04-27T15:16:52	Error_T0	-2
2015-04-27T15:16:52	Phase_Thick	1779
2015-04-27T15:16:52	Error_Thick	0
2015-04-27T15:16:52	T_Sample	99.5843261263842
2015-04-27T15:16:53	Freq_Thick	50
2015-04-27T15:17:12	Moderator_Temp	110.425003051758
2015-04-27T15:17:12	Fermi_Speed	200
2015-04-27T15:17:14	Freq_T0	50
2015-04-27T15:17:14	T_Head	102.923568559749
2015-04-27T15:17:15	Fermi_delay	3245.039683
2015-04-27T15:17:22	Phase_T0	9770
2015-04-27T15:17:22	Error_T0	0
2015-04-27T15:17:22	Phase_Thick	1779
2015-04-27T15:17:22	Error_Thick	-1
2015-04-27T15:17:22	T_Sample	99.8022496613908
2015-04-27T15:17:23	Freq_Thick	50
2015-04-27T15:17:43	Moderator_Temp	110.425003051758
2015-04-27T15:17:43	Fermi_Speed	200
2015-04-27T15:17:44	T_Head	103.056830703805
2015-04-27T15:17:45	Freq_T0	50
2015-04-27T15:17:46	Fermi_delay	3244.980159
2015-04-27T15:17:53	Phase_T0	9770
2015-04-27T15:17:53	Error_T0	-1
2015-04-27T15:17:53	Phase_Thick	1779
2015-04-27T15:17:53	Error_Thick	0
2015-04-27T15:17:53	T_Sample	100.238372776275
2015-04-27T15:17:54	Freq_Thick	50
2015-04-27T15:18:13	Moderator_Temp	110.425003051758
2015-04-27T15:18:13	Fermi_Speed	200
2015-04-27T15:18:14	T_Head	100.81041170401
2015-04-27T15:18:15	Freq_T0	50
2015-04-27T15:18:16	Fermi_delay	3245
2015-04-27T15:18:23	Phase_T0	9770
2015-04-27T15:18:23	Error_T0	-1
2015-04-27T15:18:23	Phase_Thick	1779
2015-04-27T15:18:23	Error_Thick	-1
2015-04-27T15:18:23	T_Sample	100.397474120857
2015-04-27T15:18:24	Freq_Thick	50
2015-04-27T15:18:44	Moderator_Temp	110.387496948242
2015-04-27T15:18:44	Fermi_Speed	200
2015-04-27T15:18:44	T_Head	98.2003587731512
2015-04-27T15:18:46	Freq_T0	50
2015-04-27T15:18:47	Fermi_delay	3245.019841
2015-04-27T15:18:53	Phase_T0	9770
2015-04-27T15:18:53	Error_T0	0
2015-04-27T15:18:53	Phase_Thick	1779
2015-04-27T15:18:53	Error_Thick	-1
2015-04-27T15:18:53	T_Sample	100.322602899877
2015-04-27T15:18:55	Freq_Thick	50
2015-04-27T15:19:14	Moderator_Temp	110.425003051758
2015-04-27T15:19:14	Fermi_Speed	200
2015-04-27T15:19:14	T_Head	95.7876223728197
2015-04-27T15:19:16	Freq_T0	50
2015-04-27T15:19:17	Fermi_delay	3244.980159
2015-04-27T15:19:23	Phase_T0	9770
2015-04-27T15:19:23	Error_T0	-1
2015-04-27T15:19:23	Phase_Thick	1779
2015-04-27T15:19:23	Error_Thick	0
2015-04-27T15:19:23	T_Sample	100.124397495748
2015-04-27T15:19:26	Freq_Thick	50
2015-04-27T15:19:44	Moderator_Temp	110.425003051758
2015-04-27T15:19:44	Fermi_Speed	200
2015-04-27T15:19:44	T_Head	93.7370560202398
2015-04-27T15:19:46	Freq_T0	49.99
2015-04-27T15:19:47	Fermi_delay	3245.039683
2015-04-27T15:19:54	Phase_T0	9770
2015-04-27T15:19:54	Error_T0	-1
2015-04-27T15:19:54	Phase_Thick	1779
2015-04-27T15:19:54	Error_Thick	0
2015-04-27T15:19:54	T_Sample	99.8590992792186
2015-04-27T15:19:56	Freq_Thick	50
2015-04-27T15:20:14	Moderator_Temp	110.425003051758
2015-04-27T15:20:14	Fermi_Speed	200
2015-04-27T15:20:14	T_Head	94.6239444769475
2015-04-27T15:20:16	Freq_T0	50
2015-04-27T15:20:17	Fermi_delay	3245.019841
2015-04-27T15:20:25	Phase_T0	9770
2015-04-27T15:20:25	Error_T0	-1
2015-04-27T15:20:25	Phase_Thick	1779
2015-04-27T15:20:25	Error_Thick	-1
2015-04-27T15:20:25	T_Sample	99.6317008079074
2015-04-27T15:20:27	Freq_Thick	50
2015-04-27T15:20:44	Moderator_Temp	110.425003051758
2015-04-27T15:20:44	Fermi_Speed	200
2015-04-27T15:20:44	T_Head	99.498045681696
2015-04-27T15:20:46	Freq_T0	50
2015-04-27T15:20:47	Fermi_delay	3245
2015-04-27T15:20:55	Phase_T0	9770
2015-04-27T15:20:55	Error_T0	-1
2015-04-27T15:20:55	Phase_Thick	1779
2015-04-27T15:20:55	Error_Thick	-1
2015-04-27T15:20:55	T_Sample	99.6222258716027
2015-04-27T15:20:57	Freq_Thick	50
2015-04-27T15:21:15	Moderator_Temp	110.425003051758
2015-04-27T15:21:15	Fermi_Speed	200
2015-04-27T15:21:15	T_Head	103.370948614793
2015-04-27T15:21:17	Freq_T0	50
2015-04-27T15:21:18	Fermi_delay	3245.019841
2015-04-27T15:21:25	Phase_T0	9770
2015-04-27T15:21:25	Error_T0	-2
2015-04-27T15:21:25	Phase_Thick	1779
2015-04-27T15:21:25	Error_Thick	-1
2015-04-27T15:21:25	T_Sample	99.9348987696556
2015-04-27T15:21:27	Freq_Thick	50
2015-04-27T15:21:46	Moderator_Temp	110.425003051758
2015-04-27T15:21:46	Fermi_Speed	200
2015-04-27T15:21:46	T_Head	102.571375750459
2015-04-27T15:21:48	Freq_T0	50
2015-04-27T15:21:49	Fermi_delay	3245.039683
2015-04-27T15:21:56	Phase_T0	9770
2015-04-27T15:21:56	Error_T0	-1
2015-04-27T15:21:56	Phase_Thick	1779
2015-04-27T15:21:56	Error_Thick	-1
2015-04-27T15:21:56	T_Sample	100.303885094632
2015-04-27T15:21:58	Freq_Thick	50
2015-04-27T15:22:16	Moderator_Temp	110.425003051758
2015-04-27T15:22:16	Fermi_Speed	200
2015-04-27T15:22:16	T_Head	100.094020410065
2015-04-27T15:22:18	Freq_T0	49.99
2015-04-27T15:22:19	Fermi_delay	3244.960317
2015-04-27T15:22:26	Phase_T0	9770
2015-04-27T15:22:26	Error_T0	-1
2015-04-27T15:22:26	Phase_Thick	1779
2015-04-27T15:22:26	Error_Thick	0
2015-04-27T15:22:26	T_Sample	100.388115218235
2015-04-27T15:22:28	Freq_Thick	50
2015-04-27T15:22:46	Moderator_Temp	110.462501525879
2015-04-27T15:22:46	Fermi_Speed	200
2015-04-27T15:22:46	T_Head	97.5563215666882
2015-04-27T15:22:48	Freq_T0	49.99
2015-04-27T15:22:49	Fermi_delay	3244.980159
2015-04-27T15:22:56	Phase_T0	9770
2015-04-27T15:22:56	Error_T0	-1
2015-04-27T15:22:56	Phase_Thick	1779
2015-04-27T15:22:56	Error_Thick	-1
2015-04-27T15:22:56	T_Sample	100.275808386765
2015-04-27T15:22:58	Freq_Thick	50
2015-04-27T15:23:16	Moderator_Temp	110.462501525879
2015-04-27T15:23:16	Fermi_Speed	200
2015-04-27T15:23:16	T_Head	95.1989600697579
2015-04-27T15:23:18	Freq_T0	50
2015-04-27T15:23:20	Fermi_delay	3244.980159
2015-04-27T15:23:27	Phase_T0	9770
2015-04-27T15:23:27	Error_T0	-1
2015-04-27T15:23:27	Phase_Thick	1779
2015-04-27T15:23:27	Error_Thick	0
2015-04-27T15:23:27	T_Sample	100.039123069007
2015-04-27T15:23:29	Freq_Thick	49.99
2015-04-27T15:23:47	Moderator_Temp	110.462501525879
2015-04-27T15:23:47	Fermi_Speed	200
2015-04-27T15:23:47	T_Head	93.4641672643298
2015-04-27T15:23:49	Freq_T0	50
2015-04-27T15:23:50	Fermi_delay	3245.019841
2015-04-27T15:23:57	Phase_T0	9770
2015-04-27T15:23:57	Error_T0	0
2015-04-27T15:23:57	Phase_Thick	1779
2015-04-27T15:23:57	Error_Thick	-1
2015-04-27T15:23:57	T_Sample	99.7927747250861
2015-04-27T15:23:59	Freq_Thick	50
2015-04-27T15:24:17	Moderator_Temp	110.462501525879
2015-04-27T15:24:17	Fermi_Speed	200
2015-04-27T15:24:17	T_Head	95.8645223377706
2015-04-27T15:24:19	Freq_T0	50
2015-04-27T15:24:20	Fermi_delay	3245
2015-04-27T15:24:27	Phase_T0	9770
2015-04-27T15:24:27	Error_T0	-2
2015-04-27T15:24:27	Phase_Thick	1779
2015-04-27T15:24:27	Error_Thick	0
2015-04-27T15:24:27	T_Sample	99.5938010626888
2015-04-27T15:24:29	Freq_Thick	50
2015-04-27T15:24:47	Moderator_Temp	110.425003051758
2015-04-27T15:24:47	Fermi_Speed	200
2015-04-27T15:24:47	T_Head	100.991267470942
2015-04-27T15:24:50	Freq_T0	50
2015-04-27T15:24:51	Fermi_delay	3244.980159
2015-04-27T15:24:58	Phase_T0	9770
2015-04-27T15:24:58	Error_T0	0
2015-04-27T15:24:58	Phase_Thick	1779
2015-04-27T15:24:58	Error_Thick	0
2015-04-27T15:24:58	T_Sample	99.6790754894306
2015-04-27T15:25:00	Freq_Thick	50
2015-04-27T15:25:18	Moderator_Temp	110.425003051758
2015-04-27T15:25:18	Fermi_Speed	200
2015-04-27T15:25:18	T_Head	103.504210758849
2015-04-27T15:25:20	Freq_T0	50
2015-04-27T15:25:21	Fermi_delay	3245.039683
2015-04-27T15:25:28	Phase_T0	9770
2015-04-27T15:25:28	Error_T0	0
2015-04-27T15:25:28	Phase_Thick	1779
2015-04-27T15:25:28	Error_Thick	0
2015-04-27T15:25:28	T_Sample	100.08649775053
2015-04-27T15:25:30	Freq_Thick	50
2015-04-27T15:25:48	Moderator_Temp	110.425003051758
2015-04-27T15:25:48	Fermi_Speed	200
2015-04-27T15:25:48	T_Head	101.952658653058
2015-04-27T15:25:50	Freq_T0	50
2015-04-27T15:25:51	Fermi_delay	3245.039683
2015-04-27T15:25:59	Phase_T0	9770
2015-04-27T15:25:59	Error_T0	0
2015-04-27T15:25:59	Phase_Thick	1779
2015-04-27T15:25:59	Error_Thick	0
2015-04-27T15:25:59	T_Sample	100.36939741299
2015-04-27T15:26:01	Freq_Thick	50
2015-04-27T15:26:19	Moderator_Temp	110.425003051758
2015-04-27T15:26:19	Fermi_Speed	200
2015-04-27T15:26:19	T_Head	99.305795769319
2015-04-27T15:26:21	Freq_T0	50
2015-04-27T15:26:22	Fermi_delay	3245
2015-04-27T15:26:29	Phase_T0	9770
2015-04-27T15:26:29	Error_T0	-1
2015-04-27T15:26:29	Phase_Thick	1779
2015-04-27T15:26:29	Error_Thick	-1
2015-04-27T15:26:29	T_Sample	100.360038510367
2015-04-27T15:26:31	Freq_Thick	50
2015-04-27T15:26:49	Moderator_Temp	110.387496948242
2015-04-27T15:26:49	Fermi_Speed	200
2015-04-27T15:26:49	T_Head	96.796934412799
2015-04-27T15:26:51	Freq_T0	49.99
2015-04-27T15:26:52	Fermi_delay	3244.980159
2015-04-27T15:27:00	Phase_T0	9770
2015-04-27T15:27:00	Error_T0	-1
2015-04-27T15:27:00	Phase_Thick	1779
2015-04-27T15:27:00	Error_Thick	-1
2015-04-27T15:27:00	T_Sample	100.200937165785
2015-04-27T15:27:02	Freq_Thick	50
2015-04-27T15:27:19	Moderator_Temp	110.350006103516
2015-04-27T15:27:19	Fermi_Speed	200
2015-04-27T15:27:19	T_Head	94.5264842069796
2015-04-27T15:27:22	Freq_T0	50
2015-04-27T15:27:23	Fermi_delay	3245.019841
2015-04-27T15:27:30	Error_Thick	-1
2015-04-27T15:27:31	Phase_T0	9770
2015-04-27T15:27:31	Error_T0	-1
2015-04-27T15:27:31	Phase_Thick	1779
2015-04-27T15:27:31	T_Sample	99.9538486422649
2015-04-27T15:27:32	Freq_Thick	49.99
2015-04-27T15:27:50	Moderator_Temp	110.387496948242
2015-04-27T15:27:50	Fermi_Speed	200
2015-04-27T15:27:50	T_Head	93.6201036962784
2015-04-27T15:27:52	Freq_T0	49.99
2015-04-27T15:27:53	Fermi_delay	3245.059524
2015-04-27T15:28:01	Error_Thick	0
2015-04-27T15:28:02	Phase_T0	9770
2015-04-27T15:28:02	Error_T0	-1
2015-04-27T15:28:02	Freq_Thick	50
2015-04-27T15:28:02	Phase_Thick	1779
2015-04-27T15:28:02	T_Sample	99.6885504257352
2015-04-27T15:28:20	Fermi_Speed	200
2015-04-27T15:28:21	Moderator_Temp	110.387496948242
2015-04-27T15:28:21	T_Head	97.5178715842128
2015-04-27T15:28:22	Freq_T0	50
2015-04-27T15:28:24	Fermi_delay	3244.980159
2015-04-27T15:28:31	Error_Thick	-1
2015-04-27T15:28:33	Phase_T0	9770
2015-04-27T15:28:33	Error_T0	0
2015-04-27T15:28:33	Freq_Thick	50
2015-04-27T15:28:33	Phase_Thick	1779
2015-04-27T15:28:33	T_Sample	99.5748511900796
2015-04-27T15:28:51	Fermi_Speed	200
2015-04-27T15:28:52	Moderator_Temp	110.350006103516
2015-04-27T15:28:52	T_Head	102.533300852158
2015-04-27T15:28:53	Freq_T0	49.99
2015-04-27T15:28:54	Fermi_delay	3245.039683
2015-04-27T15:29:02	Error_Thick	-1
2015-04-27T15:29:03	Phase_T0	9770
2015-04-27T15:29:03	Freq_Thick	50
2015-04-27T15:29:04	Error_T0	-1
2015-04-27T15:29:04	Phase_Thick	1779
2015-04-27T15:29:04	T_Sample	99.821199534
2015-04-27T15:29:21	Fermi_Speed	200
2015-04-27T15:29:22	Moderator_Temp	110.350006103516
2015-04-27T15:29:22	T_Head	103.237686470737
2015-04-27T15:29:23	Freq_T0	50
2015-04-27T15:29:25	Fermi_delay	3244.960317
2015-04-27T15:29:33	Phase_T0	9770
2015-04-27T15:29:33	Freq_Thick	50
2015-04-27T15:29:33	Error_Thick	0
2015-04-27T15:29:34	Error_T0	-1
2015-04-27T15:29:34	Phase_Thick	1779
2015-04-27T15:29:34	T_Sample	100.247731678897
2015-04-27T15:29:51	Fermi_Speed	200
2015-04-27T15:29:53	Moderator_Temp	110.3125
2015-04-27T15:29:53	T_Head	101.029342369244
2015-04-27T15:29:54	Freq_T0	50
2015-04-27T15:29:55	Fermi_delay	3245
2015-04-27T15:30:04	Phase_T0	9770
2015-04-27T15:30:04	Freq_Thick	50
2015-04-27T15:30:04	Phase_Thick	1779
2015-04-27T15:30:04	Error_Thick	-1
2015-04-27T15:30:04	T_Sample	100.397474120857
2015-04-27T15:30:05	Error_T0	-2
2015-04-27T15:30:22	Fermi_Speed	200
2015-04-27T15:30:23	Moderator_Temp	110.275001525879
2015-04-27T15:30:23	T_Head	98.4310586680036
2015-04-27T15:30:24	Freq_T0	50
2015-04-27T15:30:25	Fermi_delay	3245.039683
2015-04-27T15:30:34	Phase_T0	9770
2015-04-27T15:30:34	Freq_Thick	50
2015-04-27T15:30:34	Phase_Thick	1779
2015-04-27T15:30:34	Error_Thick	0
2015-04-27T15:30:34	T_Sample	100.322602899877
2015-04-27T15:30:35	Error_T0	-1
2015-04-27T15:30:53	Moderator_Temp	110.275001525879
2015-04-27T15:30:53	Fermi_Speed	200
2015-04-27T15:30:53	T_Head	96.027934763291
2015-04-27T15:30:54	Freq_T0	50
2015-04-27T15:30:55	Fermi_delay	3245.059524
2015-04-27T15:31:04	Phase_T0	9770
2015-04-27T15:31:04	Freq_Thick	50
2015-04-27T15:31:04	Phase_Thick	1779
2015-04-27T15:31:04	Error_Thick	0
2015-04-27T15:31:04	T_Sample	100.124397495748
2015-04-27T15:31:05	Error_T0	-1
2015-04-27T15:31:23	Moderator_Temp	110.275001525879
2015-04-27T15:31:23	Fermi_Speed	200
2015-04-27T15:31:23	T_Head	93.8735003981949
2015-04-27T15:31:24	Freq_T0	50
2015-04-27T15:31:25	Fermi_delay	3244.940476
2015-04-27T15:31:34	Freq_Thick	50
2015-04-27T15:31:34	Phase_Thick	1779
2015-04-27T15:31:34	Error_Thick	0
2015-04-27T15:31:34	T_Sample	99.8780491518278
2015-04-27T15:31:35	Phase_T0	9770
2015-04-27T15:31:35	Error_T0	-1
2015-04-27T15:31:53	T_Head	94.3023255860535
2015-04-27T15:31:54	Moderator_Temp	110.237503051758
2015-04-27T15:31:54	Fermi_Speed	200
2015-04-27T15:31:55	Freq_T0	50
2015-04-27T15:31:56	Fermi_delay	3245
2015-04-27T15:32:04	Freq_Thick	50
2015-04-27T15:32:04	Phase_Thick	1779
2015-04-27T15:32:04	Error_Thick	-1
2015-04-27T15:32:04	T_Sample	99.6317008079074
2015-04-27T15:32:05	Phase_T0	9770
2015-04-27T15:32:06	Error_T0	-2
2015-04-27T15:32:24	Moderator_Temp	110.237503051758
2015-04-27T15:32:24	Fermi_Speed	200
2015-04-27T15:32:24	T_Head	99.1904458218928
2015-04-27T15:32:25	Freq_T0	49.99
2015-04-27T15:32:26	Fermi_delay	3245
2015-04-27T15:32:34	Freq_Thick	50
2015-04-27T15:32:34	Phase_Thick	1779
2015-04-27T15:32:34	Error_Thick	0
2015-04-27T15:32:34	T_Sample	99.5938010626888
2015-04-27T15:32:35	Phase_T0	9770
2015-04-27T15:32:36	Error_T0	-1
2015-04-27T15:32:55	Moderator_Temp	110.237503051758
2015-04-27T15:32:55	Fermi_Speed	200
2015-04-27T15:32:55	Freq_T0	49.99
2015-04-27T15:32:55	T_Head	103.304317542765
2015-04-27T15:32:56	Fermi_delay	3245.039683
2015-04-27T15:33:05	Freq_Thick	50
2015-04-27T15:33:05	Phase_Thick	1779
2015-04-27T15:33:05	Error_Thick	-1
2015-04-27T15:33:05	T_Sample	99.925423833351
2015-04-27T15:33:06	Phase_T0	9770
2015-04-27T15:33:07	Error_T0	0
2015-04-27T15:33:25	Moderator_Temp	110.237503051758
2015-04-27T15:33:25	Fermi_Speed	200
2015-04-27T15:33:25	Freq_T0	50
2015-04-27T15:33:25	T_Head	102.733194068241
2015-04-27T15:33:26	Fermi_delay	3244.960317
2015-04-27T15:33:35	Freq_Thick	50
2015-04-27T15:33:35	Phase_Thick	1779
2015-04-27T15:33:35	Error_Thick	-1
2015-04-27T15:33:35	T_Sample	100.303885094632
2015-04-27T15:33:36	Phase_T0	9770
2015-04-27T15:33:37	Error_T0	0
2015-04-27T15:33:55	Moderator_Temp	110.237503051758
2015-04-27T15:33:55	Fermi_Speed	200
2015-04-27T15:33:55	Freq_T0	49.99
2015-04-27T15:33:55	T_Head	100.334475475239
2015-04-27T15:33:56	Fermi_delay	3244.960317
2015-04-27T15:34:06	Freq_Thick	50
2015-04-27T15:34:06	Phase_Thick	1779
2015-04-27T15:34:06	Error_Thick	0
2015-04-27T15:34:06	T_Sample	100.388115218235
2015-04-27T15:34:07	Phase_T0	9770
2015-04-27T15:34:08	Error_T0	0
2015-04-27T15:34:26	Moderator_Temp	110.125
2015-04-27T15:34:26	Fermi_Speed	200
2015-04-27T15:34:26	Freq_T0	50
2015-04-27T15:34:26	T_Head	97.6812840097333
2015-04-27T15:34:27	Fermi_delay	3245.039683
2015-04-27T15:34:36	Freq_Thick	50
2015-04-27T15:34:36	Phase_Thick	1779
2015-04-27T15:34:36	Error_Thick	0
2015-04-27T15:34:36	T_Sample	100.275808386765
2015-04-27T15:34:37	Phase_T0	9770
2015-04-27T15:34:38	Error_T0	-1
2015-04-27T15:34:56	Moderator_Temp	110.087501525879
2015-04-27T15:34:56	Fermi_Speed	200
2015-04-27T15:34:56	Freq_T0	50
2015-04-27T15:34:56	T_Head	95.3256584207161
2015-04-27T15:34:57	Fermi_delay	3244.980159
2015-04-27T15:35:06	Freq_Thick	50
2015-04-27T15:35:06	Phase_Thick	1779
2015-04-27T15:35:06	Error_Thick	-1
2015-04-27T15:35:06	T_Sample	100.058072941616
2015-04-27T15:35:07	Phase_T0	9770
2015-04-27T15:35:08	Error_T0	-1
2015-04-27T15:35:27	Moderator_Temp	110.087501525879
2015-04-27T15:35:27	Fermi_Speed	200
2015-04-27T15:35:27	Fermi_delay	3244.980159
2015-04-27T15:35:27	Freq_T0	50
2015-04-27T15:35:27	T_Head	93.4836593183234
2015-04-27T15:35:36	Freq_Thick	50
2015-04-27T15:35:36	Phase_Thick	1779
2015-04-27T15:35:36	Error_Thick	0
2015-04-27T15:35:36	T_Sample	99.8022496613908
2015-04-27T15:35:37	Phase_T0	9770
2015-04-27T15:35:38	Error_T0	0
2015-04-27T15:35:58	Moderator_Temp	110.050003051758
2015-04-27T15:35:58	Fermi_Speed	200
2015-04-27T15:35:58	Fermi_delay	3245
2015-04-27T15:35:58	Freq_T0	50
2015-04-27T15:35:58	T_Head	95.7395598947255
2015-04-27T15:36:07	Phase_T0	9770
2015-04-27T15:36:07	Freq_Thick	50
2015-04-27T15:36:07	Phase_Thick	1779
2015-04-27T15:36:07	Error_Thick	0
2015-04-27T15:36:07	T_Sample	99.5843261263842
2015-04-27T15:36:09	Error_T0	0
2015-04-27T15:36:28	Moderator_Temp	110.050003051758
2015-04-27T15:36:28	Fermi_Speed	200
2015-04-27T15:36:28	Fermi_delay	3245.019841
2015-04-27T15:36:28	Freq_T0	50
2015-04-27T15:36:28	T_Head	100.915117674339
2015-04-27T15:36:37	Phase_T0	9770
2015-04-27T15:36:37	Freq_Thick	50
2015-04-27T15:36:37	Phase_Thick	1779
2015-04-27T15:36:37	Error_Thick	-1
2015-04-27T15:36:37	T_Sample	99.6506506805167
2015-04-27T15:36:40	Error_T0	0
2015-04-27T15:36:59	Moderator_Temp	110.050003051758
2015-04-27T15:36:59	Fermi_Speed	200
2015-04-27T15:36:59	Fermi_delay	3245.039683
2015-04-27T15:36:59	Freq_T0	50
2015-04-27T15:36:59	T_Head	103.513729483424
2015-04-27T15:37:07	Phase_T0	9770
2015-04-27T15:37:07	Freq_Thick	50
2015-04-27T15:37:07	Phase_Thick	1779
2015-04-27T15:37:07	Error_Thick	-1
2015-04-27T15:37:07	T_Sample	100.048598005311
2015-04-27T15:37:10	Error_T0	-1
2015-04-27T15:37:29	Moderator_Temp	110.012496948242
2015-04-27T15:37:29	Fermi_Speed	200
2015-04-27T15:37:29	Fermi_delay	3245
2015-04-27T15:37:29	Freq_T0	50
2015-04-27T15:37:29	T_Head	101.99073355136
2015-04-27T15:37:37	Phase_T0	9770
2015-04-27T15:37:37	Freq_Thick	50
2015-04-27T15:37:37	T_Sample	100.360038510367
2015-04-27T15:37:38	Phase_Thick	1779
2015-04-27T15:37:38	Error_Thick	-1
2015-04-27T15:37:40	Error_T0	-1
2015-04-27T15:37:59	Moderator_Temp	110.012496948242
2015-04-27T15:37:59	Fermi_Speed	200
2015-04-27T15:37:59	Fermi_delay	3244.980159
2015-04-27T15:37:59	Freq_T0	50
2015-04-27T15:37:59	T_Head	99.4211457167452
2015-04-27T15:38:07	Phase_T0	9770
2015-04-27T15:38:07	Freq_Thick	50
2015-04-27T15:38:07	T_Sample	100.388115218235
2015-04-27T15:38:08	Phase_Thick	1779
2015-04-27T15:38:08	Error_Thick	-1
2015-04-27T15:38:10	Error_T0	-1
2015-04-27T15:38:29	Moderator_Temp	110.012496948242
2015-04-27T15:38:29	Fermi_Speed	200
2015-04-27T15:38:29	Fermi_delay	3244.980159
2015-04-27T15:38:29	Freq_T0	50
2015-04-27T15:38:29	T_Head	96.931509351463
2015-04-27T15:38:38	Phase_T0	9770
2015-04-27T15:38:38	Freq_Thick	50
2015-04-27T15:38:38	T_Sample	100.238372776275
2015-04-27T15:38:39	Phase_Thick	1779
2015-04-27T15:38:39	Error_Thick	0
2015-04-27T15:38:41	Error_T0	0
