2015-04-28T17:46:21	Error_Thick	-1
2015-04-28T17:46:21	T_Head	13.0804702099255
2015-04-28T17:46:25	T_Sample	13.1932763428131
2015-04-28T17:46:43	Fermi_Speed	150
2015-04-28T17:46:43	Fermi_delay	6618.075397
2015-04-28T17:46:43	Freq_T0	49.99
2015-04-28T17:46:43	Error_T0	-1
2015-04-28T17:46:43	Freq_Thick	50
2015-04-28T17:46:43	Phase_Thick	4152
2015-04-28T17:46:49	Phase_T0	9770
2015-04-28T17:46:51	Moderator_Temp	109.975006103516
2015-04-28T17:46:51	Error_Thick	0
2015-04-28T17:46:51	T_Head	13.0346699762906
2015-04-28T17:46:55	T_Sample	13.1764073259802
2015-04-28T17:47:13	Fermi_Speed	150
2015-04-28T17:47:13	Fermi_delay	6617.97619
2015-04-28T17:47:13	Freq_T0	49.99
2015-04-28T17:47:13	Error_T0	0
2015-04-28T17:47:13	Freq_Thick	50
2015-04-28T17:47:13	Phase_Thick	4152
2015-04-28T17:47:19	Phase_T0	9770
2015-04-28T17:47:21	Moderator_Temp	109.9375
2015-04-28T17:47:21	Error_Thick	0
2015-04-28T17:47:21	T_Head	13.0346699762906
2015-04-28T17:47:25	T_Sample	13.1764073259802
2015-04-28T17:47:43	Fermi_Speed	150
2015-04-28T17:47:43	Fermi_delay	6618.075397
2015-04-28T17:47:43	Freq_T0	50
2015-04-28T17:47:43	Error_T0	0
2015-04-28T17:47:43	Freq_Thick	50
2015-04-28T17:47:43	Phase_Thick	4152
2015-04-28T17:47:49	Phase_T0	9770
2015-04-28T17:47:51	Moderator_Temp	109.975006103516
2015-04-28T17:47:51	Error_Thick	0
2015-04-28T17:47:51	T_Head	13.0957369544705
2015-04-28T17:47:55	T_Sample	13.1932763428131
2015-04-28T17:48:13	Fermi_Speed	150
2015-04-28T17:48:13	Fermi_delay	6617.97619
2015-04-28T17:48:13	Freq_T0	50
2015-04-28T17:48:13	Error_T0	-1
2015-04-28T17:48:13	Freq_Thick	50
2015-04-28T17:48:13	Phase_Thick	4152
2015-04-28T17:48:20	Phase_T0	9770
2015-04-28T17:48:21	Moderator_Temp	109.975006103516
2015-04-28T17:48:21	Error_Thick	-1
2015-04-28T17:48:21	T_Head	13.0346699762906
2015-04-28T17:48:25	T_Sample	13.1932763428131
2015-04-28T17:48:43	Fermi_Speed	150
2015-04-28T17:48:43	Fermi_delay	6617.97619
2015-04-28T17:48:43	Freq_T0	50
2015-04-28T17:48:43	Error_T0	0
2015-04-28T17:48:43	Freq_Thick	50
2015-04-28T17:48:43	Phase_Thick	4152
2015-04-28T17:48:50	Phase_T0	9770
2015-04-28T17:48:51	Moderator_Temp	109.975006103516
2015-04-28T17:48:51	Error_Thick	-1
2015-04-28T17:48:51	T_Head	13.0499367208356
2015-04-28T17:48:55	T_Sample	13.1764073259802
2015-04-28T17:49:13	Fermi_Speed	150
2015-04-28T17:49:13	Fermi_delay	6617.956349
2015-04-28T17:49:13	Freq_T0	49.99
2015-04-28T17:49:13	Error_T0	-1
2015-04-28T17:49:13	Freq_Thick	50
2015-04-28T17:49:13	Phase_Thick	4152
2015-04-28T17:49:20	Phase_T0	9770
2015-04-28T17:49:21	Moderator_Temp	109.975006103516
2015-04-28T17:49:21	Error_Thick	-1
2015-04-28T17:49:21	T_Head	13.0652034653805
2015-04-28T17:49:25	T_Sample	13.1764073259802
2015-04-28T17:49:43	Fermi_Speed	150
2015-04-28T17:49:43	Fermi_delay	6617.996032
2015-04-28T17:49:43	Freq_T0	50
2015-04-28T17:49:43	Error_T0	-1
2015-04-28T17:49:43	Freq_Thick	50
2015-04-28T17:49:43	Phase_Thick	4152
2015-04-28T17:49:50	Phase_T0	9770
2015-04-28T17:49:51	Moderator_Temp	109.975006103516
2015-04-28T17:49:51	Error_Thick	-1
2015-04-28T17:49:51	T_Head	13.0194032317457
2015-04-28T17:49:55	T_Sample	13.1764073259802
2015-04-28T17:50:13	Fermi_Speed	150
2015-04-28T17:50:13	Fermi_delay	6618.035714
2015-04-28T17:50:13	Freq_T0	50
2015-04-28T17:50:13	Error_T0	-1
2015-04-28T17:50:13	Freq_Thick	50
2015-04-28T17:50:13	Phase_Thick	4152
2015-04-28T17:50:20	Phase_T0	9770
2015-04-28T17:50:21	Moderator_Temp	110.012496948242
2015-04-28T17:50:21	Error_Thick	0
2015-04-28T17:50:21	T_Head	13.0957369544705
2015-04-28T17:50:25	T_Sample	13.1932763428131
2015-04-28T17:50:43	Fermi_Speed	150
2015-04-28T17:50:43	Fermi_delay	6617.916667
2015-04-28T17:50:43	Freq_T0	50
2015-04-28T17:50:43	Error_T0	0
2015-04-28T17:50:43	Freq_Thick	50
2015-04-28T17:50:43	Phase_Thick	4152
2015-04-28T17:50:50	Phase_T0	9770
2015-04-28T17:50:51	Moderator_Temp	109.975006103516
2015-04-28T17:50:51	Error_Thick	0
2015-04-28T17:50:51	T_Head	13.0346699762906
2015-04-28T17:50:55	T_Sample	13.1764073259802
2015-04-28T17:51:13	Fermi_Speed	150
2015-04-28T17:51:13	Fermi_delay	6618.055556
2015-04-28T17:51:13	Freq_T0	49.99
2015-04-28T17:51:13	Error_T0	-1
2015-04-28T17:51:13	Freq_Thick	50
2015-04-28T17:51:13	Phase_Thick	4152
2015-04-28T17:51:20	Phase_T0	9770
2015-04-28T17:51:21	Moderator_Temp	109.975006103516
2015-04-28T17:51:21	Error_Thick	-1
2015-04-28T17:51:21	T_Head	13.0804702099255
2015-04-28T17:51:25	T_Sample	13.1764073259802
2015-04-28T17:51:43	Fermi_Speed	150
2015-04-28T17:51:43	Fermi_delay	6618.015873
2015-04-28T17:51:43	Freq_T0	50
2015-04-28T17:51:43	Error_T0	-1
2015-04-28T17:51:43	Freq_Thick	50
2015-04-28T17:51:43	Phase_Thick	4152
2015-04-28T17:51:50	Phase_T0	9770
2015-04-28T17:51:51	Moderator_Temp	109.9375
2015-04-28T17:51:51	Error_Thick	-1
2015-04-28T17:51:51	T_Head	13.0499367208356
2015-04-28T17:51:55	T_Sample	13.1764073259802
2015-04-28T17:52:13	Fermi_Speed	150
2015-04-28T17:52:13	Fermi_delay	6617.97619
2015-04-28T17:52:13	Freq_T0	50
2015-04-28T17:52:13	Error_T0	0
2015-04-28T17:52:13	Freq_Thick	50
2015-04-28T17:52:13	Phase_Thick	4152
2015-04-28T17:52:20	Phase_T0	9770
2015-04-28T17:52:21	Moderator_Temp	109.975006103516
2015-04-28T17:52:21	Error_Thick	-1
2015-04-28T17:52:21	T_Head	13.0499367208356
2015-04-28T17:52:25	T_Sample	13.1932763428131
2015-04-28T17:52:43	Fermi_Speed	150
2015-04-28T17:52:43	Fermi_delay	6618.035714
2015-04-28T17:52:43	Freq_T0	49.99
2015-04-28T17:52:43	Error_T0	-1
2015-04-28T17:52:43	Freq_Thick	50
2015-04-28T17:52:43	Phase_Thick	4152
2015-04-28T17:52:50	Phase_T0	9770
2015-04-28T17:52:51	Moderator_Temp	109.9375
2015-04-28T17:52:51	Error_Thick	-1
2015-04-28T17:52:51	T_Head	13.0194032317457
2015-04-28T17:52:55	T_Sample	13.1932763428131
2015-04-28T17:53:13	Fermi_Speed	150
2015-04-28T17:53:13	Fermi_delay	6618.015873
2015-04-28T17:53:13	Freq_T0	50
2015-04-28T17:53:13	Error_T0	-2
2015-04-28T17:53:13	Freq_Thick	50
2015-04-28T17:53:13	Phase_Thick	4152
2015-04-28T17:53:20	Phase_T0	9770
2015-04-28T17:53:21	Moderator_Temp	109.9375
2015-04-28T17:53:21	Error_Thick	0
2015-04-28T17:53:21	T_Head	13.0499367208356
2015-04-28T17:53:26	T_Sample	13.1932763428131
2015-04-28T17:53:43	Fermi_Speed	150
2015-04-28T17:53:43	Fermi_delay	6617.956349
2015-04-28T17:53:43	Freq_T0	50
2015-04-28T17:53:43	Error_T0	4
2015-04-28T17:53:43	Freq_Thick	50
2015-04-28T17:53:43	Phase_Thick	4152
2015-04-28T17:53:50	Phase_T0	9770
2015-04-28T17:53:51	Moderator_Temp	109.9375
2015-04-28T17:53:51	Error_Thick	-1
2015-04-28T17:53:51	T_Head	13.0499367208356
2015-04-28T17:53:56	T_Sample	13.1764073259802
2015-04-28T17:54:13	Fermi_Speed	150
2015-04-28T17:54:13	Fermi_delay	6617.97619
2015-04-28T17:54:13	Freq_T0	50
2015-04-28T17:54:13	Error_T0	0
2015-04-28T17:54:13	Freq_Thick	50
2015-04-28T17:54:13	Phase_Thick	4152
2015-04-28T17:54:20	Phase_T0	9770
2015-04-28T17:54:21	Moderator_Temp	109.9375
2015-04-28T17:54:21	Error_Thick	-1
2015-04-28T17:54:21	T_Head	13.0194032317457
2015-04-28T17:54:26	T_Sample	13.1764073259802
2015-04-28T17:54:43	Fermi_Speed	150
2015-04-28T17:54:43	Fermi_delay	6618.055556
2015-04-28T17:54:43	Freq_T0	50
2015-04-28T17:54:43	Error_T0	-1
2015-04-28T17:54:43	Freq_Thick	50
2015-04-28T17:54:43	Phase_Thick	4152
2015-04-28T17:54:50	Phase_T0	9770
2015-04-28T17:54:51	Moderator_Temp	109.9375
2015-04-28T17:54:51	Error_Thick	-1
2015-04-28T17:54:51	T_Head	13.0194032317457
2015-04-28T17:54:56	T_Sample	13.1764073259802
2015-04-28T17:55:13	Fermi_Speed	150
2015-04-28T17:55:13	Fermi_delay	6617.956349
2015-04-28T17:55:13	Freq_T0	50
2015-04-28T17:55:13	Error_T0	-1
2015-04-28T17:55:13	Freq_Thick	50
2015-04-28T17:55:13	Phase_Thick	4152
2015-04-28T17:55:20	Phase_T0	9770
2015-04-28T17:55:21	Moderator_Temp	109.9375
2015-04-28T17:55:21	Error_Thick	-1
2015-04-28T17:55:21	T_Head	13.0346699762906
2015-04-28T17:55:26	T_Sample	13.1932763428131
2015-04-28T17:55:44	Fermi_Speed	150
2015-04-28T17:55:44	Fermi_delay	6618.055556
2015-04-28T17:55:44	Freq_T0	50
2015-04-28T17:55:44	Error_T0	-1
2015-04-28T17:55:44	Freq_Thick	50
2015-04-28T17:55:44	Phase_Thick	4152
2015-04-28T17:55:51	Phase_T0	9770
2015-04-28T17:55:52	Moderator_Temp	109.900001525879
2015-04-28T17:55:52	Error_Thick	-1
2015-04-28T17:55:52	T_Head	13.0652034653805
2015-04-28T17:55:57	T_Sample	13.1932763428131
2015-04-28T17:56:14	Fermi_Speed	150
2015-04-28T17:56:14	Fermi_delay	6617.956349
2015-04-28T17:56:14	Freq_T0	50
2015-04-28T17:56:14	Error_T0	-1
2015-04-28T17:56:14	Freq_Thick	50
2015-04-28T17:56:14	Phase_Thick	4152
2015-04-28T17:56:21	Phase_T0	9770
2015-04-28T17:56:22	Moderator_Temp	109.9375
2015-04-28T17:56:22	Error_Thick	0
2015-04-28T17:56:22	T_Head	13.0041364872007
2015-04-28T17:56:27	T_Sample	13.1764073259802
2015-04-28T17:56:45	Fermi_Speed	150
2015-04-28T17:56:45	Fermi_delay	6617.956349
2015-04-28T17:56:45	Freq_T0	49.99
2015-04-28T17:56:45	Error_T0	0
2015-04-28T17:56:45	Freq_Thick	50
2015-04-28T17:56:45	Phase_Thick	4152
2015-04-28T17:56:52	Phase_T0	9770
2015-04-28T17:56:53	Moderator_Temp	109.900001525879
2015-04-28T17:56:53	Error_Thick	-1
2015-04-28T17:56:53	T_Head	13.1110036990154
2015-04-28T17:56:58	T_Sample	13.1764073259802
2015-04-28T17:57:15	Fermi_Speed	150
2015-04-28T17:57:15	Fermi_delay	6618.035714
2015-04-28T17:57:15	Freq_T0	50
2015-04-28T17:57:15	Error_T0	-1
2015-04-28T17:57:15	Freq_Thick	50
2015-04-28T17:57:15	Phase_Thick	4152
2015-04-28T17:57:22	Phase_T0	9770
2015-04-28T17:57:23	Moderator_Temp	109.900001525879
2015-04-28T17:57:23	Error_Thick	0
2015-04-28T17:57:23	T_Head	13.0194032317457
2015-04-28T17:57:28	T_Sample	13.1764073259802
2015-04-28T17:57:46	Fermi_Speed	150
2015-04-28T17:57:46	Fermi_delay	6618.035714
2015-04-28T17:57:46	Freq_T0	49.99
2015-04-28T17:57:46	Error_T0	-1
2015-04-28T17:57:46	Freq_Thick	50
2015-04-28T17:57:46	Phase_Thick	4152
2015-04-28T17:57:53	Phase_T0	9770
2015-04-28T17:57:54	Moderator_Temp	109.900001525879
2015-04-28T17:57:54	Error_Thick	-1
2015-04-28T17:57:54	T_Head	13.0194032317457
2015-04-28T17:57:58	T_Sample	13.1595383091473
2015-04-28T17:58:16	Fermi_Speed	150
2015-04-28T17:58:16	Fermi_delay	6617.97619
2015-04-28T17:58:16	Freq_T0	50
2015-04-28T17:58:16	Error_T0	-1
2015-04-28T17:58:16	Freq_Thick	50
2015-04-28T17:58:16	Phase_Thick	4152
2015-04-28T17:58:23	Phase_T0	9770
2015-04-28T17:58:24	Moderator_Temp	109.900001525879
2015-04-28T17:58:24	Error_Thick	-1
2015-04-28T17:58:24	T_Head	13.0346699762906
2015-04-28T17:58:29	T_Sample	13.1764073259802
2015-04-28T17:58:47	Fermi_Speed	150
2015-04-28T17:58:47	Fermi_delay	6618.055556
2015-04-28T17:58:47	Freq_T0	50
2015-04-28T17:58:47	Error_T0	0
2015-04-28T17:58:47	Freq_Thick	50
2015-04-28T17:58:47	Phase_Thick	4152
2015-04-28T17:58:54	Phase_T0	9770
2015-04-28T17:58:55	Moderator_Temp	109.900001525879
2015-04-28T17:58:55	Error_Thick	-1
2015-04-28T17:58:55	T_Head	12.9888697426557
2015-04-28T17:58:59	T_Sample	13.1764073259802
2015-04-28T17:59:17	Fermi_Speed	150
2015-04-28T17:59:17	Fermi_delay	6617.97619
2015-04-28T17:59:17	Freq_T0	50
2015-04-28T17:59:17	Error_T0	-1
2015-04-28T17:59:17	Freq_Thick	50
2015-04-28T17:59:17	Phase_Thick	4152
2015-04-28T17:59:24	Phase_T0	9770
2015-04-28T17:59:25	T_Head	13.0346699762906
2015-04-28T17:59:26	Moderator_Temp	109.900001525879
2015-04-28T17:59:26	Error_Thick	-1
2015-04-28T17:59:29	T_Sample	13.1764073259802
2015-04-28T17:59:47	Fermi_Speed	150
2015-04-28T17:59:47	Fermi_delay	6617.996032
2015-04-28T17:59:47	Freq_T0	49.99
2015-04-28T17:59:47	Error_T0	-1
2015-04-28T17:59:47	Freq_Thick	50
2015-04-28T17:59:47	Phase_Thick	4152
2015-04-28T17:59:54	Phase_T0	9770
2015-04-28T17:59:55	T_Head	13.0652034653805
2015-04-28T17:59:56	Moderator_Temp	109.862503051758
2015-04-28T17:59:56	Error_Thick	-1
2015-04-28T18:00:00	T_Sample	13.1764073259802
2015-04-28T18:00:18	Fermi_Speed	150
2015-04-28T18:00:18	Fermi_delay	6618.035714
2015-04-28T18:00:18	Freq_T0	50
2015-04-28T18:00:18	Error_T0	-1
2015-04-28T18:00:18	Freq_Thick	49.99
2015-04-28T18:00:18	Phase_Thick	4152
2015-04-28T18:00:25	Phase_T0	9770
2015-04-28T18:00:26	T_Head	13.0346699762906
2015-04-28T18:00:27	Moderator_Temp	109.900001525879
2015-04-28T18:00:27	Error_Thick	-1
2015-04-28T18:00:30	T_Sample	13.1764073259802
2015-04-28T18:00:48	Fermi_Speed	150
2015-04-28T18:00:48	Fermi_delay	6617.97619
2015-04-28T18:00:48	Freq_T0	50
2015-04-28T18:00:48	Error_T0	-1
2015-04-28T18:00:48	Freq_Thick	50
2015-04-28T18:00:48	Phase_Thick	4152
2015-04-28T18:00:55	Phase_T0	9770
2015-04-28T18:00:56	T_Head	13.0194032317457
2015-04-28T18:00:57	Moderator_Temp	109.900001525879
2015-04-28T18:00:57	Error_Thick	-1
2015-04-28T18:01:00	T_Sample	13.1764073259802
2015-04-28T18:01:19	Fermi_Speed	150
2015-04-28T18:01:19	Fermi_delay	6617.97619
2015-04-28T18:01:19	Freq_T0	50
2015-04-28T18:01:19	Error_T0	-1
2015-04-28T18:01:19	Freq_Thick	50
2015-04-28T18:01:19	Phase_Thick	4152
2015-04-28T18:01:26	Phase_T0	9770
2015-04-28T18:01:27	T_Head	13.0652034653805
2015-04-28T18:01:28	Moderator_Temp	109.900001525879
2015-04-28T18:01:28	Error_Thick	-1
2015-04-28T18:01:31	T_Sample	13.1932763428131
2015-04-28T18:01:49	Fermi_Speed	150
2015-04-28T18:01:49	Fermi_delay	6618.055556
2015-04-28T18:01:49	Freq_T0	49.99
2015-04-28T18:01:49	Error_T0	-1
2015-04-28T18:01:49	Freq_Thick	50
2015-04-28T18:01:49	Phase_Thick	4152
2015-04-28T18:01:56	Phase_T0	9770
2015-04-28T18:01:57	T_Head	13.0346699762906
2015-04-28T18:01:58	Moderator_Temp	109.900001525879
2015-04-28T18:01:58	Error_Thick	0
2015-04-28T18:02:01	T_Sample	13.1764073259802
2015-04-28T18:02:19	Fermi_Speed	150
2015-04-28T18:02:19	Fermi_delay	6617.956349
2015-04-28T18:02:19	Freq_T0	49.99
2015-04-28T18:02:19	Error_T0	0
2015-04-28T18:02:19	Freq_Thick	50
2015-04-28T18:02:19	Phase_Thick	4152
2015-04-28T18:02:26	Phase_T0	9770
2015-04-28T18:02:27	T_Head	12.9888697426557
2015-04-28T18:02:28	Moderator_Temp	109.900001525879
2015-04-28T18:02:28	Error_Thick	-1
2015-04-28T18:02:31	T_Sample	13.1932763428131
2015-04-28T18:02:49	Fermi_Speed	150
2015-04-28T18:02:49	Fermi_delay	6618.035714
2015-04-28T18:02:49	Freq_T0	50
2015-04-28T18:02:49	Error_T0	0
2015-04-28T18:02:49	Freq_Thick	50
2015-04-28T18:02:49	Phase_Thick	4152
2015-04-28T18:02:56	Phase_T0	9770
2015-04-28T18:02:57	T_Head	13.0346699762906
2015-04-28T18:02:58	Moderator_Temp	109.900001525879
2015-04-28T18:02:58	Error_Thick	-1
2015-04-28T18:03:01	T_Sample	13.1764073259802
2015-04-28T18:03:19	Fermi_Speed	150
2015-04-28T18:03:19	Fermi_delay	6618.075397
2015-04-28T18:03:19	Freq_T0	50
2015-04-28T18:03:19	Error_T0	-2
2015-04-28T18:03:20	Freq_Thick	50
2015-04-28T18:03:20	Phase_Thick	4152
2015-04-28T18:03:26	Phase_T0	9770
2015-04-28T18:03:27	T_Head	13.0957369544705
2015-04-28T18:03:28	Moderator_Temp	109.9375
2015-04-28T18:03:28	Error_Thick	-1
2015-04-28T18:03:32	T_Sample	13.1764073259802
2015-04-28T18:03:50	Fermi_Speed	150
2015-04-28T18:03:50	Fermi_delay	6617.97619
2015-04-28T18:03:50	Freq_T0	50
2015-04-28T18:03:50	Error_T0	-2
2015-04-28T18:03:51	Freq_Thick	50
2015-04-28T18:03:51	Phase_Thick	4152
2015-04-28T18:03:57	Phase_T0	9770
2015-04-28T18:03:58	T_Head	13.0499367208356
2015-04-28T18:03:59	Moderator_Temp	109.9375
2015-04-28T18:03:59	Error_Thick	-1
2015-04-28T18:04:02	T_Sample	13.1764073259802
2015-04-28T18:04:21	Fermi_Speed	150
2015-04-28T18:04:21	Fermi_delay	6618.015873
2015-04-28T18:04:21	Freq_T0	49.99
2015-04-28T18:04:21	Error_T0	0
2015-04-28T18:04:22	Freq_Thick	50
2015-04-28T18:04:22	Phase_Thick	4152
2015-04-28T18:04:27	Phase_T0	9770
2015-04-28T18:04:28	T_Head	13.0499367208356
2015-04-28T18:04:29	Moderator_Temp	109.9375
2015-04-28T18:04:30	Error_Thick	-1
2015-04-28T18:04:32	T_Sample	13.1764073259802
2015-04-28T18:04:51	Fermi_Speed	150
2015-04-28T18:04:51	Fermi_delay	6617.97619
2015-04-28T18:04:51	Freq_T0	50
2015-04-28T18:04:51	Error_T0	0
2015-04-28T18:04:52	Freq_Thick	50
2015-04-28T18:04:52	Phase_Thick	4152
2015-04-28T18:04:57	Phase_T0	9770
2015-04-28T18:04:58	T_Head	13.0194032317457
2015-04-28T18:04:59	Moderator_Temp	109.9375
2015-04-28T18:05:00	Error_Thick	0
2015-04-28T18:05:02	T_Sample	13.1932763428131
2015-04-28T18:05:21	Fermi_Speed	150
2015-04-28T18:05:21	Fermi_delay	6617.97619
2015-04-28T18:05:21	Error_T0	-1
2015-04-28T18:05:22	Freq_T0	50
2015-04-28T18:05:22	Freq_Thick	50
2015-04-28T18:05:23	Phase_Thick	4152
2015-04-28T18:05:28	Phase_T0	9770
2015-04-28T18:05:28	T_Head	13.0804702099255
2015-04-28T18:05:29	Moderator_Temp	109.975006103516
2015-04-28T18:05:30	Error_Thick	-1
2015-04-28T18:05:32	T_Sample	13.1764073259802
2015-04-28T18:05:51	Fermi_Speed	150
2015-04-28T18:05:51	Fermi_delay	6617.97619
2015-04-28T18:05:51	Error_T0	-1
2015-04-28T18:05:52	Freq_T0	50
2015-04-28T18:05:52	Freq_Thick	50
2015-04-28T18:05:53	Phase_Thick	4152
2015-04-28T18:05:58	Phase_T0	9770
2015-04-28T18:05:58	T_Head	13.0194032317457
2015-04-28T18:05:59	Moderator_Temp	109.9375
2015-04-28T18:06:00	Error_Thick	-1
2015-04-28T18:06:02	T_Sample	13.1764073259802
2015-04-28T18:06:22	Fermi_Speed	150
2015-04-28T18:06:22	Fermi_delay	6617.996032
2015-04-28T18:06:22	Freq_T0	50
2015-04-28T18:06:22	Error_T0	0
2015-04-28T18:06:22	Freq_Thick	49.99
2015-04-28T18:06:23	Phase_Thick	4152
2015-04-28T18:06:28	Phase_T0	9770
2015-04-28T18:06:29	Moderator_Temp	109.975006103516
2015-04-28T18:06:29	T_Head	13.0804702099255
2015-04-28T18:06:30	Error_Thick	-1
2015-04-28T18:06:32	T_Sample	13.1764073259802
2015-04-28T18:06:53	Fermi_Speed	150
2015-04-28T18:06:53	Fermi_delay	6618.095238
2015-04-28T18:06:53	Freq_T0	50
2015-04-28T18:06:53	Error_T0	-1
2015-04-28T18:06:53	Freq_Thick	50
2015-04-28T18:06:53	Phase_Thick	4152
2015-04-28T18:06:58	Phase_T0	9770
2015-04-28T18:06:59	Moderator_Temp	109.975006103516
2015-04-28T18:07:00	T_Head	13.0041364872007
2015-04-28T18:07:01	Error_Thick	0
2015-04-28T18:07:03	T_Sample	13.1764073259802
2015-04-28T18:07:23	Fermi_Speed	150
2015-04-28T18:07:23	Fermi_delay	6617.996032
2015-04-28T18:07:23	Freq_T0	50
2015-04-28T18:07:23	Error_T0	-1
2015-04-28T18:07:23	Freq_Thick	50
2015-04-28T18:07:23	Phase_Thick	4152
2015-04-28T18:07:28	Phase_T0	9770
2015-04-28T18:07:30	Moderator_Temp	109.975006103516
2015-04-28T18:07:31	T_Head	13.0652034653805
2015-04-28T18:07:32	Error_Thick	-1
2015-04-28T18:07:34	T_Sample	13.1932763428131
2015-04-28T18:07:53	Fermi_Speed	150
2015-04-28T18:07:53	Fermi_delay	6617.97619
2015-04-28T18:07:53	Error_T0	0
2015-04-28T18:07:53	Phase_Thick	4152
2015-04-28T18:07:54	Freq_T0	50
2015-04-28T18:07:54	Freq_Thick	50
2015-04-28T18:07:58	Phase_T0	9770
2015-04-28T18:08:00	Moderator_Temp	109.975006103516
2015-04-28T18:08:01	T_Head	13.0499367208356
2015-04-28T18:08:02	Error_Thick	-1
2015-04-28T18:08:04	T_Sample	13.1932763428131
2015-04-28T18:08:23	Fermi_Speed	150
2015-04-28T18:08:23	Fermi_delay	6617.97619
2015-04-28T18:08:23	Error_T0	-2
2015-04-28T18:08:23	Phase_Thick	4152
2015-04-28T18:08:24	Freq_T0	49.99
2015-04-28T18:08:24	Freq_Thick	50
2015-04-28T18:08:28	Phase_T0	9770
2015-04-28T18:08:30	Moderator_Temp	109.975006103516
2015-04-28T18:08:31	T_Head	13.0346699762906
2015-04-28T18:08:32	Error_Thick	0
2015-04-28T18:08:34	T_Sample	13.1764073259802
2015-04-28T18:08:53	Fermi_Speed	150
2015-04-28T18:08:53	Fermi_delay	6617.956349
2015-04-28T18:08:53	Error_T0	-1
2015-04-28T18:08:53	Phase_Thick	4152
2015-04-28T18:08:54	Freq_T0	49.99
2015-04-28T18:08:54	Freq_Thick	49.99
2015-04-28T18:08:58	Phase_T0	9770
2015-04-28T18:09:00	Moderator_Temp	109.975006103516
2015-04-28T18:09:01	T_Head	13.0499367208356
2015-04-28T18:09:02	Error_Thick	0
2015-04-28T18:09:04	T_Sample	13.1764073259802
2015-04-28T18:09:23	Fermi_Speed	150
2015-04-28T18:09:23	Fermi_delay	6618.035714
2015-04-28T18:09:23	Error_T0	0
2015-04-28T18:09:23	Phase_Thick	4152
2015-04-28T18:09:24	Freq_T0	50
2015-04-28T18:09:24	Freq_Thick	50
2015-04-28T18:09:28	Phase_T0	9770
2015-04-28T18:09:30	Moderator_Temp	109.975006103516
2015-04-28T18:09:31	T_Head	13.0652034653805
2015-04-28T18:09:32	Error_Thick	-1
2015-04-28T18:09:34	T_Sample	13.1764073259802
2015-04-28T18:09:53	Fermi_Speed	150
2015-04-28T18:09:53	Fermi_delay	6618.015873
2015-04-28T18:09:53	Error_T0	-1
2015-04-28T18:09:53	Phase_Thick	4152
2015-04-28T18:09:54	Freq_T0	50
2015-04-28T18:09:54	Freq_Thick	50
2015-04-28T18:09:59	Phase_T0	9770
2015-04-28T18:10:00	Moderator_Temp	109.9375
2015-04-28T18:10:01	T_Head	13.0804702099255
2015-04-28T18:10:02	Error_Thick	-1
2015-04-28T18:10:04	T_Sample	13.1932763428131
2015-04-28T18:10:24	Fermi_Speed	150
2015-04-28T18:10:24	Fermi_delay	6618.015873
2015-04-28T18:10:24	Error_T0	-1
2015-04-28T18:10:24	Phase_Thick	4152
2015-04-28T18:10:25	Freq_T0	49.99
2015-04-28T18:10:25	Freq_Thick	50
2015-04-28T18:10:29	Phase_T0	9770
2015-04-28T18:10:30	Moderator_Temp	109.9375
2015-04-28T18:10:31	T_Head	13.0346699762906
2015-04-28T18:10:32	Error_Thick	-1
2015-04-28T18:10:34	T_Sample	13.1764073259802
2015-04-28T18:10:54	Fermi_Speed	150
2015-04-28T18:10:54	Fermi_delay	6618.075397
2015-04-28T18:10:54	Error_T0	1
2015-04-28T18:10:54	Phase_Thick	4152
2015-04-28T18:10:55	Freq_T0	49.99
2015-04-28T18:10:55	Freq_Thick	50
2015-04-28T18:10:59	Phase_T0	9770
2015-04-28T18:11:00	Moderator_Temp	109.9375
2015-04-28T18:11:01	T_Head	13.0499367208356
2015-04-28T18:11:02	Error_Thick	-1
2015-04-28T18:11:04	T_Sample	13.1932763428131
2015-04-28T18:11:24	Fermi_Speed	150
2015-04-28T18:11:24	Fermi_delay	6618.055556
2015-04-28T18:11:24	Error_T0	0
2015-04-28T18:11:24	Phase_Thick	4152
2015-04-28T18:11:25	Freq_T0	50
2015-04-28T18:11:25	Freq_Thick	50
2015-04-28T18:11:29	Phase_T0	9770
2015-04-28T18:11:30	Moderator_Temp	109.9375
2015-04-28T18:11:31	T_Head	13.0499367208356
2015-04-28T18:11:32	Error_Thick	0
2015-04-28T18:11:34	T_Sample	13.1932763428131
2015-04-28T18:11:54	Fermi_Speed	150
2015-04-28T18:11:54	Fermi_delay	6617.97619
2015-04-28T18:11:54	Error_T0	-1
2015-04-28T18:11:54	Phase_Thick	4152
2015-04-28T18:11:55	Freq_T0	50
2015-04-28T18:11:55	Freq_Thick	50
2015-04-28T18:11:59	Phase_T0	9770
2015-04-28T18:12:00	Moderator_Temp	109.9375
2015-04-28T18:12:01	T_Head	13.0804702099255
2015-04-28T18:12:02	Error_Thick	-1
2015-04-28T18:12:04	T_Sample	13.1932763428131
2015-04-28T18:12:24	Fermi_Speed	150
2015-04-28T18:12:24	Fermi_delay	6617.936508
2015-04-28T18:12:24	Error_T0	0
2015-04-28T18:12:24	Phase_Thick	4152
2015-04-28T18:12:25	Freq_T0	49.99
2015-04-28T18:12:25	Freq_Thick	50
2015-04-28T18:12:29	Phase_T0	9770
