2015-04-29T09:37:59	Moderator_Temp	109.675003051758
2015-04-29T09:37:59	Fermi_Speed	200
2015-04-29T09:37:59	Fermi_delay	2742.003968
2015-04-29T09:37:59	Freq_T0	49.99
2015-04-29T09:37:59	Phase_T0	9770
2015-04-29T09:37:59	Freq_Thick	50
2015-04-29T09:37:59	Phase_Thick	1426
2015-04-29T09:37:59	T_Head	12.9583362535658
2015-04-29T09:37:59	T_Sample	43.1334608576857
2015-04-29T09:38:01	Error_T0	-1
2015-04-29T09:38:20	Error_Thick	-1
2015-04-29T09:38:30	Moderator_Temp	109.637496948242
2015-04-29T09:38:30	Fermi_Speed	200
2015-04-29T09:38:30	Fermi_delay	2742.003968
2015-04-29T09:38:30	Freq_T0	50
2015-04-29T09:38:30	Phase_T0	9770
2015-04-29T09:38:30	Freq_Thick	50
2015-04-29T09:38:30	Phase_Thick	1426
2015-04-29T09:38:30	T_Head	9.99660197008949
2015-04-29T09:38:30	T_Sample	38.9764028750058
2015-04-29T09:38:32	Error_T0	-1
2015-04-29T09:38:50	Error_Thick	-1
2015-04-29T09:39:01	Moderator_Temp	109.637496948242
2015-04-29T09:39:01	Fermi_Speed	200
2015-04-29T09:39:01	Fermi_delay	2742.003968
2015-04-29T09:39:01	Freq_T0	50
2015-04-29T09:39:01	Phase_T0	9770
2015-04-29T09:39:01	Freq_Thick	50
2015-04-29T09:39:01	Phase_Thick	1426
2015-04-29T09:39:01	T_Head	8.59115291165873
2015-04-29T09:39:01	T_Sample	34.1033867587408
2015-04-29T09:39:03	Error_T0	-1
2015-04-29T09:39:20	Error_Thick	0
2015-04-29T09:39:31	Moderator_Temp	109.600006103516
2015-04-29T09:39:31	Fermi_Speed	200
2015-04-29T09:39:31	Fermi_delay	2742.02381
2015-04-29T09:39:31	Freq_T0	50
2015-04-29T09:39:31	Phase_T0	9770
2015-04-29T09:39:31	Freq_Thick	50
2015-04-29T09:39:31	Phase_Thick	1426
2015-04-29T09:39:31	T_Head	7.66265292392558
2015-04-29T09:39:31	T_Sample	28.7675988221439
2015-04-29T09:39:33	Error_T0	-1
2015-04-29T09:39:50	Error_Thick	-1
2015-04-29T09:40:01	Moderator_Temp	109.5625
2015-04-29T09:40:01	Fermi_Speed	200
2015-04-29T09:40:01	Fermi_delay	2742.003968
2015-04-29T09:40:01	Freq_T0	50
2015-04-29T09:40:01	Phase_T0	9770
2015-04-29T09:40:01	Freq_Thick	50
2015-04-29T09:40:01	Phase_Thick	1426
2015-04-29T09:40:01	T_Head	6.71981935634401
2015-04-29T09:40:01	T_Sample	22.338295397552
2015-04-29T09:40:03	Error_T0	-3
2015-04-29T09:40:20	Error_Thick	0
2015-04-29T09:40:31	Moderator_Temp	109.600006103516
2015-04-29T09:40:31	Fermi_Speed	200
2015-04-29T09:40:31	Fermi_delay	2742.043651
2015-04-29T09:40:31	Freq_T0	50
2015-04-29T09:40:31	Phase_T0	9770
2015-04-29T09:40:31	Freq_Thick	50
2015-04-29T09:40:31	Phase_Thick	1426
2015-04-29T09:40:31	T_Head	5.66050674402749
2015-04-29T09:40:31	T_Sample	14.4075896516814
2015-04-29T09:40:33	Error_T0	-1
2015-04-29T09:40:50	Error_Thick	-1
2015-04-29T09:41:01	Moderator_Temp	109.5625
2015-04-29T09:41:01	Fermi_Speed	200
2015-04-29T09:41:01	Fermi_delay	2742.003968
2015-04-29T09:41:01	Freq_T0	50
2015-04-29T09:41:01	Phase_T0	9770
2015-04-29T09:41:01	Freq_Thick	50
2015-04-29T09:41:01	Phase_Thick	1426
2015-04-29T09:41:01	T_Head	4.7594060550292
2015-04-29T09:41:01	T_Sample	7.73512811397237
2015-04-29T09:41:03	Error_T0	0
2015-04-29T09:41:20	Error_Thick	-1
2015-04-29T09:41:31	Moderator_Temp	109.5625
2015-04-29T09:41:31	Fermi_Speed	200
2015-04-29T09:41:31	Fermi_delay	2742.02381
2015-04-29T09:41:31	Freq_T0	50
2015-04-29T09:41:31	Phase_T0	9770
2015-04-29T09:41:31	Phase_Thick	1426
2015-04-29T09:41:32	Freq_Thick	50
2015-04-29T09:41:32	T_Head	4.40480731822512
2015-04-29T09:41:32	T_Sample	6.17668364178717
2015-04-29T09:41:33	Error_T0	-1
2015-04-29T09:41:51	Error_Thick	0
2015-04-29T09:42:02	Moderator_Temp	109.5625
2015-04-29T09:42:02	Fermi_Speed	200
2015-04-29T09:42:02	Fermi_delay	2742.003968
2015-04-29T09:42:02	Freq_T0	50
2015-04-29T09:42:02	Phase_T0	9770
2015-04-29T09:42:02	Phase_Thick	1426
2015-04-29T09:42:03	Freq_Thick	50
2015-04-29T09:42:03	T_Head	4.27424366215576
2015-04-29T09:42:03	T_Sample	5.94918553295344
2015-04-29T09:42:04	Error_T0	-1
2015-04-29T09:42:21	Error_Thick	-1
2015-04-29T09:42:32	Moderator_Temp	109.5625
2015-04-29T09:42:32	Fermi_Speed	200
2015-04-29T09:42:32	Fermi_delay	2742.02381
2015-04-29T09:42:32	Freq_T0	50
2015-04-29T09:42:32	Phase_T0	9770
2015-04-29T09:42:32	Phase_Thick	1426
2015-04-29T09:42:33	Freq_Thick	50
2015-04-29T09:42:33	T_Head	4.18720122477619
2015-04-29T09:42:33	T_Sample	5.8471962142694
2015-04-29T09:42:34	Error_T0	0
2015-04-29T09:42:51	Error_Thick	0
2015-04-29T09:43:02	Moderator_Temp	109.5625
2015-04-29T09:43:02	Fermi_delay	2742.003968
2015-04-29T09:43:02	Freq_T0	50
2015-04-29T09:43:03	Fermi_Speed	200
2015-04-29T09:43:03	Phase_T0	9770
2015-04-29T09:43:03	Freq_Thick	50
2015-04-29T09:43:03	Phase_Thick	1426
2015-04-29T09:43:03	T_Head	4.1171442108922
2015-04-29T09:43:03	T_Sample	5.77302216431737
2015-04-29T09:43:05	Error_T0	-1
2015-04-29T09:43:21	Error_Thick	-1
2015-04-29T09:43:32	Moderator_Temp	109.525001525879
2015-04-29T09:43:32	Fermi_delay	2742.02381
2015-04-29T09:43:32	Freq_T0	50
2015-04-29T09:43:33	Fermi_Speed	200
2015-04-29T09:43:33	Phase_T0	9770
2015-04-29T09:43:33	Freq_Thick	50
2015-04-29T09:43:33	Phase_Thick	1426
2015-04-29T09:43:33	T_Head	4.05370619439829
2015-04-29T09:43:33	T_Sample	5.69884811436533
2015-04-29T09:43:35	Error_T0	-1
2015-04-29T09:43:51	Error_Thick	0
2015-04-29T09:44:03	Moderator_Temp	109.525001525879
2015-04-29T09:44:03	Fermi_delay	2742.003968
2015-04-29T09:44:03	Freq_T0	50
2015-04-29T09:44:04	Fermi_Speed	200
2015-04-29T09:44:04	Phase_T0	9770
2015-04-29T09:44:04	Freq_Thick	50
2015-04-29T09:44:04	Phase_Thick	1426
2015-04-29T09:44:04	T_Head	3.99748702084092
2015-04-29T09:44:04	T_Sample	5.6339458206573
2015-04-29T09:44:06	Error_T0	-1
2015-04-29T09:44:22	Error_Thick	0
2015-04-29T09:44:33	Moderator_Temp	109.487503051758
2015-04-29T09:44:33	Fermi_delay	2742.043651
2015-04-29T09:44:33	Freq_T0	50
2015-04-29T09:44:34	Fermi_Speed	200
2015-04-29T09:44:34	Phase_T0	9770
2015-04-29T09:44:34	Freq_Thick	50
2015-04-29T09:44:34	Phase_Thick	1426
2015-04-29T09:44:34	T_Head	3.95600246957772
2015-04-29T09:44:34	T_Sample	5.56904352694928
2015-04-29T09:44:36	Error_T0	-1
2015-04-29T09:44:52	Error_Thick	0
2015-04-29T09:45:03	Moderator_Temp	109.487503051758
2015-04-29T09:45:03	Fermi_delay	2742.003968
2015-04-29T09:45:03	Freq_T0	50
2015-04-29T09:45:04	Fermi_Speed	200
2015-04-29T09:45:04	Phase_T0	9770
2015-04-29T09:45:04	Freq_Thick	50
2015-04-29T09:45:04	Phase_Thick	1426
2015-04-29T09:45:04	T_Head	3.92143201019172
2015-04-29T09:45:04	T_Sample	5.51341298948525
2015-04-29T09:45:06	Error_T0	-1
2015-04-29T09:45:23	Error_Thick	0
2015-04-29T09:45:34	Moderator_Temp	109.487503051758
2015-04-29T09:45:34	Fermi_delay	2742.02381
2015-04-29T09:45:34	Freq_T0	49.99
2015-04-29T09:45:35	Fermi_Speed	200
2015-04-29T09:45:35	Phase_T0	9770
2015-04-29T09:45:35	Freq_Thick	50
2015-04-29T09:45:35	Phase_Thick	1426
2015-04-29T09:45:35	T_Head	3.88686155080572
2015-04-29T09:45:35	T_Sample	5.47632596450923
2015-04-29T09:45:37	Error_T0	0
2015-04-29T09:45:53	Error_Thick	-1
2015-04-29T09:46:04	Moderator_Temp	109.487503051758
2015-04-29T09:46:04	Fermi_delay	2742.003968
2015-04-29T09:46:04	Freq_T0	50
2015-04-29T09:46:05	Fermi_Speed	200
2015-04-29T09:46:05	Phase_T0	9770
2015-04-29T09:46:05	Freq_Thick	50
2015-04-29T09:46:05	Phase_Thick	1426
2015-04-29T09:46:05	T_Head	3.85920518329693
2015-04-29T09:46:05	T_Sample	5.4440679714045
2015-04-29T09:46:07	Error_T0	-1
2015-04-29T09:46:23	Error_Thick	0
2015-04-29T09:46:34	Moderator_Temp	109.449996948242
2015-04-29T09:46:34	Fermi_delay	2741.984127
2015-04-29T09:46:34	Freq_T0	50
2015-04-29T09:46:35	Fermi_Speed	200
2015-04-29T09:46:35	Phase_T0	9770
2015-04-29T09:46:35	Freq_Thick	50
2015-04-29T09:46:35	Phase_Thick	1426
2015-04-29T09:46:35	T_Head	3.83154881578813
2015-04-29T09:46:35	T_Sample	5.40016189097872
2015-04-29T09:46:37	Error_T0	0
2015-04-29T09:46:53	Error_Thick	-1
2015-04-29T09:47:04	Moderator_Temp	109.449996948242
2015-04-29T09:47:04	Fermi_delay	2742.02381
2015-04-29T09:47:04	Freq_T0	49.99
2015-04-29T09:47:05	Fermi_Speed	200
2015-04-29T09:47:05	Phase_T0	9770
2015-04-29T09:47:05	Freq_Thick	50
2015-04-29T09:47:05	Phase_Thick	1426
2015-04-29T09:47:05	T_Head	3.81080654015653
2015-04-29T09:47:05	T_Sample	5.38259945880841
2015-04-29T09:47:07	Error_T0	-2
2015-04-29T09:47:23	Error_Thick	-1
2015-04-29T09:47:34	Moderator_Temp	109.449996948242
2015-04-29T09:47:34	Fermi_delay	2742.043651
2015-04-29T09:47:34	Freq_T0	49.99
2015-04-29T09:47:35	Fermi_Speed	200
2015-04-29T09:47:35	Phase_T0	9770
2015-04-29T09:47:35	Freq_Thick	50
2015-04-29T09:47:35	Phase_Thick	1426
2015-04-29T09:47:35	T_Head	3.79006426452493
2015-04-29T09:47:35	T_Sample	5.35625581055294
2015-04-29T09:47:37	Error_T0	-1
2015-04-29T09:47:53	Error_Thick	0
2015-04-29T09:48:04	Moderator_Temp	109.449996948242
2015-04-29T09:48:04	Fermi_delay	2742.003968
2015-04-29T09:48:04	Freq_T0	50
2015-04-29T09:48:05	Fermi_Speed	200
2015-04-29T09:48:05	Phase_T0	9770
2015-04-29T09:48:05	Freq_Thick	50
2015-04-29T09:48:05	Phase_Thick	1426
2015-04-29T09:48:05	T_Head	3.77623608077053
2015-04-29T09:48:05	T_Sample	5.33869337838262
2015-04-29T09:48:07	Error_T0	0
2015-04-29T09:48:23	Error_Thick	-1
2015-04-29T09:48:34	Moderator_Temp	109.449996948242
2015-04-29T09:48:34	Fermi_delay	2742.02381
2015-04-29T09:48:34	Freq_T0	50
2015-04-29T09:48:35	Fermi_Speed	200
2015-04-29T09:48:35	Phase_T0	9770
2015-04-29T09:48:35	Freq_Thick	50
2015-04-29T09:48:35	Phase_Thick	1426
2015-04-29T09:48:35	T_Head	3.76932198889333
2015-04-29T09:48:35	T_Sample	5.31234973012715
2015-04-29T09:48:37	Error_T0	-1
2015-04-29T09:48:53	Error_Thick	0
2015-04-29T09:49:04	Moderator_Temp	109.449996948242
2015-04-29T09:49:04	Fermi_delay	2742.02381
2015-04-29T09:49:04	Freq_T0	50
2015-04-29T09:49:05	Fermi_Speed	200
2015-04-29T09:49:05	Phase_T0	9770
2015-04-29T09:49:05	Freq_Thick	50
2015-04-29T09:49:05	Phase_Thick	1426
2015-04-29T09:49:05	T_Head	3.74857971326173
2015-04-29T09:49:05	T_Sample	5.28600608187169
2015-04-29T09:49:07	Error_T0	-1
2015-04-29T09:49:23	Error_Thick	-1
2015-04-29T09:49:34	Moderator_Temp	109.412506103516
2015-04-29T09:49:34	Fermi_delay	2742.003968
2015-04-29T09:49:34	Freq_T0	50
2015-04-29T09:49:35	Fermi_Speed	200
2015-04-29T09:49:35	Phase_T0	9770
2015-04-29T09:49:35	Freq_Thick	50
2015-04-29T09:49:35	Phase_Thick	1426
2015-04-29T09:49:35	T_Head	3.73589349647726
2015-04-29T09:49:35	T_Sample	5.27722486578653
2015-04-29T09:49:37	Error_T0	0
2015-04-29T09:49:53	Error_Thick	-1
2015-04-29T09:50:04	Moderator_Temp	109.449996948242
2015-04-29T09:50:04	Fermi_delay	2741.984127
2015-04-29T09:50:04	Freq_T0	50
2015-04-29T09:50:05	Fermi_Speed	200
2015-04-29T09:50:05	Phase_T0	9770
2015-04-29T09:50:05	Freq_Thick	50
2015-04-29T09:50:05	Phase_Thick	1426
2015-04-29T09:50:05	T_Head	3.72232514460835
2015-04-29T09:50:05	T_Sample	5.25966243361622
2015-04-29T09:50:07	Error_T0	-1
2015-04-29T09:50:23	Error_Thick	0
2015-04-29T09:50:34	Moderator_Temp	109.412506103516
2015-04-29T09:50:34	Fermi_delay	2741.984127
2015-04-29T09:50:34	Freq_T0	50
2015-04-29T09:50:35	Fermi_Speed	200
2015-04-29T09:50:35	Phase_T0	9770
2015-04-29T09:50:35	Freq_Thick	50
2015-04-29T09:50:35	Phase_Thick	1426
2015-04-29T09:50:35	T_Head	3.71554096867388
2015-04-29T09:50:35	T_Sample	5.2421000014459
2015-04-29T09:50:37	Error_T0	0
2015-04-29T09:50:53	Error_Thick	0
2015-04-29T09:51:04	Moderator_Temp	109.412506103516
2015-04-29T09:51:04	Fermi_delay	2742.003968
2015-04-29T09:51:04	Freq_T0	49.99
2015-04-29T09:51:05	Fermi_Speed	200
2015-04-29T09:51:05	Phase_T0	9770
2015-04-29T09:51:05	Freq_Thick	50
2015-04-29T09:51:05	Phase_Thick	1426
2015-04-29T09:51:05	T_Head	3.70197261680497
2015-04-29T09:51:05	T_Sample	5.23331878536075
2015-04-29T09:51:07	Error_T0	0
2015-04-29T09:51:24	Error_Thick	0
2015-04-29T09:51:35	Moderator_Temp	109.412506103516
2015-04-29T09:51:35	Fermi_delay	2741.984127
2015-04-29T09:51:35	Freq_T0	50
2015-04-29T09:51:36	Fermi_Speed	200
2015-04-29T09:51:36	Phase_T0	9770
2015-04-29T09:51:36	Freq_Thick	50
2015-04-29T09:51:36	Phase_Thick	1426
2015-04-29T09:51:36	T_Head	3.69518844087051
2015-04-29T09:51:36	T_Sample	5.20697513710528
2015-04-29T09:51:38	Error_T0	-1
2015-04-29T09:51:54	Error_Thick	0
2015-04-29T09:52:05	Moderator_Temp	109.412506103516
2015-04-29T09:52:05	Fermi_delay	2742.003968
2015-04-29T09:52:05	Freq_T0	50
2015-04-29T09:52:06	Fermi_Speed	200
2015-04-29T09:52:06	Phase_T0	9770
2015-04-29T09:52:06	Freq_Thick	50
2015-04-29T09:52:06	Phase_Thick	1426
2015-04-29T09:52:06	T_Head	3.68162008900159
2015-04-29T09:52:06	T_Sample	5.19819392102012
2015-04-29T09:52:08	Error_T0	-1
2015-04-29T09:52:24	Error_Thick	0
2015-04-29T09:52:35	Moderator_Temp	109.412506103516
2015-04-29T09:52:35	Fermi_delay	2742.02381
2015-04-29T09:52:35	Freq_T0	50
2015-04-29T09:52:36	Fermi_Speed	200
2015-04-29T09:52:36	Phase_T0	9770
2015-04-29T09:52:36	Freq_Thick	50
2015-04-29T09:52:36	Phase_Thick	1426
2015-04-29T09:52:36	T_Head	3.67483591306713
2015-04-29T09:52:36	T_Sample	5.18063148884981
2015-04-29T09:52:38	Error_T0	0
2015-04-29T09:52:54	Error_Thick	-1
2015-04-29T09:53:05	Moderator_Temp	109.375
2015-04-29T09:53:05	Fermi_delay	2742.02381
2015-04-29T09:53:05	Freq_T0	50
2015-04-29T09:53:06	Fermi_Speed	200
2015-04-29T09:53:06	Phase_T0	9770
2015-04-29T09:53:06	Freq_Thick	50
2015-04-29T09:53:06	Phase_Thick	1426
2015-04-29T09:53:06	T_Head	3.66805173713267
2015-04-29T09:53:06	T_Sample	5.17185027276465
2015-04-29T09:53:08	Error_T0	-1
2015-04-29T09:53:24	Error_Thick	0
2015-04-29T09:53:35	Moderator_Temp	109.375
2015-04-29T09:53:35	Fermi_delay	2742.003968
2015-04-29T09:53:35	Freq_T0	49.99
2015-04-29T09:53:36	Fermi_Speed	200
2015-04-29T09:53:36	Phase_T0	9770
2015-04-29T09:53:36	Freq_Thick	50
2015-04-29T09:53:36	Phase_Thick	1426
2015-04-29T09:53:36	T_Head	3.65448338526375
2015-04-29T09:53:36	T_Sample	5.1630690566795
2015-04-29T09:53:38	Error_T0	0
2015-04-29T09:53:54	Error_Thick	-1
2015-04-29T09:54:05	Moderator_Temp	109.412506103516
2015-04-29T09:54:05	Freq_T0	50
2015-04-29T09:54:06	Fermi_Speed	200
2015-04-29T09:54:06	Fermi_delay	2742.003968
2015-04-29T09:54:06	Phase_T0	9770
2015-04-29T09:54:06	Freq_Thick	50
2015-04-29T09:54:06	Phase_Thick	1426
2015-04-29T09:54:06	T_Head	3.64769920932929
2015-04-29T09:54:07	T_Sample	5.14550662450918
2015-04-29T09:54:08	Error_T0	-1
2015-04-29T09:54:25	Error_Thick	0
2015-04-29T09:54:35	Moderator_Temp	109.375
2015-04-29T09:54:35	Freq_T0	50
2015-04-29T09:54:36	Fermi_Speed	200
2015-04-29T09:54:36	Fermi_delay	2742.003968
2015-04-29T09:54:36	Phase_T0	9770
2015-04-29T09:54:36	Freq_Thick	50
2015-04-29T09:54:36	Phase_Thick	1426
2015-04-29T09:54:36	T_Head	3.64091503339483
2015-04-29T09:54:37	T_Sample	5.14550662450918
2015-04-29T09:54:38	Error_T0	0
2015-04-29T09:54:56	Error_Thick	-1
2015-04-29T09:55:05	Moderator_Temp	109.412506103516
2015-04-29T09:55:05	Freq_T0	50
2015-04-29T09:55:06	Fermi_Speed	200
2015-04-29T09:55:06	Fermi_delay	2742.02381
2015-04-29T09:55:06	Phase_T0	9770
2015-04-29T09:55:06	Freq_Thick	50
2015-04-29T09:55:06	Phase_Thick	1426
2015-04-29T09:55:06	T_Head	3.64091503339483
2015-04-29T09:55:07	T_Sample	5.11916297625371
2015-04-29T09:55:08	Error_T0	0
2015-04-29T09:55:26	Error_Thick	-1
2015-04-29T09:55:36	Moderator_Temp	109.412506103516
2015-04-29T09:55:36	Freq_T0	50
2015-04-29T09:55:37	Fermi_Speed	200
2015-04-29T09:55:37	Fermi_delay	2742.02381
2015-04-29T09:55:37	Phase_T0	9770
2015-04-29T09:55:37	Freq_Thick	50
2015-04-29T09:55:37	Phase_Thick	1426
2015-04-29T09:55:37	T_Head	3.62734668152591
2015-04-29T09:55:38	T_Sample	5.11916297625371
2015-04-29T09:55:39	Error_T0	-1
2015-04-29T09:55:57	Error_Thick	0
2015-04-29T09:56:06	Moderator_Temp	109.412506103516
2015-04-29T09:56:06	Freq_T0	49.99
2015-04-29T09:56:07	Fermi_Speed	200
2015-04-29T09:56:07	Fermi_delay	2742.02381
2015-04-29T09:56:07	Phase_T0	9770
2015-04-29T09:56:07	Freq_Thick	50
2015-04-29T09:56:07	Phase_Thick	1426
2015-04-29T09:56:07	T_Head	3.62734668152591
2015-04-29T09:56:08	T_Sample	5.1016005440834
2015-04-29T09:56:09	Error_T0	1
2015-04-29T09:56:28	Error_Thick	-1
2015-04-29T09:56:37	Moderator_Temp	109.449996948242
2015-04-29T09:56:37	Freq_T0	50
2015-04-29T09:56:38	Fermi_Speed	200
2015-04-29T09:56:38	Fermi_delay	2742.02381
2015-04-29T09:56:38	Phase_T0	9770
2015-04-29T09:56:38	Freq_Thick	50
2015-04-29T09:56:38	Phase_Thick	1426
2015-04-29T09:56:38	T_Head	3.62056250559145
2015-04-29T09:56:39	T_Sample	5.09281932799824
2015-04-29T09:56:40	Error_T0	-1
2015-04-29T09:56:59	Error_Thick	-1
2015-04-29T09:57:07	Moderator_Temp	109.449996948242
2015-04-29T09:57:07	Freq_T0	50
2015-04-29T09:57:09	Fermi_Speed	200
2015-04-29T09:57:09	Fermi_delay	2742.043651
2015-04-29T09:57:09	Phase_T0	9770
2015-04-29T09:57:09	Freq_Thick	50
2015-04-29T09:57:09	Phase_Thick	1426
2015-04-29T09:57:09	T_Head	3.61377832965699
2015-04-29T09:57:09	T_Sample	5.08403811191309
2015-04-29T09:57:10	Error_T0	-10
2015-04-29T09:57:29	Error_Thick	-1
2015-04-29T09:57:37	Moderator_Temp	109.412506103516
2015-04-29T09:57:37	Freq_T0	49.99
2015-04-29T09:57:39	Fermi_Speed	200
2015-04-29T09:57:39	Fermi_delay	2742.003968
2015-04-29T09:57:39	Phase_T0	9770
2015-04-29T09:57:39	Freq_Thick	50
2015-04-29T09:57:39	Phase_Thick	1426
2015-04-29T09:57:39	T_Head	3.61377832965699
2015-04-29T09:57:39	T_Sample	5.08403811191309
2015-04-29T09:57:40	Error_T0	0
2015-04-29T09:57:59	Error_Thick	-1
2015-04-29T09:58:07	Moderator_Temp	109.412506103516
2015-04-29T09:58:07	Freq_T0	50
2015-04-29T09:58:09	Fermi_Speed	200
2015-04-29T09:58:09	Fermi_delay	2742.003968
2015-04-29T09:58:09	Phase_T0	9770
2015-04-29T09:58:09	Freq_Thick	50
2015-04-29T09:58:09	Phase_Thick	1426
2015-04-29T09:58:09	T_Head	3.60020997778807
2015-04-29T09:58:09	T_Sample	5.06647567974277
2015-04-29T09:58:10	Error_T0	-1
2015-04-29T09:58:29	Error_Thick	-1
2015-04-29T09:58:37	Moderator_Temp	109.449996948242
2015-04-29T09:58:37	Freq_T0	50
2015-04-29T09:58:39	Fermi_Speed	200
2015-04-29T09:58:39	Fermi_delay	2742.02381
2015-04-29T09:58:39	Phase_T0	9770
2015-04-29T09:58:39	Freq_Thick	50
2015-04-29T09:58:39	Phase_Thick	1426
2015-04-29T09:58:39	T_Head	3.60020997778807
2015-04-29T09:58:39	T_Sample	5.05769446365762
2015-04-29T09:58:40	Error_T0	0
2015-04-29T09:58:59	Error_Thick	0
2015-04-29T09:59:07	Moderator_Temp	109.412506103516
2015-04-29T09:59:07	Freq_T0	50
2015-04-29T09:59:10	Fermi_Speed	200
2015-04-29T09:59:10	Fermi_delay	2742.02381
2015-04-29T09:59:10	Phase_T0	9770
2015-04-29T09:59:10	Error_T0	0
2015-04-29T09:59:10	Freq_Thick	50
2015-04-29T09:59:10	Phase_Thick	1426
2015-04-29T09:59:10	T_Head	3.59342580185361
2015-04-29T09:59:10	T_Sample	5.05769446365762
2015-04-29T09:59:29	Error_Thick	-1
2015-04-29T09:59:37	Moderator_Temp	109.412506103516
2015-04-29T09:59:37	Freq_T0	50
2015-04-29T09:59:40	Fermi_Speed	200
2015-04-29T09:59:40	Fermi_delay	2742.02381
2015-04-29T09:59:40	Phase_T0	9770
2015-04-29T09:59:40	Error_T0	-1
2015-04-29T09:59:40	Freq_Thick	50
2015-04-29T09:59:40	Phase_Thick	1426
2015-04-29T09:59:40	T_Head	3.58664162591916
2015-04-29T09:59:40	T_Sample	5.04013203148731
2015-04-29T09:59:59	Error_Thick	0
2015-04-29T10:00:07	Moderator_Temp	109.449996948242
2015-04-29T10:00:07	Freq_T0	50
2015-04-29T10:00:10	Fermi_Speed	200
2015-04-29T10:00:10	Fermi_delay	2742.02381
2015-04-29T10:00:10	Phase_T0	9770
2015-04-29T10:00:10	Error_T0	-1
2015-04-29T10:00:10	Freq_Thick	50
2015-04-29T10:00:10	Phase_Thick	1426
2015-04-29T10:00:10	T_Head	3.58664162591916
2015-04-29T10:00:10	T_Sample	5.03135081540215
2015-04-29T10:00:29	Error_Thick	-1
2015-04-29T10:00:37	Moderator_Temp	109.412506103516
2015-04-29T10:00:37	Freq_T0	50
2015-04-29T10:00:40	Fermi_Speed	200
2015-04-29T10:00:40	Fermi_delay	2742.003968
2015-04-29T10:00:40	Phase_T0	9770
2015-04-29T10:00:40	Error_T0	0
2015-04-29T10:00:40	Freq_Thick	50
2015-04-29T10:00:40	Phase_Thick	1426
2015-04-29T10:00:40	T_Head	3.57985744998469
2015-04-29T10:00:40	T_Sample	5.03135081540215
2015-04-29T10:00:59	Error_Thick	-1
2015-04-29T10:01:07	Moderator_Temp	109.449996948242
