2015-04-23T09:15:20	T_Head	3.4345201416283
2015-04-23T09:15:20	T_Sample	6.54918592855757
2015-04-23T09:15:22	Fermi_delay	1630.039683
2015-04-23T09:15:22	Phase_T0	9770
2015-04-23T09:15:22	Phase_Thick	1111
2015-04-23T09:15:41	Fermi_Speed	400
2015-04-23T09:15:42	Moderator_Temp	109.75
2015-04-23T09:15:48	Error_T0	0
2015-04-23T09:15:48	Freq_Thick	49.99
2015-04-23T09:15:50	Freq_T0	50
2015-04-23T09:15:50	Error_Thick	0
2015-04-23T09:15:50	T_Head	3.4345201416283
2015-04-23T09:15:50	T_Sample	6.55818341164899
2015-04-23T09:15:52	Fermi_delay	1630
2015-04-23T09:15:52	Phase_T0	9770
2015-04-23T09:15:52	Phase_Thick	1111
2015-04-23T09:16:11	Fermi_Speed	400
2015-04-23T09:16:12	Moderator_Temp	109.75
2015-04-23T09:16:18	Error_T0	0
2015-04-23T09:16:18	Freq_Thick	49.99
2015-04-23T09:16:20	Freq_T0	50
2015-04-23T09:16:20	Error_Thick	0
2015-04-23T09:16:20	T_Head	3.4345201416283
2015-04-23T09:16:20	T_Sample	6.55818341164899
2015-04-23T09:16:22	Fermi_delay	1630.019841
2015-04-23T09:16:22	Phase_T0	9770
2015-04-23T09:16:22	Phase_Thick	1111
2015-04-23T09:16:41	Fermi_Speed	400
2015-04-23T09:16:42	Moderator_Temp	109.75
2015-04-23T09:16:48	Error_T0	0
2015-04-23T09:16:48	Freq_Thick	49.99
2015-04-23T09:16:50	Freq_T0	50
2015-04-23T09:16:50	Error_Thick	0
2015-04-23T09:16:50	T_Head	3.4345201416283
2015-04-23T09:16:50	T_Sample	6.55818341164899
2015-04-23T09:16:52	Fermi_delay	1630.039683
2015-04-23T09:16:52	Phase_T0	9770
2015-04-23T09:16:52	Phase_Thick	1111
2015-04-23T09:17:11	Fermi_Speed	400
2015-04-23T09:17:12	Moderator_Temp	109.787506103516
2015-04-23T09:17:18	Error_T0	0
2015-04-23T09:17:18	Freq_Thick	49.99
2015-04-23T09:17:20	Freq_T0	50
2015-04-23T09:17:20	Error_Thick	0
2015-04-23T09:17:20	T_Head	3.44114871019164
2015-04-23T09:17:20	T_Sample	6.55818341164899
2015-04-23T09:17:22	Fermi_delay	1630.019841
2015-04-23T09:17:22	Phase_T0	9770
2015-04-23T09:17:22	Phase_Thick	1111
2015-04-23T09:17:41	Fermi_Speed	400
2015-04-23T09:17:42	Moderator_Temp	109.75
2015-04-23T09:17:48	Error_T0	0
2015-04-23T09:17:48	Freq_Thick	49.99
2015-04-23T09:17:50	Freq_T0	50
2015-04-23T09:17:50	Error_Thick	0
2015-04-23T09:17:50	T_Head	3.4345201416283
2015-04-23T09:17:50	T_Sample	6.55818341164899
2015-04-23T09:17:52	Fermi_delay	1630
2015-04-23T09:17:52	Phase_T0	9770
2015-04-23T09:17:52	Phase_Thick	1111
2015-04-23T09:18:12	Fermi_Speed	400
2015-04-23T09:18:13	Moderator_Temp	109.75
2015-04-23T09:18:19	Error_T0	0
2015-04-23T09:18:19	Freq_Thick	49.99
2015-04-23T09:18:21	Freq_T0	50
2015-04-23T09:18:21	Error_Thick	0
2015-04-23T09:18:21	T_Head	3.44114871019164
2015-04-23T09:18:21	T_Sample	6.55818341164899
2015-04-23T09:18:23	Fermi_delay	1630
2015-04-23T09:18:23	Phase_T0	9770
2015-04-23T09:18:23	Phase_Thick	1111
2015-04-23T09:18:42	Fermi_Speed	400
2015-04-23T09:18:43	Moderator_Temp	109.75
2015-04-23T09:18:49	Error_T0	0
2015-04-23T09:18:49	Freq_Thick	49.99
2015-04-23T09:18:51	Freq_T0	50
2015-04-23T09:18:51	Error_Thick	0
2015-04-23T09:18:51	T_Head	3.4345201416283
2015-04-23T09:18:51	T_Sample	6.55818341164899
2015-04-23T09:18:53	Fermi_delay	1630.039683
2015-04-23T09:18:53	Phase_T0	9770
2015-04-23T09:18:53	Phase_Thick	1111
2015-04-23T09:19:12	Fermi_Speed	400
2015-04-23T09:19:13	Moderator_Temp	109.75
2015-04-23T09:19:19	Error_T0	0
2015-04-23T09:19:19	Freq_Thick	49.99
2015-04-23T09:19:22	Freq_T0	50
2015-04-23T09:19:22	Error_Thick	0
2015-04-23T09:19:22	T_Head	3.44114871019164
2015-04-23T09:19:22	T_Sample	6.55818341164899
2015-04-23T09:19:24	Fermi_delay	1630
2015-04-23T09:19:24	Phase_T0	9770
2015-04-23T09:19:24	Phase_Thick	1111
2015-04-23T09:19:43	Fermi_Speed	400
2015-04-23T09:19:44	Moderator_Temp	109.75
2015-04-23T09:19:50	Error_T0	0
2015-04-23T09:19:50	Freq_Thick	49.99
2015-04-23T09:19:52	Freq_T0	50
2015-04-23T09:19:52	Error_Thick	0
2015-04-23T09:19:52	T_Head	3.44114871019164
2015-04-23T09:19:52	T_Sample	6.55818341164899
2015-04-23T09:19:54	Fermi_delay	1630.019841
2015-04-23T09:19:54	Phase_T0	9770
2015-04-23T09:19:54	Phase_Thick	1111
2015-04-23T09:20:13	Fermi_Speed	400
2015-04-23T09:20:14	Moderator_Temp	109.712501525879
2015-04-23T09:20:20	Error_T0	0
2015-04-23T09:20:20	Freq_Thick	49.99
2015-04-23T09:20:23	Freq_T0	50
2015-04-23T09:20:23	Error_Thick	0
2015-04-23T09:20:23	T_Head	3.44114871019164
2015-04-23T09:20:23	T_Sample	6.55818341164899
2015-04-23T09:20:25	Fermi_delay	1629.980159
2015-04-23T09:20:25	Phase_T0	9770
2015-04-23T09:20:25	Phase_Thick	1111
2015-04-23T09:20:44	Fermi_Speed	400
2015-04-23T09:20:45	Moderator_Temp	109.75
2015-04-23T09:20:51	Error_T0	0
2015-04-23T09:20:51	Freq_Thick	49.99
2015-04-23T09:20:53	Freq_T0	50
2015-04-23T09:20:53	Error_Thick	0
2015-04-23T09:20:53	T_Head	3.44114871019164
2015-04-23T09:20:53	T_Sample	6.55818341164899
2015-04-23T09:20:55	Fermi_delay	1630
2015-04-23T09:20:55	Phase_T0	9770
2015-04-23T09:20:55	Phase_Thick	1111
2015-04-23T09:21:14	Fermi_Speed	400
2015-04-23T09:21:15	Moderator_Temp	109.712501525879
2015-04-23T09:21:21	Error_T0	0
2015-04-23T09:21:21	Freq_Thick	49.99
2015-04-23T09:21:23	Freq_T0	50
2015-04-23T09:21:23	Error_Thick	0
2015-04-23T09:21:23	T_Head	3.44114871019164
2015-04-23T09:21:23	T_Sample	6.55818341164899
2015-04-23T09:21:25	Fermi_delay	1630.019841
2015-04-23T09:21:25	Phase_T0	9770
2015-04-23T09:21:25	Phase_Thick	1111
2015-04-23T09:21:44	Fermi_Speed	400
2015-04-23T09:21:45	Moderator_Temp	109.712501525879
2015-04-23T09:21:52	Error_T0	0
2015-04-23T09:21:52	Freq_Thick	49.99
2015-04-23T09:21:53	Freq_T0	50
2015-04-23T09:21:53	Error_Thick	0
2015-04-23T09:21:54	T_Head	3.44114871019164
2015-04-23T09:21:54	T_Sample	6.55818341164899
2015-04-23T09:21:55	Fermi_delay	1630.039683
2015-04-23T09:21:55	Phase_T0	9770
2015-04-23T09:21:55	Phase_Thick	1111
2015-04-23T09:22:14	Fermi_Speed	400
2015-04-23T09:22:15	Moderator_Temp	109.75
2015-04-23T09:22:22	Error_T0	0
2015-04-23T09:22:22	Freq_Thick	49.99
2015-04-23T09:22:23	Freq_T0	50
2015-04-23T09:22:23	Error_Thick	0
2015-04-23T09:22:24	T_Head	3.44114871019164
2015-04-23T09:22:24	T_Sample	6.55818341164899
2015-04-23T09:22:25	Fermi_delay	1630.019841
2015-04-23T09:22:25	Phase_T0	9770
2015-04-23T09:22:25	Phase_Thick	1111
2015-04-23T09:22:44	Fermi_Speed	400
2015-04-23T09:22:45	Moderator_Temp	109.75
2015-04-23T09:22:52	Error_T0	0
2015-04-23T09:22:52	Freq_Thick	49.99
2015-04-23T09:22:53	Freq_T0	50
2015-04-23T09:22:53	Error_Thick	0
2015-04-23T09:22:54	T_Head	3.44114871019164
2015-04-23T09:22:54	T_Sample	6.55818341164899
2015-04-23T09:22:55	Fermi_delay	1629.980159
2015-04-23T09:22:55	Phase_T0	9770
2015-04-23T09:22:55	Phase_Thick	1111
2015-04-23T09:23:14	Fermi_Speed	400
2015-04-23T09:23:15	Moderator_Temp	109.712501525879
2015-04-23T09:23:22	Error_T0	0
2015-04-23T09:23:22	Freq_Thick	49.99
2015-04-23T09:23:23	Freq_T0	50
2015-04-23T09:23:23	Error_Thick	0
2015-04-23T09:23:24	T_Head	3.44114871019164
2015-04-23T09:23:24	T_Sample	6.55818341164899
2015-04-23T09:23:25	Fermi_delay	1630
2015-04-23T09:23:25	Phase_T0	9770
2015-04-23T09:23:25	Phase_Thick	1111
2015-04-23T09:23:44	Fermi_Speed	400
2015-04-23T09:23:45	Moderator_Temp	109.75
2015-04-23T09:23:52	Error_T0	0
2015-04-23T09:23:52	Freq_Thick	49.99
2015-04-23T09:23:53	Freq_T0	50
2015-04-23T09:23:53	Error_Thick	0
2015-04-23T09:23:54	T_Head	3.44114871019164
2015-04-23T09:23:54	T_Sample	6.55818341164899
2015-04-23T09:23:55	Fermi_delay	1630
2015-04-23T09:23:55	Phase_T0	9770
2015-04-23T09:23:55	Phase_Thick	1111
2015-04-23T09:24:14	Fermi_Speed	400
2015-04-23T09:24:15	Moderator_Temp	109.75
2015-04-23T09:24:22	Error_T0	0
2015-04-23T09:24:22	Freq_Thick	49.99
2015-04-23T09:24:23	Freq_T0	50
2015-04-23T09:24:23	Error_Thick	0
2015-04-23T09:24:24	T_Head	3.44114871019164
2015-04-23T09:24:24	T_Sample	6.55818341164899
2015-04-23T09:24:25	Fermi_delay	1630
2015-04-23T09:24:25	Phase_T0	9770
2015-04-23T09:24:25	Phase_Thick	1111
2015-04-23T09:24:44	Fermi_Speed	400
2015-04-23T09:24:45	Moderator_Temp	109.75
2015-04-23T09:24:52	Error_T0	0
2015-04-23T09:24:52	Freq_Thick	49.99
2015-04-23T09:24:53	Freq_T0	50
2015-04-23T09:24:53	Error_Thick	0
2015-04-23T09:24:54	T_Head	3.4345201416283
2015-04-23T09:24:54	T_Sample	6.55818341164899
2015-04-23T09:24:55	Fermi_delay	1629.980159
2015-04-23T09:24:55	Phase_T0	9770
2015-04-23T09:24:55	Phase_Thick	1111
2015-04-23T09:25:14	Fermi_Speed	400
2015-04-23T09:25:15	Moderator_Temp	109.712501525879
2015-04-23T09:25:22	Error_T0	0
2015-04-23T09:25:22	Freq_Thick	49.99
2015-04-23T09:25:23	Freq_T0	50
2015-04-23T09:25:23	Error_Thick	0
2015-04-23T09:25:24	T_Head	3.44114871019164
2015-04-23T09:25:24	T_Sample	6.55818341164899
2015-04-23T09:25:25	Fermi_delay	1630.019841
2015-04-23T09:25:25	Phase_T0	9770
2015-04-23T09:25:25	Phase_Thick	1111
2015-04-23T09:25:44	Fermi_Speed	400
2015-04-23T09:25:45	Moderator_Temp	109.712501525879
2015-04-23T09:25:52	Error_T0	0
2015-04-23T09:25:52	Freq_Thick	49.99
2015-04-23T09:25:53	Freq_T0	50
2015-04-23T09:25:53	Error_Thick	0
2015-04-23T09:25:54	T_Head	3.44114871019164
2015-04-23T09:25:54	T_Sample	6.55818341164899
2015-04-23T09:25:55	Fermi_delay	1630.019841
2015-04-23T09:25:55	Phase_T0	9770
2015-04-23T09:25:55	Phase_Thick	1111
2015-04-23T09:26:14	Fermi_Speed	400
2015-04-23T09:26:15	Moderator_Temp	109.75
2015-04-23T09:26:22	Error_T0	0
2015-04-23T09:26:22	Freq_Thick	49.99
2015-04-23T09:26:23	Freq_T0	50
2015-04-23T09:26:23	Error_Thick	0
2015-04-23T09:26:24	T_Head	3.4345201416283
2015-04-23T09:26:24	T_Sample	6.55818341164899
2015-04-23T09:26:25	Fermi_delay	1630
2015-04-23T09:26:25	Phase_T0	9770
2015-04-23T09:26:25	Phase_Thick	1111
2015-04-23T09:26:44	Fermi_Speed	400
2015-04-23T09:26:45	Moderator_Temp	109.712501525879
2015-04-23T09:26:52	Error_T0	0
2015-04-23T09:26:52	Freq_Thick	49.99
2015-04-23T09:26:53	Freq_T0	50
2015-04-23T09:26:53	Error_Thick	0
2015-04-23T09:26:54	T_Head	3.4345201416283
2015-04-23T09:26:54	T_Sample	6.55818341164899
2015-04-23T09:26:55	Fermi_delay	1630.019841
2015-04-23T09:26:55	Phase_T0	9770
2015-04-23T09:26:55	Phase_Thick	1111
2015-04-23T09:27:14	Fermi_Speed	400
2015-04-23T09:27:15	Moderator_Temp	109.712501525879
2015-04-23T09:27:22	Error_T0	0
2015-04-23T09:27:22	Freq_Thick	49.99
2015-04-23T09:27:23	Freq_T0	50
2015-04-23T09:27:23	Error_Thick	0
2015-04-23T09:27:24	T_Head	3.4345201416283
2015-04-23T09:27:24	T_Sample	6.55818341164899
2015-04-23T09:27:25	Fermi_delay	1630.019841
2015-04-23T09:27:25	Phase_T0	9770
2015-04-23T09:27:25	Phase_Thick	1111
2015-04-23T09:27:44	Fermi_Speed	400
2015-04-23T09:27:45	Moderator_Temp	109.675003051758
2015-04-23T09:27:52	Error_T0	0
2015-04-23T09:27:53	Freq_T0	50
2015-04-23T09:27:53	Freq_Thick	49.99
2015-04-23T09:27:53	Error_Thick	0
2015-04-23T09:27:54	T_Head	3.4345201416283
2015-04-23T09:27:54	T_Sample	6.55818341164899
2015-04-23T09:27:55	Fermi_delay	1629.960317
2015-04-23T09:27:55	Phase_T0	9770
2015-04-23T09:27:55	Phase_Thick	1111
2015-04-23T09:28:14	Fermi_Speed	400
2015-04-23T09:28:15	Moderator_Temp	109.675003051758
2015-04-23T09:28:22	Error_T0	0
2015-04-23T09:28:23	Freq_T0	50
2015-04-23T09:28:23	Freq_Thick	49.99
2015-04-23T09:28:23	Error_Thick	0
2015-04-23T09:28:24	T_Head	3.4345201416283
2015-04-23T09:28:24	T_Sample	6.55818341164899
2015-04-23T09:28:25	Fermi_delay	1630
2015-04-23T09:28:25	Phase_T0	9770
2015-04-23T09:28:25	Phase_Thick	1111
2015-04-23T09:28:44	Fermi_Speed	400
2015-04-23T09:28:45	Moderator_Temp	109.675003051758
2015-04-23T09:28:52	Error_T0	0
2015-04-23T09:28:53	Freq_T0	50
2015-04-23T09:28:53	Freq_Thick	49.99
2015-04-23T09:28:53	Error_Thick	0
2015-04-23T09:28:54	T_Head	3.4345201416283
2015-04-23T09:28:54	T_Sample	6.55818341164899
2015-04-23T09:28:55	Fermi_delay	1630.019841
2015-04-23T09:28:55	Phase_Thick	1111
2015-04-23T09:28:56	Phase_T0	9770
2015-04-23T09:29:14	Fermi_Speed	400
2015-04-23T09:29:15	Moderator_Temp	109.675003051758
2015-04-23T09:29:22	Error_T0	0
2015-04-23T09:29:23	Freq_T0	50
2015-04-23T09:29:23	Freq_Thick	49.99
2015-04-23T09:29:23	Error_Thick	0
2015-04-23T09:29:24	T_Head	3.4345201416283
2015-04-23T09:29:24	T_Sample	6.55818341164899
2015-04-23T09:29:25	Fermi_delay	1630
2015-04-23T09:29:25	Phase_Thick	1111
2015-04-23T09:29:26	Phase_T0	9770
2015-04-23T09:29:44	Fermi_Speed	400
2015-04-23T09:29:45	Moderator_Temp	109.675003051758
2015-04-23T09:29:53	Freq_T0	50
2015-04-23T09:29:53	Error_T0	0
2015-04-23T09:29:53	Freq_Thick	49.99
2015-04-23T09:29:53	Error_Thick	0
2015-04-23T09:29:55	T_Head	3.4345201416283
2015-04-23T09:29:55	T_Sample	6.55818341164899
2015-04-23T09:29:56	Fermi_delay	1630
2015-04-23T09:29:56	Phase_Thick	1111
2015-04-23T09:29:57	Phase_T0	9770
2015-04-23T09:30:15	Fermi_Speed	400
2015-04-23T09:30:16	Moderator_Temp	109.675003051758
2015-04-23T09:30:24	Freq_T0	50
2015-04-23T09:30:24	Error_T0	0
2015-04-23T09:30:24	Freq_Thick	49.99
2015-04-23T09:30:24	Error_Thick	0
2015-04-23T09:30:25	T_Head	3.4345201416283
2015-04-23T09:30:25	T_Sample	6.54918592855757
2015-04-23T09:30:26	Fermi_delay	1630.059524
2015-04-23T09:30:26	Phase_Thick	1111
2015-04-23T09:30:27	Phase_T0	9770
2015-04-23T09:30:45	Fermi_Speed	400
2015-04-23T09:30:46	Moderator_Temp	109.675003051758
2015-04-23T09:30:54	Freq_T0	50
2015-04-23T09:30:55	Error_T0	0
2015-04-23T09:30:55	Freq_Thick	49.99
2015-04-23T09:30:55	Error_Thick	0
2015-04-23T09:30:55	T_Head	3.4345201416283
2015-04-23T09:30:55	T_Sample	6.55818341164899
2015-04-23T09:30:57	Fermi_delay	1630
2015-04-23T09:30:57	Phase_T0	9770
2015-04-23T09:30:57	Phase_Thick	1111
2015-04-23T09:31:15	Fermi_Speed	400
2015-04-23T09:31:16	Moderator_Temp	109.637496948242
2015-04-23T09:31:24	Freq_T0	50
2015-04-23T09:31:25	Error_T0	0
2015-04-23T09:31:25	Freq_Thick	49.99
2015-04-23T09:31:25	Error_Thick	0
2015-04-23T09:31:25	T_Head	3.4345201416283
2015-04-23T09:31:25	T_Sample	6.55818341164899
2015-04-23T09:31:27	Fermi_delay	1630
2015-04-23T09:31:27	Phase_T0	9770
2015-04-23T09:31:27	Phase_Thick	1111
2015-04-23T09:31:45	Fermi_Speed	400
2015-04-23T09:31:46	Moderator_Temp	109.637496948242
2015-04-23T09:31:54	Freq_T0	50
2015-04-23T09:31:55	Error_T0	0
2015-04-23T09:31:55	Freq_Thick	49.99
2015-04-23T09:31:55	Error_Thick	0
2015-04-23T09:31:55	T_Head	3.4345201416283
2015-04-23T09:31:55	T_Sample	6.54918592855757
2015-04-23T09:31:57	Fermi_delay	1630.019841
2015-04-23T09:31:57	Phase_T0	9770
2015-04-23T09:31:57	Phase_Thick	1111
2015-04-23T09:32:15	Fermi_Speed	400
2015-04-23T09:32:16	Moderator_Temp	109.637496948242
2015-04-23T09:32:24	Freq_T0	50
2015-04-23T09:32:25	Error_T0	0
2015-04-23T09:32:25	Freq_Thick	49.99
2015-04-23T09:32:25	Error_Thick	0
2015-04-23T09:32:25	T_Head	3.42789157306497
2015-04-23T09:32:25	T_Sample	6.55818341164899
2015-04-23T09:32:27	Fermi_delay	1630
2015-04-23T09:32:27	Phase_T0	9770
2015-04-23T09:32:27	Phase_Thick	1111
2015-04-23T09:32:45	Fermi_Speed	400
2015-04-23T09:32:46	Moderator_Temp	109.637496948242
2015-04-23T09:32:54	Freq_T0	50
2015-04-23T09:32:55	Error_T0	0
2015-04-23T09:32:55	Freq_Thick	49.99
2015-04-23T09:32:55	Error_Thick	0
2015-04-23T09:32:55	T_Head	3.4345201416283
2015-04-23T09:32:55	T_Sample	6.55818341164899
2015-04-23T09:32:57	Fermi_delay	1629.980159
2015-04-23T09:32:57	Phase_T0	9770
2015-04-23T09:32:57	Phase_Thick	1111
2015-04-23T09:33:15	Fermi_Speed	400
2015-04-23T09:33:16	Moderator_Temp	109.637496948242
2015-04-23T09:33:24	Freq_T0	50
2015-04-23T09:33:25	Error_T0	0
2015-04-23T09:33:25	Freq_Thick	49.99
2015-04-23T09:33:25	Error_Thick	0
2015-04-23T09:33:25	T_Head	3.4345201416283
2015-04-23T09:33:25	T_Sample	6.55818341164899
2015-04-23T09:33:27	Fermi_delay	1630.019841
2015-04-23T09:33:27	Phase_T0	9770
2015-04-23T09:33:27	Phase_Thick	1111
2015-04-23T09:33:45	Fermi_Speed	400
2015-04-23T09:33:46	Moderator_Temp	109.637496948242
2015-04-23T09:33:54	Freq_T0	50
2015-04-23T09:33:55	Error_T0	0
2015-04-23T09:33:55	Freq_Thick	49.99
2015-04-23T09:33:55	Error_Thick	0
2015-04-23T09:33:55	T_Head	3.4345201416283
2015-04-23T09:33:55	T_Sample	6.55818341164899
2015-04-23T09:33:57	Fermi_delay	1630.019841
2015-04-23T09:33:57	Phase_T0	9770
2015-04-23T09:33:57	Phase_Thick	1111
2015-04-23T09:34:15	Fermi_Speed	400
2015-04-23T09:34:16	Moderator_Temp	109.637496948242
2015-04-23T09:34:24	Freq_T0	50
2015-04-23T09:34:25	Error_T0	-1
2015-04-23T09:34:25	Freq_Thick	50
2015-04-23T09:34:25	Error_Thick	0
2015-04-23T09:34:25	T_Head	3.4345201416283
2015-04-23T09:34:25	T_Sample	6.55818341164899
2015-04-23T09:34:27	Fermi_delay	1629.980159
2015-04-23T09:34:27	Phase_T0	9770
2015-04-23T09:34:27	Phase_Thick	1111
2015-04-23T09:34:45	Fermi_Speed	400
2015-04-23T09:34:46	Moderator_Temp	109.600006103516
2015-04-23T09:34:54	Freq_T0	50
2015-04-23T09:34:55	Error_T0	-1
2015-04-23T09:34:55	Freq_Thick	50
2015-04-23T09:34:55	Error_Thick	0
2015-04-23T09:34:55	T_Head	3.4345201416283
2015-04-23T09:34:55	T_Sample	6.55818341164899
2015-04-23T09:34:57	Fermi_delay	1630.019841
2015-04-23T09:34:57	Phase_T0	9770
2015-04-23T09:34:57	Phase_Thick	1111
2015-04-23T09:35:15	Fermi_Speed	400
2015-04-23T09:35:16	Moderator_Temp	109.600006103516
2015-04-23T09:35:24	Freq_T0	50
2015-04-23T09:35:25	Error_T0	-1
2015-04-23T09:35:25	Freq_Thick	50
2015-04-23T09:35:25	Error_Thick	-1
2015-04-23T09:35:25	T_Head	3.4345201416283
2015-04-23T09:35:25	T_Sample	6.55818341164899
2015-04-23T09:35:27	Fermi_delay	1630.019841
2015-04-23T09:35:27	Phase_T0	9770
2015-04-23T09:35:27	Phase_Thick	1111
2015-04-23T09:35:45	Fermi_Speed	400
2015-04-23T09:35:46	Moderator_Temp	109.600006103516
2015-04-23T09:35:54	Freq_T0	50
2015-04-23T09:35:55	Error_T0	-1
2015-04-23T09:35:55	Freq_Thick	50
2015-04-23T09:35:55	Error_Thick	-1
2015-04-23T09:35:55	T_Head	3.4345201416283
2015-04-23T09:35:55	T_Sample	6.55818341164899
2015-04-23T09:35:57	Fermi_delay	1630.019841
2015-04-23T09:35:57	Phase_T0	9770
2015-04-23T09:35:57	Phase_Thick	1111
2015-04-23T09:36:15	Fermi_Speed	400
2015-04-23T09:36:16	Moderator_Temp	109.600006103516
2015-04-23T09:36:24	Freq_T0	49.99
2015-04-23T09:36:25	Error_T0	-1
2015-04-23T09:36:25	Freq_Thick	50
2015-04-23T09:36:25	Error_Thick	-1
2015-04-23T09:36:25	T_Head	3.4345201416283
2015-04-23T09:36:25	T_Sample	6.55818341164899
2015-04-23T09:36:27	Fermi_delay	1630
2015-04-23T09:36:27	Phase_T0	9770
2015-04-23T09:36:27	Phase_Thick	1111
2015-04-23T09:36:45	Fermi_Speed	400
2015-04-23T09:36:46	Moderator_Temp	109.5625
2015-04-23T09:36:54	Freq_T0	50
2015-04-23T09:36:55	Error_T0	-1
2015-04-23T09:36:55	Freq_Thick	49.99
2015-04-23T09:36:55	Error_Thick	0
2015-04-23T09:36:55	T_Head	3.42789157306497
2015-04-23T09:36:55	T_Sample	6.55818341164899
2015-04-23T09:36:57	Fermi_delay	1630.019841
2015-04-23T09:36:57	Phase_T0	9770
2015-04-23T09:36:57	Phase_Thick	1111
2015-04-23T09:37:15	Fermi_Speed	400
2015-04-23T09:37:16	Moderator_Temp	109.600006103516
2015-04-23T09:37:24	Freq_T0	50
2015-04-23T09:37:25	Error_T0	-1
2015-04-23T09:37:25	Freq_Thick	50
2015-04-23T09:37:25	Error_Thick	0
2015-04-23T09:37:25	T_Head	3.42789157306497
2015-04-23T09:37:25	T_Sample	6.55818341164899
2015-04-23T09:37:27	Fermi_delay	1630
2015-04-23T09:37:27	Phase_T0	9770
2015-04-23T09:37:27	Phase_Thick	1111
2015-04-23T09:37:45	Fermi_Speed	400
2015-04-23T09:37:46	Moderator_Temp	109.5625
2015-04-23T09:37:55	Freq_T0	50
2015-04-23T09:37:56	Error_T0	-1
2015-04-23T09:37:56	Freq_Thick	50
2015-04-23T09:37:56	Error_Thick	-1
2015-04-23T09:37:56	T_Head	3.4345201416283
2015-04-23T09:37:56	T_Sample	6.55818341164899
2015-04-23T09:37:58	Fermi_delay	1630
2015-04-23T09:37:58	Phase_T0	9770
2015-04-23T09:37:58	Phase_Thick	1111
2015-04-23T09:38:16	Fermi_Speed	400
2015-04-23T09:38:17	Moderator_Temp	109.5625
2015-04-23T09:38:25	Freq_T0	50
2015-04-23T09:38:26	Error_T0	0
2015-04-23T09:38:26	Freq_Thick	50
2015-04-23T09:38:26	Error_Thick	0
2015-04-23T09:38:26	T_Head	3.4345201416283
2015-04-23T09:38:26	T_Sample	6.55818341164899
2015-04-23T09:38:28	Fermi_delay	1630
2015-04-23T09:38:28	Phase_T0	9770
2015-04-23T09:38:28	Phase_Thick	1111
2015-04-23T09:38:46	Fermi_Speed	400
2015-04-23T09:38:47	Moderator_Temp	109.5625
2015-04-23T09:38:55	Freq_T0	50
2015-04-23T09:38:56	Error_T0	-1
2015-04-23T09:38:56	Freq_Thick	50
2015-04-23T09:38:56	Error_Thick	0
2015-04-23T09:38:56	T_Head	3.4345201416283
2015-04-23T09:38:56	T_Sample	6.55818341164899
2015-04-23T09:38:58	Fermi_delay	1630.019841
2015-04-23T09:38:58	Phase_T0	9770
2015-04-23T09:38:58	Phase_Thick	1111
2015-04-23T09:39:17	Fermi_Speed	400
2015-04-23T09:39:18	Moderator_Temp	109.5625
2015-04-23T09:39:26	Freq_T0	50
2015-04-23T09:39:27	Error_T0	-1
2015-04-23T09:39:27	Freq_Thick	50
2015-04-23T09:39:27	Error_Thick	0
2015-04-23T09:39:27	T_Head	3.4345201416283
2015-04-23T09:39:27	T_Sample	6.55818341164899
2015-04-23T09:39:29	Fermi_delay	1630.019841
2015-04-23T09:39:29	Phase_T0	9770
2015-04-23T09:39:29	Phase_Thick	1111
2015-04-23T09:39:47	Fermi_Speed	400
2015-04-23T09:39:48	Moderator_Temp	109.5625
2015-04-23T09:39:56	Freq_T0	50
2015-04-23T09:39:57	Error_T0	0
2015-04-23T09:39:57	Freq_Thick	50
2015-04-23T09:39:57	Error_Thick	-1
2015-04-23T09:39:57	T_Head	3.4345201416283
2015-04-23T09:39:57	T_Sample	6.55818341164899
2015-04-23T09:39:59	Fermi_delay	1630.039683
2015-04-23T09:39:59	Phase_T0	9770
2015-04-23T09:39:59	Phase_Thick	1111
2015-04-23T09:40:18	Fermi_Speed	400
2015-04-23T09:40:19	Moderator_Temp	109.5625
2015-04-23T09:40:27	Freq_T0	50
2015-04-23T09:40:28	Error_T0	0
2015-04-23T09:40:28	Freq_Thick	50
2015-04-23T09:40:28	Error_Thick	-1
2015-04-23T09:40:28	T_Head	3.4345201416283
2015-04-23T09:40:28	T_Sample	6.55818341164899
2015-04-23T09:40:30	Fermi_delay	1630.019841
2015-04-23T09:40:30	Phase_T0	9770
2015-04-23T09:40:30	Phase_Thick	1111
2015-04-23T09:40:48	Fermi_Speed	400
2015-04-23T09:40:49	Moderator_Temp	109.525001525879
2015-04-23T09:40:57	Freq_T0	50
2015-04-23T09:40:58	Error_T0	-1
2015-04-23T09:40:58	Freq_Thick	50
2015-04-23T09:40:58	Error_Thick	0
2015-04-23T09:40:59	T_Head	3.4345201416283
2015-04-23T09:40:59	T_Sample	6.55818341164899
2015-04-23T09:41:00	Fermi_delay	1630
2015-04-23T09:41:00	Phase_T0	9770
2015-04-23T09:41:00	Phase_Thick	1111
2015-04-23T09:41:18	Fermi_Speed	400
2015-04-23T09:41:19	Moderator_Temp	109.525001525879
2015-04-23T09:41:27	Freq_T0	50
2015-04-23T09:41:28	Error_T0	0
2015-04-23T09:41:28	Freq_Thick	50
2015-04-23T09:41:28	Error_Thick	-1
2015-04-23T09:41:29	T_Head	3.4345201416283
2015-04-23T09:41:29	T_Sample	6.55818341164899
2015-04-23T09:41:30	Fermi_delay	1630.019841
