2015-04-27T16:10:18	Error_Thick	-1
2015-04-27T16:10:18	T_Sample	100.058072941616
2015-04-27T16:10:40	Moderator_Temp	109.675003051758
2015-04-27T16:10:40	Fermi_delay	0
2015-04-27T16:10:42	Fermi_Speed	447.283333
2015-04-27T16:10:42	Freq_T0	50
2015-04-27T16:10:43	T_Head	93.3569609673651
2015-04-27T16:10:49	Phase_T0	9770
2015-04-27T16:10:49	Error_T0	-1
2015-04-27T16:10:49	Freq_Thick	50
2015-04-27T16:10:49	Phase_Thick	1779
2015-04-27T16:10:49	Error_Thick	-1
2015-04-27T16:10:49	T_Sample	99.7738248524769
2015-04-27T16:11:10	Moderator_Temp	109.712501525879
2015-04-27T16:11:10	Fermi_delay	1957.34127
2015-04-27T16:11:12	Fermi_Speed	450
2015-04-27T16:11:12	Freq_T0	50
2015-04-27T16:11:13	T_Head	95.9606472939591
2015-04-27T16:11:19	Phase_T0	9770
2015-04-27T16:11:19	Error_T0	-1
2015-04-27T16:11:19	Freq_Thick	50
2015-04-27T16:11:19	Phase_Thick	1779
2015-04-27T16:11:19	Error_Thick	-1
2015-04-27T16:11:19	T_Sample	99.5748511900796
2015-04-27T16:11:41	Moderator_Temp	109.712501525879
2015-04-27T16:11:41	Fermi_delay	1659.107143
2015-04-27T16:11:43	Fermi_Speed	450
2015-04-27T16:11:43	Freq_T0	50
2015-04-27T16:11:44	T_Head	101.457684975137
2015-04-27T16:11:50	Phase_T0	9770
2015-04-27T16:11:50	Error_T0	-2
2015-04-27T16:11:50	Freq_Thick	50
2015-04-27T16:11:50	Phase_Thick	1779
2015-04-27T16:11:50	Error_Thick	-1
2015-04-27T16:11:50	T_Sample	99.6317008079074
2015-04-27T16:12:11	Moderator_Temp	109.712501525879
2015-04-27T16:12:11	Fermi_delay	1346.031746
2015-04-27T16:12:13	Fermi_Speed	450
2015-04-27T16:12:13	Freq_T0	50
2015-04-27T16:12:14	T_Head	103.64699162748
2015-04-27T16:12:20	Phase_T0	9770
2015-04-27T16:12:20	Error_T0	0
2015-04-27T16:12:20	Freq_Thick	50
2015-04-27T16:12:20	Phase_Thick	1779
2015-04-27T16:12:20	Error_Thick	0
2015-04-27T16:12:20	T_Sample	100.048598005311
2015-04-27T16:12:41	Moderator_Temp	109.712501525879
2015-04-27T16:12:41	Fermi_delay	1054.484127
2015-04-27T16:12:43	Fermi_Speed	450
2015-04-27T16:12:43	Freq_T0	50
2015-04-27T16:12:44	T_Head	101.962177377633
2015-04-27T16:12:50	Phase_T0	9770
2015-04-27T16:12:50	Error_T0	0
2015-04-27T16:12:50	Freq_Thick	50
2015-04-27T16:12:50	Phase_Thick	1779
2015-04-27T16:12:50	Error_Thick	-1
2015-04-27T16:12:50	T_Sample	100.378756315612
2015-04-27T16:13:12	Moderator_Temp	109.75
2015-04-27T16:13:12	Fermi_delay	1030.972222
2015-04-27T16:13:14	Fermi_Speed	450
2015-04-27T16:13:14	Freq_T0	49.99
2015-04-27T16:13:15	T_Head	99.2961832737002
2015-04-27T16:13:21	Phase_T0	9770
2015-04-27T16:13:21	Error_T0	-2
2015-04-27T16:13:21	Freq_Thick	50
2015-04-27T16:13:21	Phase_Thick	1779
2015-04-27T16:13:21	Error_Thick	0
2015-04-27T16:13:21	T_Sample	100.388115218235
2015-04-27T16:13:42	Moderator_Temp	109.75
2015-04-27T16:13:42	Fermi_delay	1031.031746
2015-04-27T16:13:44	Fermi_Speed	450
2015-04-27T16:13:44	Freq_T0	49.99
2015-04-27T16:13:45	T_Head	96.8161594040368
2015-04-27T16:13:51	Phase_T0	9770
2015-04-27T16:13:51	Error_T0	-1
2015-04-27T16:13:51	Freq_Thick	50
2015-04-27T16:13:51	Phase_Thick	1779
2015-04-27T16:13:51	Error_Thick	-1
2015-04-27T16:13:51	T_Sample	100.238372776275
2015-04-27T16:14:12	Moderator_Temp	109.75
2015-04-27T16:14:12	Fermi_delay	1031.031746
2015-04-27T16:14:14	Fermi_Speed	450
2015-04-27T16:14:14	Freq_T0	50
2015-04-27T16:14:15	T_Head	94.5459762609731
2015-04-27T16:14:21	Phase_T0	9770
2015-04-27T16:14:21	Error_T0	0
2015-04-27T16:14:21	Freq_Thick	50
2015-04-27T16:14:21	Phase_Thick	1779
2015-04-27T16:14:21	Error_Thick	0
2015-04-27T16:14:21	T_Sample	100.001223323788
2015-04-27T16:14:43	Moderator_Temp	109.75
2015-04-27T16:14:43	Fermi_delay	1031.031746
2015-04-27T16:14:45	Fermi_Speed	450
2015-04-27T16:14:45	Freq_T0	50
2015-04-27T16:14:46	T_Head	93.4739132913266
2015-04-27T16:14:52	Phase_T0	9770
2015-04-27T16:14:52	Error_T0	-1
2015-04-27T16:14:52	Freq_Thick	50
2015-04-27T16:14:52	Phase_Thick	1779
2015-04-27T16:14:52	Error_Thick	0
2015-04-27T16:14:52	T_Sample	99.7169752346491
2015-04-27T16:15:13	Moderator_Temp	109.787506103516
2015-04-27T16:15:13	Fermi_delay	1030.972222
2015-04-27T16:15:15	Fermi_Speed	450
2015-04-27T16:15:15	Freq_T0	49.99
2015-04-27T16:15:16	T_Head	97.1429842550777
2015-04-27T16:15:22	Error_T0	-1
2015-04-27T16:15:22	Phase_Thick	1779
2015-04-27T16:15:22	Error_Thick	-1
2015-04-27T16:15:22	T_Sample	99.5653762537749
2015-04-27T16:15:23	Phase_T0	9770
2015-04-27T16:15:23	Freq_Thick	50
2015-04-27T16:15:44	Moderator_Temp	109.75
2015-04-27T16:15:44	Fermi_delay	1031.011905
2015-04-27T16:15:46	Fermi_Speed	450
2015-04-27T16:15:46	Freq_T0	50
2015-04-27T16:15:47	T_Head	102.419076157253
2015-04-27T16:15:53	Error_T0	-1
2015-04-27T16:15:53	Phase_Thick	1779
2015-04-27T16:15:53	Error_Thick	0
2015-04-27T16:15:53	T_Sample	99.7075002983444
2015-04-27T16:15:54	Phase_T0	9770
2015-04-27T16:15:54	Freq_Thick	50
2015-04-27T16:16:14	Moderator_Temp	109.75
2015-04-27T16:16:14	Fermi_delay	1030.992063
2015-04-27T16:16:16	Fermi_Speed	450
2015-04-27T16:16:16	Freq_T0	50
2015-04-27T16:16:18	T_Head	103.409023513095
2015-04-27T16:16:23	Error_T0	-1
2015-04-27T16:16:24	Phase_T0	9770
2015-04-27T16:16:24	Freq_Thick	50
2015-04-27T16:16:24	Phase_Thick	1779
2015-04-27T16:16:24	Error_Thick	-1
2015-04-27T16:16:24	T_Sample	100.171772177271
2015-04-27T16:16:44	Moderator_Temp	109.787506103516
2015-04-27T16:16:44	Fermi_delay	1030.992063
2015-04-27T16:16:46	Fermi_Speed	450
2015-04-27T16:16:46	Freq_T0	50
2015-04-27T16:16:48	T_Head	101.295866657355
2015-04-27T16:16:53	Error_T0	-1
2015-04-27T16:16:54	Phase_T0	9770
2015-04-27T16:16:54	Freq_Thick	50
2015-04-27T16:16:54	Phase_Thick	1779
2015-04-27T16:16:54	Error_Thick	-1
2015-04-27T16:16:54	T_Sample	100.416191926102
2015-04-27T16:17:14	Moderator_Temp	109.75
2015-04-27T16:17:14	Fermi_delay	1030.992063
2015-04-27T16:17:16	Fermi_Speed	450
2015-04-27T16:17:16	Freq_T0	50
2015-04-27T16:17:18	T_Head	98.7098210409503
2015-04-27T16:17:23	Error_T0	-1
2015-04-27T16:17:24	Phase_T0	9770
2015-04-27T16:17:24	Freq_Thick	49.99
2015-04-27T16:17:24	Phase_Thick	1779
2015-04-27T16:17:24	Error_Thick	0
2015-04-27T16:17:24	T_Sample	100.360038510367
2015-04-27T16:17:44	Moderator_Temp	109.787506103516
2015-04-27T16:17:44	Fermi_delay	1030.972222
2015-04-27T16:17:46	Fermi_Speed	450
2015-04-27T16:17:46	Freq_T0	50
2015-04-27T16:17:48	T_Head	96.2778596493811
2015-04-27T16:17:53	Error_T0	3
2015-04-27T16:17:54	Phase_T0	9770
2015-04-27T16:17:54	Freq_Thick	50
2015-04-27T16:17:54	Phase_Thick	1779
2015-04-27T16:17:54	Error_Thick	0
2015-04-27T16:17:54	T_Sample	100.190722049881
2015-04-27T16:18:14	Moderator_Temp	109.787506103516
2015-04-27T16:18:14	Fermi_delay	1031.011905
2015-04-27T16:18:16	Fermi_Speed	450
2015-04-27T16:18:16	Freq_T0	50
2015-04-27T16:18:18	T_Head	94.0879129921242
2015-04-27T16:18:23	Error_T0	1
2015-04-27T16:18:24	Phase_T0	9770
2015-04-27T16:18:24	Freq_Thick	50
2015-04-27T16:18:24	Phase_Thick	1779
2015-04-27T16:18:24	Error_Thick	-1
2015-04-27T16:18:24	T_Sample	99.9348987696556
2015-04-27T16:18:44	Moderator_Temp	109.787506103516
2015-04-27T16:18:44	Fermi_delay	1030.972222
2015-04-27T16:18:46	Fermi_Speed	450
2015-04-27T16:18:46	Freq_T0	50
2015-04-27T16:18:48	T_Head	94.0001987491531
2015-04-27T16:18:53	Error_T0	-1
2015-04-27T16:18:54	Phase_T0	9770
2015-04-27T16:18:54	Freq_Thick	50
2015-04-27T16:18:54	Phase_Thick	1779
2015-04-27T16:18:54	Error_Thick	-2
2015-04-27T16:18:54	T_Sample	99.6696005531259
2015-04-27T16:19:14	Moderator_Temp	109.787506103516
2015-04-27T16:19:14	Fermi_delay	1030.992063
2015-04-27T16:19:16	Fermi_Speed	450
2015-04-27T16:19:16	Freq_T0	50
2015-04-27T16:19:18	T_Head	98.3926086855282
2015-04-27T16:19:23	Error_T0	-1
2015-04-27T16:19:24	Phase_T0	9770
2015-04-27T16:19:24	Freq_Thick	50
2015-04-27T16:19:24	Phase_Thick	1779
2015-04-27T16:19:24	Error_Thick	-1
2015-04-27T16:19:24	T_Sample	99.5653762537749
2015-04-27T16:19:44	Moderator_Temp	109.787506103516
2015-04-27T16:19:44	Fermi_delay	1030.992063
2015-04-27T16:19:46	Fermi_Speed	450
2015-04-27T16:19:46	Freq_T0	50
2015-04-27T16:19:48	T_Head	102.885493661448
2015-04-27T16:19:53	Error_T0	-1
2015-04-27T16:19:54	Phase_T0	9770
2015-04-27T16:19:54	Freq_Thick	50
2015-04-27T16:19:54	Phase_Thick	1779
2015-04-27T16:19:54	Error_Thick	-1
2015-04-27T16:19:54	T_Sample	99.7738248524769
2015-04-27T16:20:14	Moderator_Temp	109.787506103516
2015-04-27T16:20:14	Fermi_delay	1030.992063
2015-04-27T16:20:16	Fermi_Speed	450
2015-04-27T16:20:16	Freq_T0	50
2015-04-27T16:20:18	T_Head	103.047311979229
2015-04-27T16:20:23	Error_T0	-1
2015-04-27T16:20:24	Phase_T0	9770
2015-04-27T16:20:24	Freq_Thick	50
2015-04-27T16:20:24	Phase_Thick	1779
2015-04-27T16:20:24	Error_Thick	-1
2015-04-27T16:20:24	T_Sample	100.210296068408
2015-04-27T16:20:44	Moderator_Temp	109.824996948242
2015-04-27T16:20:44	Fermi_delay	1031.031746
2015-04-27T16:20:46	Fermi_Speed	450
2015-04-27T16:20:46	Freq_T0	50
2015-04-27T16:20:48	T_Head	100.791374254859
2015-04-27T16:20:53	Error_T0	-2
2015-04-27T16:20:54	Phase_T0	9770
2015-04-27T16:20:54	Freq_Thick	50
2015-04-27T16:20:54	Phase_Thick	1779
2015-04-27T16:20:54	Error_Thick	-1
2015-04-27T16:20:54	T_Sample	100.40683302348
2015-04-27T16:21:14	Moderator_Temp	109.824996948242
2015-04-27T16:21:14	Fermi_delay	1030.972222
2015-04-27T16:21:16	Fermi_Speed	450
2015-04-27T16:21:16	Freq_T0	50
2015-04-27T16:21:18	T_Head	98.2195837643889
2015-04-27T16:21:23	Error_T0	-1
2015-04-27T16:21:24	Phase_T0	9770
2015-04-27T16:21:24	Freq_Thick	50
2015-04-27T16:21:24	Phase_Thick	1779
2015-04-27T16:21:24	Error_Thick	0
2015-04-27T16:21:24	T_Sample	100.341320705122
2015-04-27T16:21:44	Moderator_Temp	109.787506103516
2015-04-27T16:21:44	Fermi_delay	1031.011905
2015-04-27T16:21:46	Fermi_Speed	450
2015-04-27T16:21:46	Freq_T0	50
2015-04-27T16:21:48	T_Head	95.8164598596763
2015-04-27T16:21:53	Error_T0	-2
2015-04-27T16:21:54	Phase_T0	9770
2015-04-27T16:21:54	Freq_Thick	50
2015-04-27T16:21:54	Phase_Thick	1779
2015-04-27T16:21:54	Error_Thick	-1
2015-04-27T16:21:54	T_Sample	100.152822304662
2015-04-27T16:22:14	Moderator_Temp	109.824996948242
2015-04-27T16:22:14	Fermi_delay	1031.011905
2015-04-27T16:22:16	Fermi_Speed	450
2015-04-27T16:22:16	Freq_T0	50
2015-04-27T16:22:18	T_Head	93.7468020472366
2015-04-27T16:22:23	Error_T0	-1
2015-04-27T16:22:24	Phase_T0	9770
2015-04-27T16:22:24	Freq_Thick	50
2015-04-27T16:22:24	Phase_Thick	1779
2015-04-27T16:22:24	Error_Thick	0
2015-04-27T16:22:24	T_Sample	99.8875240881325
2015-04-27T16:22:44	Moderator_Temp	109.824996948242
2015-04-27T16:22:44	Fermi_delay	1030.992063
2015-04-27T16:22:46	Fermi_Speed	450
2015-04-27T16:22:46	Freq_T0	50
2015-04-27T16:22:48	T_Head	94.5849603689603
2015-04-27T16:22:53	Error_T0	-2
2015-04-27T16:22:54	Phase_T0	9770
2015-04-27T16:22:54	Freq_Thick	50
2015-04-27T16:22:54	Phase_Thick	1779
2015-04-27T16:22:54	Error_Thick	-1
2015-04-27T16:22:54	T_Sample	99.6317008079074
2015-04-27T16:23:14	Moderator_Temp	109.824996948242
2015-04-27T16:23:14	Fermi_delay	1030.972222
2015-04-27T16:23:16	Fermi_Speed	450
2015-04-27T16:23:16	Freq_T0	50
2015-04-27T16:23:18	T_Head	99.4595956992207
2015-04-27T16:23:23	Error_T0	0
2015-04-27T16:23:24	Phase_T0	9770
2015-04-27T16:23:24	Freq_Thick	50
2015-04-27T16:23:24	Phase_Thick	1779
2015-04-27T16:23:24	Error_Thick	-1
2015-04-27T16:23:24	T_Sample	99.5843261263842
2015-04-27T16:23:44	Moderator_Temp	109.824996948242
2015-04-27T16:23:44	Fermi_delay	1030.992063
2015-04-27T16:23:46	Fermi_Speed	450
2015-04-27T16:23:46	Freq_T0	50
2015-04-27T16:23:48	T_Head	103.342392441067
2015-04-27T16:23:53	Error_T0	-1
2015-04-27T16:23:54	Phase_T0	9770
2015-04-27T16:23:54	Freq_Thick	50
2015-04-27T16:23:54	Phase_Thick	1779
2015-04-27T16:23:54	Error_Thick	0
2015-04-27T16:23:54	T_Sample	99.8685742155232
2015-04-27T16:24:14	Moderator_Temp	109.824996948242
2015-04-27T16:24:14	Fermi_delay	1030.992063
2015-04-27T16:24:16	Fermi_Speed	450
2015-04-27T16:24:16	Freq_T0	50
2015-04-27T16:24:18	T_Head	102.71415661909
2015-04-27T16:24:23	Error_T0	-1
2015-04-27T16:24:25	Phase_T0	9770
2015-04-27T16:24:25	Freq_Thick	50
2015-04-27T16:24:25	Phase_Thick	1779
2015-04-27T16:24:25	Error_Thick	-1
2015-04-27T16:24:25	T_Sample	100.285167289387
2015-04-27T16:24:44	Moderator_Temp	109.824996948242
2015-04-27T16:24:44	Fermi_delay	1030.992063
2015-04-27T16:24:46	Fermi_Speed	450
2015-04-27T16:24:46	Freq_T0	50
2015-04-27T16:24:48	T_Head	100.286881852362
2015-04-27T16:24:53	Error_T0	-1
2015-04-27T16:24:55	Phase_T0	9770
2015-04-27T16:24:55	Freq_Thick	50
2015-04-27T16:24:55	Phase_Thick	1779
2015-04-27T16:24:55	Error_Thick	0
2015-04-27T16:24:55	T_Sample	100.397474120857
2015-04-27T16:25:14	Moderator_Temp	109.824996948242
2015-04-27T16:25:14	Fermi_delay	1030.992063
2015-04-27T16:25:16	Fermi_Speed	450
2015-04-27T16:25:16	Freq_T0	50
2015-04-27T16:25:18	T_Head	97.7293464878275
2015-04-27T16:25:23	Error_T0	-1
2015-04-27T16:25:25	Phase_T0	9770
2015-04-27T16:25:25	Freq_Thick	50
2015-04-27T16:25:25	Phase_Thick	1779
2015-04-27T16:25:25	Error_Thick	-1
2015-04-27T16:25:25	T_Sample	100.303885094632
2015-04-27T16:25:44	Moderator_Temp	109.824996948242
2015-04-27T16:25:44	Fermi_delay	1030.992063
2015-04-27T16:25:46	Fermi_Speed	450
2015-04-27T16:25:46	Freq_T0	50
2015-04-27T16:25:48	T_Head	95.3742850612092
2015-04-27T16:25:53	Error_T0	-1
2015-04-27T16:25:55	Phase_T0	9770
2015-04-27T16:25:55	Freq_Thick	50
2015-04-27T16:25:55	Phase_Thick	1779
2015-04-27T16:25:55	Error_Thick	0
2015-04-27T16:25:55	T_Sample	100.08649775053
2015-04-27T16:26:14	Moderator_Temp	109.824996948242
2015-04-27T16:26:14	Fermi_delay	1031.011905
2015-04-27T16:26:16	Fermi_Speed	450
2015-04-27T16:26:16	Freq_T0	50
2015-04-27T16:26:18	T_Head	93.5128973993138
2015-04-27T16:26:23	Error_T0	-1
2015-04-27T16:26:25	Phase_T0	9770
2015-04-27T16:26:25	Freq_Thick	50
2015-04-27T16:26:25	Phase_Thick	1779
2015-04-27T16:26:25	Error_Thick	-1
2015-04-27T16:26:25	T_Sample	99.8306744703047
2015-04-27T16:26:44	Moderator_Temp	109.824996948242
2015-04-27T16:26:44	Fermi_delay	1030.992063
2015-04-27T16:26:46	Fermi_Speed	450
2015-04-27T16:26:46	Freq_T0	50
2015-04-27T16:26:48	T_Head	95.3646725655903
2015-04-27T16:26:53	Error_T0	0
2015-04-27T16:26:55	Phase_T0	9770
2015-04-27T16:26:55	Freq_Thick	50
2015-04-27T16:26:55	Phase_Thick	1779
2015-04-27T16:26:55	Error_Thick	-1
2015-04-27T16:26:55	T_Sample	99.5938010626888
2015-04-27T16:27:14	Moderator_Temp	109.862503051758
2015-04-27T16:27:14	Fermi_delay	1031.031746
2015-04-27T16:27:16	Fermi_Speed	450
2015-04-27T16:27:16	Freq_T0	50
2015-04-27T16:27:18	T_Head	100.496293793021
2015-04-27T16:27:23	Error_T0	-1
2015-04-27T16:27:25	Phase_T0	9770
2015-04-27T16:27:25	Freq_Thick	50
2015-04-27T16:27:25	Phase_Thick	1779
2015-04-27T16:27:25	Error_Thick	0
2015-04-27T16:27:25	T_Sample	99.6222258716027
2015-04-27T16:27:44	Moderator_Temp	109.862503051758
2015-04-27T16:27:44	Fermi_delay	1031.011905
2015-04-27T16:27:46	Fermi_Speed	450
2015-04-27T16:27:46	Freq_T0	50
2015-04-27T16:27:48	T_Head	103.513729483424
2015-04-27T16:27:53	Error_T0	-1
2015-04-27T16:27:55	Phase_T0	9770
2015-04-27T16:27:55	Freq_Thick	50
2015-04-27T16:27:55	Phase_Thick	1779
2015-04-27T16:27:55	Error_Thick	-1
2015-04-27T16:27:55	T_Sample	99.9917483874834
2015-04-27T16:28:14	Moderator_Temp	109.862503051758
2015-04-27T16:28:14	Fermi_delay	1031.011905
2015-04-27T16:28:16	Fermi_Speed	450
2015-04-27T16:28:16	Freq_T0	50
2015-04-27T16:28:18	T_Head	102.276295288622
2015-04-27T16:28:23	Error_T0	-1
2015-04-27T16:28:25	Phase_T0	9770
