2015-05-01T12:08:29	Moderator_Temp	109.862503051758
2015-05-01T12:08:29	Fermi_Speed	200
2015-05-01T12:08:38	Phase_T0	9770
2015-05-01T12:08:38	Freq_Thick	50
2015-05-01T12:08:38	T_Head	23.0862446293582
2015-05-01T12:08:38	T_Sample	24.930489269075
2015-05-01T12:08:39	Freq_T0	50
2015-05-01T12:08:39	Error_T0	-1
2015-05-01T12:08:42	Error_Thick	-1
2015-05-01T12:08:44	Phase_Thick	2224
2015-05-01T12:08:46	Fermi_delay	3877.956349
2015-05-01T12:08:59	Moderator_Temp	109.862503051758
2015-05-01T12:08:59	Fermi_Speed	200
2015-05-01T12:09:08	Phase_T0	9770
2015-05-01T12:09:08	Freq_Thick	50
2015-05-01T12:09:08	T_Head	23.1564447311417
2015-05-01T12:09:08	T_Sample	24.9566062757935
2015-05-01T12:09:09	Freq_T0	50
2015-05-01T12:09:09	Error_T0	-2
2015-05-01T12:09:12	Error_Thick	0
2015-05-01T12:09:14	Phase_Thick	2224
2015-05-01T12:09:16	Fermi_delay	3877.956349
2015-05-01T12:09:29	Moderator_Temp	109.862503051758
2015-05-01T12:09:29	Fermi_Speed	200
2015-05-01T12:09:38	Phase_T0	9770
2015-05-01T12:09:38	Freq_Thick	50
2015-05-01T12:09:38	T_Head	23.1564447311417
2015-05-01T12:09:38	T_Sample	24.9043722623565
2015-05-01T12:09:39	Freq_T0	50
2015-05-01T12:09:39	Error_T0	-1
2015-05-01T12:09:42	Error_Thick	-1
2015-05-01T12:09:44	Phase_Thick	2224
2015-05-01T12:09:46	Fermi_delay	3877.97619
2015-05-01T12:09:59	Moderator_Temp	109.824996948242
2015-05-01T12:09:59	Fermi_Speed	200
2015-05-01T12:10:08	Phase_T0	9770
2015-05-01T12:10:08	Freq_Thick	50
2015-05-01T12:10:08	T_Head	23.1330446972139
2015-05-01T12:10:08	T_Sample	24.9566062757935
2015-05-01T12:10:09	Freq_T0	50
2015-05-01T12:10:09	Error_T0	-1
2015-05-01T12:10:12	Error_Thick	-1
2015-05-01T12:10:14	Phase_Thick	2224
2015-05-01T12:10:16	Fermi_delay	3877.996032
2015-05-01T12:10:30	Moderator_Temp	109.862503051758
2015-05-01T12:10:30	Fermi_Speed	200
2015-05-01T12:10:39	Phase_T0	9770
2015-05-01T12:10:39	Freq_Thick	50
2015-05-01T12:10:39	T_Head	23.109644663286
2015-05-01T12:10:39	T_Sample	24.930489269075
2015-05-01T12:10:40	Freq_T0	50
2015-05-01T12:10:40	Error_T0	-1
2015-05-01T12:10:43	Error_Thick	-1
2015-05-01T12:10:45	Phase_Thick	2224
2015-05-01T12:10:47	Fermi_delay	3877.97619
2015-05-01T12:11:01	Moderator_Temp	109.824996948242
2015-05-01T12:11:01	Fermi_Speed	200
2015-05-01T12:11:10	Phase_T0	9770
2015-05-01T12:11:10	Freq_Thick	49.99
2015-05-01T12:11:10	T_Head	23.109644663286
2015-05-01T12:11:10	T_Sample	24.930489269075
2015-05-01T12:11:11	Freq_T0	50
2015-05-01T12:11:11	Error_T0	-1
2015-05-01T12:11:14	Error_Thick	-1
2015-05-01T12:11:16	Phase_Thick	2224
2015-05-01T12:11:18	Fermi_delay	3878.035714
2015-05-01T12:11:31	Moderator_Temp	109.824996948242
2015-05-01T12:11:31	Fermi_Speed	200
2015-05-01T12:11:40	Phase_T0	9770
2015-05-01T12:11:40	Freq_Thick	50
2015-05-01T12:11:40	T_Head	23.109644663286
2015-05-01T12:11:40	T_Sample	24.930489269075
2015-05-01T12:11:41	Freq_T0	50
2015-05-01T12:11:41	Error_T0	-1
2015-05-01T12:11:44	Error_Thick	0
2015-05-01T12:11:46	Phase_Thick	2224
2015-05-01T12:11:49	Fermi_delay	3878.015873
2015-05-01T12:12:02	Moderator_Temp	109.824996948242
2015-05-01T12:12:02	Fermi_Speed	200
2015-05-01T12:12:11	Phase_T0	9770
2015-05-01T12:12:11	Freq_Thick	50
2015-05-01T12:12:11	T_Head	23.1330446972139
2015-05-01T12:12:11	T_Sample	24.930489269075
2015-05-01T12:12:12	Freq_T0	49.99
2015-05-01T12:12:12	Error_T0	-1
2015-05-01T12:12:15	Error_Thick	-1
2015-05-01T12:12:17	Phase_Thick	2224
2015-05-01T12:12:19	Fermi_delay	3877.97619
2015-05-01T12:12:32	Moderator_Temp	109.787506103516
2015-05-01T12:12:32	Fermi_Speed	200
2015-05-01T12:12:42	Phase_T0	9770
2015-05-01T12:12:42	Freq_Thick	50
2015-05-01T12:12:42	T_Head	23.1564447311417
2015-05-01T12:12:42	T_Sample	24.9566062757935
2015-05-01T12:12:43	Freq_T0	50
2015-05-01T12:12:43	Error_T0	-1
2015-05-01T12:12:46	Error_Thick	0
2015-05-01T12:12:48	Phase_Thick	2224
2015-05-01T12:12:50	Fermi_delay	3877.97619
2015-05-01T12:13:03	Moderator_Temp	109.824996948242
2015-05-01T12:13:03	Fermi_Speed	200
2015-05-01T12:13:12	Phase_T0	9770
2015-05-01T12:13:12	Freq_Thick	50
2015-05-01T12:13:12	T_Head	23.1330446972139
2015-05-01T12:13:12	T_Sample	24.930489269075
2015-05-01T12:13:13	Freq_T0	50
2015-05-01T12:13:13	Error_T0	0
2015-05-01T12:13:16	Error_Thick	-1
2015-05-01T12:13:18	Phase_Thick	2224
2015-05-01T12:13:20	Fermi_delay	3878.035714
2015-05-01T12:13:33	Moderator_Temp	109.824996948242
2015-05-01T12:13:33	Fermi_Speed	200
2015-05-01T12:13:42	Phase_T0	9770
2015-05-01T12:13:42	Freq_Thick	50
2015-05-01T12:13:42	T_Head	23.1330446972139
2015-05-01T12:13:42	T_Sample	24.930489269075
2015-05-01T12:13:43	Freq_T0	50
2015-05-01T12:13:43	Error_T0	0
2015-05-01T12:13:46	Error_Thick	-1
2015-05-01T12:13:49	Phase_Thick	2224
2015-05-01T12:13:51	Fermi_delay	3877.996032
2015-05-01T12:14:04	Moderator_Temp	109.824996948242
2015-05-01T12:14:04	Fermi_Speed	200
2015-05-01T12:14:13	Phase_T0	9770
2015-05-01T12:14:13	Freq_Thick	50
2015-05-01T12:14:13	T_Head	23.1564447311417
2015-05-01T12:14:13	T_Sample	24.930489269075
2015-05-01T12:14:14	Freq_T0	50
2015-05-01T12:14:14	Error_T0	0
2015-05-01T12:14:17	Error_Thick	-1
2015-05-01T12:14:19	Phase_Thick	2224
2015-05-01T12:14:21	Fermi_delay	3877.97619
2015-05-01T12:14:34	Moderator_Temp	109.824996948242
2015-05-01T12:14:34	Fermi_Speed	200
2015-05-01T12:14:43	Phase_T0	9770
2015-05-01T12:14:43	Freq_Thick	50
2015-05-01T12:14:43	T_Head	23.109644663286
2015-05-01T12:14:43	T_Sample	24.9043722623565
2015-05-01T12:14:44	Freq_T0	49.99
2015-05-01T12:14:44	Error_T0	-1
2015-05-01T12:14:47	Error_Thick	0
2015-05-01T12:14:49	Phase_Thick	2224
2015-05-01T12:14:51	Fermi_delay	3877.956349
2015-05-01T12:15:04	Moderator_Temp	109.824996948242
2015-05-01T12:15:04	Fermi_Speed	200
2015-05-01T12:15:13	Phase_T0	9770
2015-05-01T12:15:13	Freq_Thick	50
2015-05-01T12:15:13	T_Head	23.1564447311417
2015-05-01T12:15:13	T_Sample	24.9566062757935
2015-05-01T12:15:14	Freq_T0	50
2015-05-01T12:15:14	Error_T0	-1
2015-05-01T12:15:17	Error_Thick	-1
2015-05-01T12:15:19	Phase_Thick	2224
2015-05-01T12:15:21	Fermi_delay	3878.015873
2015-05-01T12:15:34	Moderator_Temp	109.862503051758
2015-05-01T12:15:34	Fermi_Speed	200
2015-05-01T12:15:43	Phase_T0	9770
2015-05-01T12:15:43	Freq_Thick	50
2015-05-01T12:15:43	T_Head	23.1330446972139
2015-05-01T12:15:43	T_Sample	24.930489269075
2015-05-01T12:15:44	Freq_T0	50
2015-05-01T12:15:44	Error_T0	-1
2015-05-01T12:15:47	Error_Thick	-1
2015-05-01T12:15:49	Phase_Thick	2224
2015-05-01T12:15:51	Fermi_delay	3878.035714
2015-05-01T12:16:04	Moderator_Temp	109.862503051758
2015-05-01T12:16:04	Fermi_Speed	200
2015-05-01T12:16:13	Phase_T0	9770
2015-05-01T12:16:13	Freq_Thick	50
2015-05-01T12:16:13	T_Head	23.109644663286
2015-05-01T12:16:13	T_Sample	24.930489269075
2015-05-01T12:16:14	Freq_T0	50
2015-05-01T12:16:14	Error_T0	-1
2015-05-01T12:16:17	Error_Thick	0
2015-05-01T12:16:19	Phase_Thick	2224
2015-05-01T12:16:21	Fermi_delay	3878.055556
2015-05-01T12:16:34	Moderator_Temp	109.862503051758
2015-05-01T12:16:34	Fermi_Speed	200
2015-05-01T12:16:43	Phase_T0	9770
2015-05-01T12:16:43	Freq_Thick	50
2015-05-01T12:16:43	T_Head	23.1330446972139
2015-05-01T12:16:43	T_Sample	24.930489269075
2015-05-01T12:16:44	Freq_T0	50
2015-05-01T12:16:44	Error_T0	0
2015-05-01T12:16:47	Error_Thick	-1
2015-05-01T12:16:49	Phase_Thick	2224
2015-05-01T12:16:51	Fermi_delay	3878.035714
2015-05-01T12:17:04	Moderator_Temp	109.862503051758
2015-05-01T12:17:04	Fermi_Speed	200
2015-05-01T12:17:13	Phase_T0	9770
2015-05-01T12:17:13	Freq_Thick	50
2015-05-01T12:17:13	T_Head	23.0862446293582
2015-05-01T12:17:13	T_Sample	24.930489269075
2015-05-01T12:17:14	Freq_T0	50
2015-05-01T12:17:14	Error_T0	-1
2015-05-01T12:17:17	Error_Thick	0
2015-05-01T12:17:19	Phase_Thick	2224
2015-05-01T12:17:21	Fermi_delay	3877.996032
2015-05-01T12:17:34	Moderator_Temp	109.862503051758
2015-05-01T12:17:34	Fermi_Speed	200
2015-05-01T12:17:43	Phase_T0	9770
2015-05-01T12:17:43	Freq_Thick	50
2015-05-01T12:17:43	T_Head	23.0862446293582
2015-05-01T12:17:43	T_Sample	24.9566062757935
2015-05-01T12:17:44	Freq_T0	50
2015-05-01T12:17:44	Error_T0	-1
2015-05-01T12:17:47	Error_Thick	0
2015-05-01T12:17:49	Phase_Thick	2224
2015-05-01T12:17:51	Fermi_delay	3877.97619
2015-05-01T12:18:04	Moderator_Temp	109.900001525879
2015-05-01T12:18:04	Fermi_Speed	200
2015-05-01T12:18:13	Phase_T0	9770
2015-05-01T12:18:13	Freq_Thick	50
2015-05-01T12:18:13	T_Head	23.0862446293582
2015-05-01T12:18:13	T_Sample	24.930489269075
2015-05-01T12:18:14	Freq_T0	50
2015-05-01T12:18:14	Error_T0	-1
2015-05-01T12:18:17	Error_Thick	-1
2015-05-01T12:18:20	Phase_Thick	2224
2015-05-01T12:18:22	Fermi_delay	3878.035714
2015-05-01T12:18:34	Moderator_Temp	109.900001525879
2015-05-01T12:18:34	Fermi_Speed	200
2015-05-01T12:18:44	Phase_T0	9770
2015-05-01T12:18:44	Freq_Thick	50
2015-05-01T12:18:44	T_Head	23.109644663286
2015-05-01T12:18:44	T_Sample	24.9566062757935
2015-05-01T12:18:45	Freq_T0	49.99
2015-05-01T12:18:45	Error_T0	3
2015-05-01T12:18:48	Error_Thick	-1
2015-05-01T12:18:50	Phase_Thick	2224
2015-05-01T12:18:52	Fermi_delay	3878.035714
2015-05-01T12:19:04	Moderator_Temp	109.900001525879
2015-05-01T12:19:04	Fermi_Speed	200
2015-05-01T12:19:14	Phase_T0	9770
2015-05-01T12:19:14	Freq_Thick	50
2015-05-01T12:19:14	T_Head	23.1330446972139
2015-05-01T12:19:14	T_Sample	24.930489269075
2015-05-01T12:19:15	Freq_T0	50
2015-05-01T12:19:15	Error_T0	-1
2015-05-01T12:19:18	Error_Thick	0
2015-05-01T12:19:20	Phase_Thick	2224
2015-05-01T12:19:22	Fermi_delay	3878.075397
2015-05-01T12:19:35	Moderator_Temp	109.900001525879
2015-05-01T12:19:35	Fermi_Speed	200
2015-05-01T12:19:44	Phase_T0	9770
2015-05-01T12:19:44	Freq_Thick	50
2015-05-01T12:19:44	T_Head	23.0862446293582
2015-05-01T12:19:44	T_Sample	24.930489269075
2015-05-01T12:19:45	Freq_T0	49.99
2015-05-01T12:19:45	Error_T0	0
2015-05-01T12:19:48	Error_Thick	0
2015-05-01T12:19:50	Phase_Thick	2224
2015-05-01T12:19:52	Fermi_delay	3878.035714
2015-05-01T12:20:05	Moderator_Temp	109.900001525879
2015-05-01T12:20:05	Fermi_Speed	200
2015-05-01T12:20:14	Phase_T0	9770
2015-05-01T12:20:14	Freq_Thick	50
2015-05-01T12:20:14	T_Head	23.0862446293582
2015-05-01T12:20:14	T_Sample	24.930489269075
2015-05-01T12:20:15	Freq_T0	50
2015-05-01T12:20:16	Error_T0	-1
2015-05-01T12:20:19	Error_Thick	0
2015-05-01T12:20:20	Phase_Thick	2224
2015-05-01T12:20:22	Fermi_delay	3878.015873
2015-05-01T12:20:35	Moderator_Temp	109.900001525879
2015-05-01T12:20:35	Fermi_Speed	200
2015-05-01T12:20:44	Phase_T0	9770
2015-05-01T12:20:44	Freq_Thick	50
2015-05-01T12:20:44	T_Head	23.1330446972139
2015-05-01T12:20:44	T_Sample	24.9566062757935
2015-05-01T12:20:45	Freq_T0	49.99
2015-05-01T12:20:46	Error_T0	-1
2015-05-01T12:20:49	Error_Thick	-1
2015-05-01T12:20:50	Phase_Thick	2224
2015-05-01T12:20:52	Fermi_delay	3877.97619
2015-05-01T12:21:05	Moderator_Temp	109.9375
2015-05-01T12:21:05	Fermi_Speed	200
2015-05-01T12:21:14	Phase_T0	9770
2015-05-01T12:21:14	Freq_Thick	50
2015-05-01T12:21:14	T_Head	23.0862446293582
2015-05-01T12:21:14	T_Sample	24.9043722623565
2015-05-01T12:21:15	Freq_T0	49.99
2015-05-01T12:21:16	Error_T0	4
2015-05-01T12:21:19	Error_Thick	0
2015-05-01T12:21:21	Phase_Thick	2224
2015-05-01T12:21:23	Fermi_delay	3878.015873
2015-05-01T12:21:36	Moderator_Temp	109.9375
2015-05-01T12:21:36	Fermi_Speed	200
2015-05-01T12:21:45	Freq_T0	50
2015-05-01T12:21:45	Phase_T0	9770
2015-05-01T12:21:45	Freq_Thick	50
2015-05-01T12:21:45	T_Head	23.1330446972139
2015-05-01T12:21:45	T_Sample	24.930489269075
2015-05-01T12:21:46	Error_T0	-1
2015-05-01T12:21:49	Error_Thick	-1
2015-05-01T12:21:51	Phase_Thick	2224
2015-05-01T12:21:53	Fermi_delay	3878.055556
2015-05-01T12:22:06	Moderator_Temp	109.9375
2015-05-01T12:22:06	Fermi_Speed	200
2015-05-01T12:22:15	Freq_T0	50
2015-05-01T12:22:15	Phase_T0	9770
2015-05-01T12:22:16	Error_T0	0
2015-05-01T12:22:16	Freq_Thick	50
2015-05-01T12:22:16	T_Head	23.1564447311417
2015-05-01T12:22:16	T_Sample	24.930489269075
2015-05-01T12:22:19	Error_Thick	-1
2015-05-01T12:22:21	Phase_Thick	2224
2015-05-01T12:22:23	Fermi_delay	3878.015873
2015-05-01T12:22:36	Moderator_Temp	109.9375
2015-05-01T12:22:36	Fermi_Speed	200
2015-05-01T12:22:45	Freq_T0	50
2015-05-01T12:22:45	Phase_T0	9770
2015-05-01T12:22:46	Error_T0	-1
2015-05-01T12:22:46	Freq_Thick	50
2015-05-01T12:22:46	T_Head	23.0862446293582
2015-05-01T12:22:46	T_Sample	24.9043722623565
2015-05-01T12:22:49	Error_Thick	0
2015-05-01T12:22:51	Phase_Thick	2224
2015-05-01T12:22:53	Fermi_delay	3878.035714
2015-05-01T12:23:06	Moderator_Temp	109.9375
2015-05-01T12:23:06	Fermi_Speed	200
2015-05-01T12:23:15	Freq_T0	49.99
2015-05-01T12:23:15	Phase_T0	9770
2015-05-01T12:23:16	Error_T0	0
2015-05-01T12:23:16	Freq_Thick	50
2015-05-01T12:23:16	T_Head	23.0862446293582
2015-05-01T12:23:16	T_Sample	24.930489269075
2015-05-01T12:23:19	Error_Thick	0
2015-05-01T12:23:21	Phase_Thick	2224
2015-05-01T12:23:23	Fermi_delay	3877.996032
2015-05-01T12:23:36	Moderator_Temp	109.9375
2015-05-01T12:23:36	Fermi_Speed	200
2015-05-01T12:23:45	Freq_T0	49.99
2015-05-01T12:23:45	Phase_T0	9770
2015-05-01T12:23:46	Error_T0	-1
2015-05-01T12:23:46	Freq_Thick	50
2015-05-01T12:23:46	T_Head	23.0862446293582
2015-05-01T12:23:46	T_Sample	24.930489269075
2015-05-01T12:23:49	Error_Thick	0
2015-05-01T12:23:51	Phase_Thick	2224
2015-05-01T12:23:53	Fermi_delay	3877.97619
2015-05-01T12:24:06	Moderator_Temp	109.9375
2015-05-01T12:24:06	Fermi_Speed	200
2015-05-01T12:24:15	Freq_T0	50
2015-05-01T12:24:15	Phase_T0	9770
2015-05-01T12:24:16	Error_T0	-1
2015-05-01T12:24:16	Freq_Thick	50
2015-05-01T12:24:16	T_Head	23.1330446972139
2015-05-01T12:24:16	T_Sample	24.9043722623565
2015-05-01T12:24:19	Error_Thick	-1
2015-05-01T12:24:21	Phase_Thick	2224
2015-05-01T12:24:23	Fermi_delay	3878.035714
2015-05-01T12:24:36	Moderator_Temp	109.9375
2015-05-01T12:24:36	Fermi_Speed	200
2015-05-01T12:24:45	Freq_T0	50
2015-05-01T12:24:45	Phase_T0	9770
2015-05-01T12:24:46	Error_T0	-1
2015-05-01T12:24:46	Freq_Thick	50
2015-05-01T12:24:46	T_Head	23.0862446293582
2015-05-01T12:24:46	T_Sample	24.9566062757935
2015-05-01T12:24:49	Error_Thick	-1
2015-05-01T12:24:51	Phase_Thick	2224
2015-05-01T12:24:53	Fermi_delay	3878.035714
2015-05-01T12:25:06	Moderator_Temp	109.9375
2015-05-01T12:25:06	Fermi_Speed	200
2015-05-01T12:25:15	Freq_T0	50
2015-05-01T12:25:15	Phase_T0	9770
2015-05-01T12:25:16	Error_T0	-1
2015-05-01T12:25:16	Freq_Thick	50
2015-05-01T12:25:16	T_Head	23.0394445615025
2015-05-01T12:25:16	T_Sample	24.9043722623565
2015-05-01T12:25:19	Error_Thick	0
2015-05-01T12:25:21	Phase_Thick	2224
2015-05-01T12:25:23	Fermi_delay	3878.055556
2015-05-01T12:25:36	Moderator_Temp	109.9375
2015-05-01T12:25:36	Fermi_Speed	200
2015-05-01T12:25:45	Freq_T0	50
2015-05-01T12:25:45	Phase_T0	9770
2015-05-01T12:25:46	Error_T0	-1
2015-05-01T12:25:46	Freq_Thick	50
2015-05-01T12:25:46	T_Head	23.2032447989974
2015-05-01T12:25:46	T_Sample	24.9043722623565
2015-05-01T12:25:49	Error_Thick	0
2015-05-01T12:25:51	Phase_Thick	2224
2015-05-01T12:25:53	Fermi_delay	3878.035714
2015-05-01T12:26:06	Moderator_Temp	109.9375
2015-05-01T12:26:06	Fermi_Speed	200
2015-05-01T12:26:15	Freq_T0	50
2015-05-01T12:26:15	Phase_T0	9770
2015-05-01T12:26:16	Error_T0	-1
2015-05-01T12:26:16	Freq_Thick	50
2015-05-01T12:26:16	T_Head	23.0862446293582
2015-05-01T12:26:16	T_Sample	24.930489269075
2015-05-01T12:26:19	Error_Thick	-1
2015-05-01T12:26:21	Phase_Thick	2224
2015-05-01T12:26:23	Fermi_delay	3877.996032
2015-05-01T12:26:36	Moderator_Temp	109.900001525879
2015-05-01T12:26:36	Fermi_Speed	200
2015-05-01T12:26:45	Freq_T0	50
2015-05-01T12:26:45	Phase_T0	9770
2015-05-01T12:26:46	Error_T0	0
2015-05-01T12:26:46	Freq_Thick	50
2015-05-01T12:26:46	T_Head	23.0862446293582
2015-05-01T12:26:46	T_Sample	24.930489269075
2015-05-01T12:26:49	Error_Thick	0
2015-05-01T12:26:51	Phase_Thick	2224
2015-05-01T12:26:53	Fermi_delay	3877.956349
2015-05-01T12:27:07	Moderator_Temp	109.9375
2015-05-01T12:27:07	Fermi_Speed	200
2015-05-01T12:27:15	Freq_T0	50
2015-05-01T12:27:15	Phase_T0	9770
2015-05-01T12:27:16	Error_T0	0
2015-05-01T12:27:16	Freq_Thick	50
2015-05-01T12:27:16	T_Head	23.1330446972139
2015-05-01T12:27:16	T_Sample	24.930489269075
2015-05-01T12:27:20	Error_Thick	0
2015-05-01T12:27:22	Phase_Thick	2224
2015-05-01T12:27:24	Fermi_delay	3878.035714
2015-05-01T12:27:37	Moderator_Temp	109.862503051758
2015-05-01T12:27:37	Fermi_Speed	200
2015-05-01T12:27:45	Freq_T0	50
2015-05-01T12:27:45	Phase_T0	9770
2015-05-01T12:27:46	Error_T0	-1
2015-05-01T12:27:46	Freq_Thick	50
2015-05-01T12:27:46	T_Head	23.0862446293582
2015-05-01T12:27:46	T_Sample	24.930489269075
2015-05-01T12:27:50	Error_Thick	-1
2015-05-01T12:27:52	Phase_Thick	2224
2015-05-01T12:27:54	Fermi_delay	3878.015873
2015-05-01T12:28:07	Moderator_Temp	109.824996948242
2015-05-01T12:28:07	Fermi_Speed	200
2015-05-01T12:28:15	Freq_T0	50
2015-05-01T12:28:15	Phase_T0	9770
2015-05-01T12:28:16	Error_T0	-1
2015-05-01T12:28:16	Freq_Thick	50
2015-05-01T12:28:16	T_Head	23.1798447650695
2015-05-01T12:28:16	T_Sample	24.930489269075
2015-05-01T12:28:20	Error_Thick	-1
2015-05-01T12:28:22	Phase_Thick	2224
2015-05-01T12:28:24	Fermi_delay	3877.996032
2015-05-01T12:28:37	Moderator_Temp	109.787506103516
2015-05-01T12:28:37	Fermi_Speed	200
2015-05-01T12:28:45	Freq_T0	50
2015-05-01T12:28:45	Phase_T0	9770
2015-05-01T12:28:46	Error_T0	0
2015-05-01T12:28:46	Freq_Thick	50
2015-05-01T12:28:46	T_Head	23.0862446293582
2015-05-01T12:28:46	T_Sample	24.930489269075
2015-05-01T12:28:50	Error_Thick	-1
2015-05-01T12:28:52	Phase_Thick	2224
2015-05-01T12:28:54	Fermi_delay	3877.956349
2015-05-01T12:29:07	Moderator_Temp	109.75
2015-05-01T12:29:07	Fermi_Speed	200
2015-05-01T12:29:15	Freq_T0	50
2015-05-01T12:29:15	Phase_T0	9770
2015-05-01T12:29:16	Error_T0	0
2015-05-01T12:29:16	Freq_Thick	50
2015-05-01T12:29:16	T_Head	23.0862446293582
2015-05-01T12:29:16	T_Sample	24.9043722623565
2015-05-01T12:29:20	Error_Thick	-1
2015-05-01T12:29:22	Phase_Thick	2224
2015-05-01T12:29:24	Fermi_delay	3877.996032
2015-05-01T12:29:37	Moderator_Temp	109.712501525879
2015-05-01T12:29:37	Fermi_Speed	200
2015-05-01T12:29:46	Freq_T0	50
2015-05-01T12:29:46	Phase_T0	9770
2015-05-01T12:29:47	Error_T0	-1
2015-05-01T12:29:47	Freq_Thick	50
2015-05-01T12:29:47	T_Head	23.1564447311417
2015-05-01T12:29:47	T_Sample	24.9043722623565
2015-05-01T12:29:50	Error_Thick	-1
2015-05-01T12:29:52	Phase_Thick	2224
2015-05-01T12:29:54	Fermi_delay	3878.035714
2015-05-01T12:30:07	Moderator_Temp	109.712501525879
2015-05-01T12:30:07	Fermi_Speed	200
2015-05-01T12:30:16	Freq_T0	50
2015-05-01T12:30:16	Phase_T0	9770
2015-05-01T12:30:17	Error_T0	0
2015-05-01T12:30:17	Freq_Thick	50
2015-05-01T12:30:17	T_Sample	24.9566062757935
2015-05-01T12:30:18	T_Head	23.0862446293582
2015-05-01T12:30:20	Error_Thick	-1
2015-05-01T12:30:23	Phase_Thick	2224
2015-05-01T12:30:24	Fermi_delay	3878.015873
2015-05-01T12:30:37	Moderator_Temp	109.675003051758
2015-05-01T12:30:37	Fermi_Speed	200
2015-05-01T12:30:46	Freq_T0	50
2015-05-01T12:30:46	Phase_T0	9770
2015-05-01T12:30:47	Error_T0	-1
2015-05-01T12:30:47	Freq_Thick	50
2015-05-01T12:30:47	T_Sample	24.9043722623565
2015-05-01T12:30:48	T_Head	23.0862446293582
2015-05-01T12:30:50	Error_Thick	0
2015-05-01T12:30:53	Phase_Thick	2224
2015-05-01T12:30:54	Fermi_delay	3877.97619
2015-05-01T12:31:07	Moderator_Temp	109.637496948242
2015-05-01T12:31:07	Fermi_Speed	200
2015-05-01T12:31:16	Freq_T0	50
2015-05-01T12:31:16	Phase_T0	9770
2015-05-01T12:31:17	Error_T0	-1
2015-05-01T12:31:17	Freq_Thick	50
2015-05-01T12:31:17	T_Sample	24.9043722623565
2015-05-01T12:31:18	T_Head	23.1330446972139
2015-05-01T12:31:20	Error_Thick	-1
2015-05-01T12:31:23	Phase_Thick	2224
2015-05-01T12:31:24	Fermi_delay	3877.996032
2015-05-01T12:31:37	Moderator_Temp	109.637496948242
2015-05-01T12:31:37	Fermi_Speed	200
2015-05-01T12:31:46	Freq_T0	50
2015-05-01T12:31:46	Phase_T0	9770
2015-05-01T12:31:47	Error_T0	0
2015-05-01T12:31:47	Freq_Thick	50
2015-05-01T12:31:47	T_Sample	24.930489269075
2015-05-01T12:31:48	T_Head	23.109644663286
2015-05-01T12:31:50	Error_Thick	-1
2015-05-01T12:31:53	Phase_Thick	2224
2015-05-01T12:31:54	Fermi_delay	3878.015873
2015-05-01T12:32:07	Moderator_Temp	109.600006103516
2015-05-01T12:32:07	Fermi_Speed	200
2015-05-01T12:32:16	Freq_T0	50
2015-05-01T12:32:16	Phase_T0	9770
2015-05-01T12:32:17	Error_T0	0
2015-05-01T12:32:17	Freq_Thick	50
2015-05-01T12:32:17	T_Sample	24.9043722623565
2015-05-01T12:32:18	T_Head	23.1330446972139
2015-05-01T12:32:20	Error_Thick	0
2015-05-01T12:32:23	Phase_Thick	2224
2015-05-01T12:32:24	Fermi_delay	3878.055556
2015-05-01T12:32:38	Moderator_Temp	109.5625
2015-05-01T12:32:38	Fermi_Speed	200
2015-05-01T12:32:46	Freq_T0	50
2015-05-01T12:32:46	Phase_T0	9770
2015-05-01T12:32:47	Error_T0	-1
2015-05-01T12:32:47	T_Sample	24.9043722623565
2015-05-01T12:32:48	Freq_Thick	50
2015-05-01T12:32:48	T_Head	23.0862446293582
2015-05-01T12:32:51	Error_Thick	0
2015-05-01T12:32:54	Fermi_delay	3878.015873
2015-05-01T12:32:54	Phase_Thick	2224
2015-05-01T12:33:08	Moderator_Temp	109.5625
2015-05-01T12:33:09	Fermi_Speed	200
2015-05-01T12:33:16	Freq_T0	49.99
2015-05-01T12:33:17	Phase_T0	9770
2015-05-01T12:33:17	Error_T0	-3
2015-05-01T12:33:17	T_Sample	24.930489269075
2015-05-01T12:33:18	Freq_Thick	50
2015-05-01T12:33:18	T_Head	23.1564447311417
2015-05-01T12:33:22	Error_Thick	0
2015-05-01T12:33:25	Fermi_delay	3878.015873
2015-05-01T12:33:25	Phase_Thick	2224
2015-05-01T12:33:38	Moderator_Temp	109.525001525879
2015-05-01T12:33:39	Fermi_Speed	200
2015-05-01T12:33:46	Freq_T0	50
2015-05-01T12:33:47	Phase_T0	9770
2015-05-01T12:33:47	Error_T0	-1
2015-05-01T12:33:47	T_Sample	24.930489269075
2015-05-01T12:33:48	Freq_Thick	50
2015-05-01T12:33:48	T_Head	23.0862446293582
2015-05-01T12:33:52	Error_Thick	-1
2015-05-01T12:33:55	Fermi_delay	3878.035714
2015-05-01T12:33:55	Phase_Thick	2224
2015-05-01T12:34:08	Moderator_Temp	109.525001525879
2015-05-01T12:34:09	Fermi_Speed	200
2015-05-01T12:34:16	Freq_T0	50
2015-05-01T12:34:17	Phase_T0	9770
2015-05-01T12:34:17	Error_T0	0
2015-05-01T12:34:17	T_Sample	24.930489269075
2015-05-01T12:34:19	Freq_Thick	50
2015-05-01T12:34:19	T_Head	23.1330446972139
2015-05-01T12:34:23	Error_Thick	-1
2015-05-01T12:34:25	Fermi_delay	3878.035714
2015-05-01T12:34:25	Phase_Thick	2224
2015-05-01T12:34:38	Moderator_Temp	109.487503051758
