2015-04-29T13:29:14	Fermi_Speed	200
2015-04-29T13:29:20	Fermi_delay	3877.97619
2015-04-29T13:29:20	Freq_T0	50
2015-04-29T13:29:20	Phase_T0	9770
2015-04-29T13:29:20	Error_T0	0
2015-04-29T13:29:21	Freq_Thick	50
2015-04-29T13:29:21	Phase_Thick	2224
2015-04-29T13:29:21	T_Head	4.39755378177682
2015-04-29T13:29:21	T_Sample	6.17668364178717
2015-04-29T13:29:42	Error_Thick	-1
2015-04-29T13:29:44	Moderator_Temp	109.824996948242
2015-04-29T13:29:44	Fermi_Speed	200
2015-04-29T13:29:50	Fermi_delay	3877.996032
2015-04-29T13:29:50	Freq_T0	50
2015-04-29T13:29:50	Phase_T0	9770
2015-04-29T13:29:50	Error_T0	-1
2015-04-29T13:29:51	Freq_Thick	50
2015-04-29T13:29:51	Phase_Thick	2224
2015-04-29T13:29:51	T_Head	4.35403256308703
2015-04-29T13:29:51	T_Sample	6.11607714534551
2015-04-29T13:30:12	Error_Thick	-1
2015-04-29T13:30:14	Moderator_Temp	109.824996948242
2015-04-29T13:30:14	Fermi_Speed	200
2015-04-29T13:30:20	Fermi_delay	3877.97619
2015-04-29T13:30:20	Freq_T0	50
2015-04-29T13:30:20	Phase_T0	9770
2015-04-29T13:30:20	Error_T0	-1
2015-04-29T13:30:21	Freq_Thick	50
2015-04-29T13:30:21	Phase_Thick	2224
2015-04-29T13:30:21	T_Head	4.31051134439725
2015-04-29T13:30:21	T_Sample	6.06044660788149
2015-04-29T13:30:42	Error_Thick	0
2015-04-29T13:30:44	Moderator_Temp	109.824996948242
2015-04-29T13:30:44	Fermi_Speed	200
2015-04-29T13:30:50	Fermi_delay	3878.015873
2015-04-29T13:30:50	Freq_T0	49.99
2015-04-29T13:30:50	Phase_T0	9770
2015-04-29T13:30:50	Error_T0	-1
2015-04-29T13:30:51	Freq_Thick	50
2015-04-29T13:30:51	Phase_Thick	2224
2015-04-29T13:30:51	T_Head	4.26699012570747
2015-04-29T13:30:51	T_Sample	6.01408782666147
2015-04-29T13:31:12	Error_Thick	-1
2015-04-29T13:31:14	Moderator_Temp	109.824996948242
2015-04-29T13:31:14	Fermi_Speed	200
2015-04-29T13:31:20	Fermi_delay	3878.035714
2015-04-29T13:31:20	Freq_T0	49.99
2015-04-29T13:31:20	Phase_T0	9770
2015-04-29T13:31:20	Error_T0	0
2015-04-29T13:31:21	Freq_Thick	50
2015-04-29T13:31:21	Phase_Thick	2224
2015-04-29T13:31:21	T_Head	4.23072244346598
2015-04-29T13:31:21	T_Sample	5.95845728919745
2015-04-29T13:31:42	Error_Thick	-1
2015-04-29T13:31:44	Moderator_Temp	109.862503051758
2015-04-29T13:31:44	Fermi_Speed	200
2015-04-29T13:31:50	Fermi_delay	3877.97619
2015-04-29T13:31:50	Freq_T0	50
2015-04-29T13:31:50	Phase_T0	9770
2015-04-29T13:31:50	Error_T0	-3
2015-04-29T13:31:51	Freq_Thick	50
2015-04-29T13:31:51	Phase_Thick	2224
2015-04-29T13:31:51	T_Head	4.18720122477619
2015-04-29T13:31:51	T_Sample	5.90282675173343
2015-04-29T13:32:12	Error_Thick	-1
2015-04-29T13:32:14	Moderator_Temp	109.862503051758
2015-04-29T13:32:14	Fermi_Speed	200
2015-04-29T13:32:20	Fermi_delay	3878.015873
2015-04-29T13:32:20	Freq_T0	50
2015-04-29T13:32:20	Phase_T0	9770
2015-04-29T13:32:20	Error_T0	0
2015-04-29T13:32:21	Freq_Thick	50
2015-04-29T13:32:21	Phase_Thick	2224
2015-04-29T13:32:21	T_Head	4.158187078983
2015-04-29T13:32:21	T_Sample	5.8471962142694
2015-04-29T13:32:42	Error_Thick	-1
2015-04-29T13:32:44	Moderator_Temp	109.824996948242
2015-04-29T13:32:44	Fermi_Speed	200
2015-04-29T13:32:50	Fermi_delay	3878.015873
2015-04-29T13:32:50	Freq_T0	50
2015-04-29T13:32:50	Phase_T0	9770
2015-04-29T13:32:50	Error_T0	0
2015-04-29T13:32:51	Freq_Thick	50
2015-04-29T13:32:51	Phase_Thick	2224
2015-04-29T13:32:51	T_Head	4.1171442108922
2015-04-29T13:32:51	T_Sample	5.80083743304938
2015-04-29T13:33:12	Error_Thick	0
2015-04-29T13:33:14	Moderator_Temp	109.824996948242
2015-04-29T13:33:14	Fermi_Speed	200
2015-04-29T13:33:20	Fermi_delay	3877.956349
2015-04-29T13:33:20	Freq_T0	50
2015-04-29T13:33:20	Phase_T0	9770
2015-04-29T13:33:20	Error_T0	0
2015-04-29T13:33:21	Freq_Thick	50
2015-04-29T13:33:21	Phase_Thick	2224
2015-04-29T13:33:21	T_Head	4.08894953689491
2015-04-29T13:33:21	T_Sample	5.75447865182936
2015-04-29T13:33:42	Error_Thick	0
2015-04-29T13:33:44	Moderator_Temp	109.862503051758
2015-04-29T13:33:44	Fermi_Speed	200
2015-04-29T13:33:50	Fermi_delay	3878.015873
2015-04-29T13:33:50	Freq_T0	50
2015-04-29T13:33:50	Phase_T0	9770
2015-04-29T13:33:50	Error_T0	-1
2015-04-29T13:33:51	Freq_Thick	50
2015-04-29T13:33:51	Phase_Thick	2224
2015-04-29T13:33:51	T_Head	4.06075486289762
2015-04-29T13:33:51	T_Sample	5.70811987060933
2015-04-29T13:34:12	Error_Thick	-1
2015-04-29T13:34:14	Moderator_Temp	109.824996948242
2015-04-29T13:34:14	Fermi_Speed	200
2015-04-29T13:34:20	Fermi_delay	3877.996032
2015-04-29T13:34:20	Freq_T0	49.99
2015-04-29T13:34:20	Phase_T0	9770
2015-04-29T13:34:20	Error_T0	-1
2015-04-29T13:34:21	Freq_Thick	50
2015-04-29T13:34:21	Phase_Thick	2224
2015-04-29T13:34:21	T_Head	4.025511520401
2015-04-29T13:34:21	T_Sample	5.66176108938932
2015-04-29T13:34:42	Error_Thick	-1
2015-04-29T13:34:44	Moderator_Temp	109.824996948242
2015-04-29T13:34:44	Fermi_Speed	200
2015-04-29T13:34:50	Fermi_delay	3877.996032
2015-04-29T13:34:50	Freq_T0	50
2015-04-29T13:34:50	Phase_T0	9770
2015-04-29T13:34:50	Error_T0	-2
2015-04-29T13:34:51	Freq_Thick	50
2015-04-29T13:34:51	Phase_Thick	2224
2015-04-29T13:34:51	T_Head	4.00436551490304
2015-04-29T13:34:51	T_Sample	5.6154023081693
2015-04-29T13:35:12	Error_Thick	0
2015-04-29T13:35:14	Moderator_Temp	109.862503051758
2015-04-29T13:35:14	Fermi_Speed	200
2015-04-29T13:35:20	Fermi_delay	3878.015873
2015-04-29T13:35:20	Freq_T0	49.99
2015-04-29T13:35:20	Phase_T0	9770
2015-04-29T13:35:20	Error_T0	0
2015-04-29T13:35:21	Freq_Thick	50
2015-04-29T13:35:21	Phase_Thick	2224
2015-04-29T13:35:21	T_Head	3.97674474520931
2015-04-29T13:35:21	T_Sample	5.56904352694928
2015-04-29T13:35:42	Error_Thick	-1
2015-04-29T13:35:44	Moderator_Temp	109.824996948242
2015-04-29T13:35:44	Fermi_Speed	200
2015-04-29T13:35:50	Fermi_delay	3877.996032
2015-04-29T13:35:50	Freq_T0	50
2015-04-29T13:35:50	Phase_T0	9770
2015-04-29T13:35:50	Error_T0	0
2015-04-29T13:35:51	Freq_Thick	50
2015-04-29T13:35:51	Phase_Thick	2224
2015-04-29T13:35:51	T_Head	3.94908837770052
2015-04-29T13:35:51	T_Sample	5.54122825821727
2015-04-29T13:36:13	Error_Thick	0
2015-04-29T13:36:15	Moderator_Temp	109.824996948242
2015-04-29T13:36:15	Fermi_Speed	200
2015-04-29T13:36:21	Fermi_delay	3878.035714
2015-04-29T13:36:21	Freq_T0	49.99
2015-04-29T13:36:21	Phase_T0	9770
2015-04-29T13:36:21	Error_T0	0
2015-04-29T13:36:21	T_Sample	5.50414123324125
2015-04-29T13:36:22	Freq_Thick	50
2015-04-29T13:36:22	Phase_Thick	2224
2015-04-29T13:36:22	T_Head	3.92834610206892
2015-04-29T13:36:44	Error_Thick	0
2015-04-29T13:36:46	Moderator_Temp	109.824996948242
2015-04-29T13:36:46	Fermi_Speed	200
2015-04-29T13:36:52	Fermi_delay	3878.015873
2015-04-29T13:36:52	Freq_T0	50
2015-04-29T13:36:52	Phase_T0	9770
2015-04-29T13:36:52	Error_T0	-2
2015-04-29T13:36:52	T_Sample	5.46163040357482
2015-04-29T13:36:53	Freq_Thick	50
2015-04-29T13:36:53	Phase_Thick	2224
2015-04-29T13:36:53	T_Head	3.90760382643732
2015-04-29T13:37:14	Error_Thick	0
2015-04-29T13:37:16	Moderator_Temp	109.824996948242
2015-04-29T13:37:16	Fermi_Speed	200
2015-04-29T13:37:22	Freq_T0	50
2015-04-29T13:37:23	Fermi_delay	3878.035714
2015-04-29T13:37:23	Phase_T0	9770
2015-04-29T13:37:23	Error_T0	0
2015-04-29T13:37:23	Freq_Thick	50
2015-04-29T13:37:23	Phase_Thick	2224
2015-04-29T13:37:23	T_Head	3.87994745892852
2015-04-29T13:37:23	T_Sample	5.42650553923419
2015-04-29T13:37:44	Error_Thick	0
2015-04-29T13:37:47	Moderator_Temp	109.824996948242
2015-04-29T13:37:47	Fermi_Speed	200
2015-04-29T13:37:52	Freq_T0	50
2015-04-29T13:37:54	Fermi_delay	3877.97619
2015-04-29T13:37:54	Phase_T0	9770
2015-04-29T13:37:54	Error_T0	-3
2015-04-29T13:37:54	Freq_Thick	50
2015-04-29T13:37:54	Phase_Thick	2224
2015-04-29T13:37:54	T_Head	3.86611927517413
2015-04-29T13:37:54	T_Sample	5.40016189097872
2015-04-29T13:38:14	Error_Thick	-1
2015-04-29T13:38:17	Moderator_Temp	109.862503051758
2015-04-29T13:38:17	Fermi_Speed	200
2015-04-29T13:38:22	Freq_T0	50
2015-04-29T13:38:24	Fermi_delay	3878.035714
2015-04-29T13:38:24	Phase_T0	9770
2015-04-29T13:38:24	Error_T0	0
2015-04-29T13:38:24	Freq_Thick	50
2015-04-29T13:38:24	Phase_Thick	2224
2015-04-29T13:38:24	T_Head	3.84537699954253
2015-04-29T13:38:24	T_Sample	5.37381824272325
2015-04-29T13:38:44	Error_Thick	-1
2015-04-29T13:38:47	Moderator_Temp	109.862503051758
2015-04-29T13:38:47	Fermi_Speed	200
2015-04-29T13:38:52	Freq_T0	49.99
2015-04-29T13:38:54	Fermi_delay	3877.956349
2015-04-29T13:38:54	Phase_T0	9770
2015-04-29T13:38:54	Error_T0	-1
2015-04-29T13:38:54	Freq_Thick	50
2015-04-29T13:38:54	Phase_Thick	2224
2015-04-29T13:38:54	T_Head	3.83154881578813
2015-04-29T13:38:54	T_Sample	5.33869337838262
2015-04-29T13:39:14	Error_Thick	0
2015-04-29T13:39:17	Moderator_Temp	109.862503051758
2015-04-29T13:39:17	Fermi_Speed	200
2015-04-29T13:39:22	Freq_T0	49.99
2015-04-29T13:39:24	Fermi_delay	3878.015873
2015-04-29T13:39:24	Phase_T0	9770
2015-04-29T13:39:24	Error_T0	-1
2015-04-29T13:39:24	Freq_Thick	50
2015-04-29T13:39:24	Phase_Thick	2224
2015-04-29T13:39:24	T_Head	3.81080654015653
2015-04-29T13:39:24	T_Sample	5.31234973012715
2015-04-29T13:39:44	Error_Thick	-1
2015-04-29T13:39:47	Moderator_Temp	109.824996948242
2015-04-29T13:39:47	Fermi_Speed	200
2015-04-29T13:39:52	Freq_T0	49.99
2015-04-29T13:39:54	Fermi_delay	3877.996032
2015-04-29T13:39:54	Phase_T0	9770
2015-04-29T13:39:54	Error_T0	-1
2015-04-29T13:39:54	Freq_Thick	50
2015-04-29T13:39:54	Phase_Thick	2224
2015-04-29T13:39:54	T_Head	3.79006426452493
2015-04-29T13:39:54	T_Sample	5.29478729795684
2015-04-29T13:40:14	Error_Thick	-1
2015-04-29T13:40:17	Moderator_Temp	109.862503051758
2015-04-29T13:40:17	Fermi_Speed	200
2015-04-29T13:40:22	Freq_T0	50
2015-04-29T13:40:24	Fermi_delay	3877.97619
2015-04-29T13:40:24	Phase_T0	9770
2015-04-29T13:40:24	Error_T0	-1
2015-04-29T13:40:24	Freq_Thick	50
2015-04-29T13:40:24	Phase_Thick	2224
2015-04-29T13:40:24	T_Head	3.77623608077053
2015-04-29T13:40:24	T_Sample	5.26844364970137
2015-04-29T13:40:44	Error_Thick	-1
2015-04-29T13:40:47	Moderator_Temp	109.862503051758
2015-04-29T13:40:47	Fermi_Speed	200
2015-04-29T13:40:52	Freq_T0	50
2015-04-29T13:40:54	Fermi_delay	3877.996032
2015-04-29T13:40:54	Phase_T0	9770
2015-04-29T13:40:54	Error_T0	-1
2015-04-29T13:40:54	Freq_Thick	50
2015-04-29T13:40:54	Phase_Thick	2224
2015-04-29T13:40:54	T_Head	3.76240789701613
2015-04-29T13:40:54	T_Sample	5.2421000014459
2015-04-29T13:41:14	Error_Thick	0
2015-04-29T13:41:17	Moderator_Temp	109.862503051758
2015-04-29T13:41:17	Fermi_Speed	200
2015-04-29T13:41:22	Freq_T0	50
2015-04-29T13:41:24	Fermi_delay	3877.97619
2015-04-29T13:41:24	Phase_T0	9770
2015-04-29T13:41:24	Error_T0	-1
2015-04-29T13:41:24	Freq_Thick	50
2015-04-29T13:41:24	Phase_Thick	2224
2015-04-29T13:41:24	T_Head	3.74857971326173
2015-04-29T13:41:24	T_Sample	5.22453756927559
2015-04-29T13:41:44	Error_Thick	-1
2015-04-29T13:41:47	Moderator_Temp	109.862503051758
2015-04-29T13:41:47	Fermi_Speed	200
2015-04-29T13:41:52	Freq_T0	50
2015-04-29T13:41:54	Fermi_delay	3878.035714
2015-04-29T13:41:54	Phase_T0	9770
2015-04-29T13:41:54	Error_T0	-1
2015-04-29T13:41:54	Freq_Thick	50
2015-04-29T13:41:54	Phase_Thick	2224
2015-04-29T13:41:54	T_Head	3.73589349647726
2015-04-29T13:41:54	T_Sample	5.19819392102012
2015-04-29T13:42:14	Error_Thick	0
2015-04-29T13:42:17	Moderator_Temp	109.862503051758
2015-04-29T13:42:17	Fermi_Speed	200
2015-04-29T13:42:22	Freq_T0	49.99
2015-04-29T13:42:24	Fermi_delay	3877.996032
2015-04-29T13:42:24	Phase_T0	9770
2015-04-29T13:42:24	Error_T0	0
2015-04-29T13:42:24	Freq_Thick	50
2015-04-29T13:42:24	Phase_Thick	2224
2015-04-29T13:42:24	T_Head	3.71554096867388
2015-04-29T13:42:24	T_Sample	5.18941270493496
2015-04-29T13:42:44	Error_Thick	0
2015-04-29T13:42:47	Moderator_Temp	109.862503051758
2015-04-29T13:42:47	Fermi_Speed	200
2015-04-29T13:42:52	Freq_T0	50
2015-04-29T13:42:54	Fermi_delay	3878.015873
2015-04-29T13:42:54	Phase_T0	9770
2015-04-29T13:42:54	Error_T0	0
2015-04-29T13:42:54	Freq_Thick	50
2015-04-29T13:42:54	Phase_Thick	2224
2015-04-29T13:42:54	T_Head	3.70875679273942
2015-04-29T13:42:54	T_Sample	5.17185027276465
2015-04-29T13:43:14	Error_Thick	0
2015-04-29T13:43:17	Moderator_Temp	109.862503051758
2015-04-29T13:43:17	Fermi_Speed	200
2015-04-29T13:43:22	Freq_T0	50
2015-04-29T13:43:24	Fermi_delay	3878.015873
2015-04-29T13:43:24	Phase_T0	9770
2015-04-29T13:43:24	Error_T0	-1
2015-04-29T13:43:24	Freq_Thick	50
2015-04-29T13:43:24	Phase_Thick	2224
2015-04-29T13:43:24	T_Head	3.69518844087051
2015-04-29T13:43:24	T_Sample	5.14550662450918
2015-04-29T13:43:44	Error_Thick	0
2015-04-29T13:43:47	Moderator_Temp	109.862503051758
2015-04-29T13:43:47	Fermi_Speed	200
2015-04-29T13:43:52	Freq_T0	50
2015-04-29T13:43:54	Fermi_delay	3877.97619
2015-04-29T13:43:54	Phase_T0	9770
2015-04-29T13:43:54	Error_T0	0
2015-04-29T13:43:54	Freq_Thick	50
2015-04-29T13:43:54	Phase_Thick	2224
2015-04-29T13:43:54	T_Head	3.68840426493605
2015-04-29T13:43:54	T_Sample	5.13672540842402
2015-04-29T13:44:14	Error_Thick	-1
2015-04-29T13:44:17	Moderator_Temp	109.862503051758
2015-04-29T13:44:17	Fermi_Speed	200
2015-04-29T13:44:22	Freq_T0	50
2015-04-29T13:44:24	Fermi_delay	3878.015873
2015-04-29T13:44:24	Phase_T0	9770
2015-04-29T13:44:24	Error_T0	0
2015-04-29T13:44:24	Freq_Thick	50
2015-04-29T13:44:24	Phase_Thick	2224
2015-04-29T13:44:24	T_Head	3.67483591306713
2015-04-29T13:44:24	T_Sample	5.11916297625371
2015-04-29T13:44:44	Error_Thick	-1
2015-04-29T13:44:47	Moderator_Temp	109.862503051758
2015-04-29T13:44:47	Fermi_Speed	200
2015-04-29T13:44:52	Freq_T0	50
2015-04-29T13:44:54	Fermi_delay	3877.97619
2015-04-29T13:44:54	Phase_T0	9770
2015-04-29T13:44:54	Error_T0	-2
2015-04-29T13:44:54	Freq_Thick	50
2015-04-29T13:44:54	Phase_Thick	2224
2015-04-29T13:44:54	T_Head	3.66126756119821
2015-04-29T13:44:54	T_Sample	5.11038176016856
2015-04-29T13:45:14	Error_Thick	0
2015-04-29T13:45:17	Moderator_Temp	109.862503051758
2015-04-29T13:45:17	Fermi_Speed	200
2015-04-29T13:45:22	Freq_T0	50
2015-04-29T13:45:24	Fermi_delay	3877.996032
2015-04-29T13:45:24	Phase_T0	9770
2015-04-29T13:45:25	Error_T0	0
2015-04-29T13:45:25	Freq_Thick	50
2015-04-29T13:45:25	Phase_Thick	2224
2015-04-29T13:45:25	T_Head	3.65448338526375
2015-04-29T13:45:25	T_Sample	5.09281932799824
2015-04-29T13:45:44	Error_Thick	-1
2015-04-29T13:45:47	Moderator_Temp	109.862503051758
2015-04-29T13:45:47	Fermi_Speed	200
2015-04-29T13:45:53	Freq_T0	50
2015-04-29T13:45:54	Fermi_delay	3877.97619
2015-04-29T13:45:55	Phase_T0	9770
2015-04-29T13:45:55	Error_T0	-1
2015-04-29T13:45:55	Freq_Thick	50
2015-04-29T13:45:55	Phase_Thick	2224
2015-04-29T13:45:55	T_Head	3.64769920932929
2015-04-29T13:45:55	T_Sample	5.08403811191309
2015-04-29T13:46:15	Error_Thick	0
2015-04-29T13:46:18	Moderator_Temp	109.862503051758
2015-04-29T13:46:18	Fermi_Speed	200
2015-04-29T13:46:23	Freq_T0	50
2015-04-29T13:46:25	Fermi_delay	3878.015873
2015-04-29T13:46:25	Phase_T0	9770
2015-04-29T13:46:25	Error_T0	0
2015-04-29T13:46:25	Freq_Thick	50
2015-04-29T13:46:25	Phase_Thick	2224
2015-04-29T13:46:25	T_Head	3.64769920932929
2015-04-29T13:46:25	T_Sample	5.07525689582793
2015-04-29T13:46:45	Error_Thick	-1
2015-04-29T13:46:48	Moderator_Temp	109.862503051758
2015-04-29T13:46:48	Fermi_Speed	200
2015-04-29T13:46:53	Freq_T0	50
2015-04-29T13:46:55	Fermi_delay	3877.996032
2015-04-29T13:46:55	Phase_T0	9770
2015-04-29T13:46:55	Error_T0	0
2015-04-29T13:46:55	Freq_Thick	50
2015-04-29T13:46:55	Phase_Thick	2224
2015-04-29T13:46:55	T_Head	3.63413085746037
2015-04-29T13:46:55	T_Sample	5.05769446365762
2015-04-29T13:47:15	Error_Thick	-1
2015-04-29T13:47:18	Moderator_Temp	109.862503051758
2015-04-29T13:47:18	Fermi_Speed	200
2015-04-29T13:47:23	Freq_T0	50
2015-04-29T13:47:25	Fermi_delay	3878.015873
2015-04-29T13:47:25	Phase_T0	9770
2015-04-29T13:47:25	Error_T0	0
2015-04-29T13:47:25	Freq_Thick	50
2015-04-29T13:47:25	Phase_Thick	2224
2015-04-29T13:47:25	T_Head	3.62734668152591
2015-04-29T13:47:25	T_Sample	5.05769446365762
2015-04-29T13:47:45	Error_Thick	-1
2015-04-29T13:47:48	Moderator_Temp	109.862503051758
2015-04-29T13:47:48	Fermi_Speed	200
2015-04-29T13:47:53	Freq_T0	49.99
2015-04-29T13:47:55	Fermi_delay	3877.996032
2015-04-29T13:47:55	Phase_T0	9770
2015-04-29T13:47:55	Error_T0	-1
2015-04-29T13:47:55	Freq_Thick	50
2015-04-29T13:47:55	Phase_Thick	2224
2015-04-29T13:47:55	T_Head	3.62056250559145
2015-04-29T13:47:55	T_Sample	5.04891324757246
2015-04-29T13:48:15	Error_Thick	-1
2015-04-29T13:48:18	Moderator_Temp	109.862503051758
2015-04-29T13:48:18	Fermi_Speed	200
2015-04-29T13:48:23	Freq_T0	50
2015-04-29T13:48:25	Fermi_delay	3877.97619
2015-04-29T13:48:25	Phase_T0	9770
2015-04-29T13:48:25	Error_T0	-1
2015-04-29T13:48:25	Freq_Thick	50
2015-04-29T13:48:25	Phase_Thick	2224
2015-04-29T13:48:25	T_Head	3.61377832965699
2015-04-29T13:48:25	T_Sample	5.03135081540215
2015-04-29T13:48:45	Error_Thick	-1
2015-04-29T13:48:48	Moderator_Temp	109.862503051758
2015-04-29T13:48:48	Fermi_Speed	200
2015-04-29T13:48:53	Freq_T0	50
2015-04-29T13:48:55	Fermi_delay	3878.035714
2015-04-29T13:48:55	Phase_T0	9770
2015-04-29T13:48:55	Error_T0	0
2015-04-29T13:48:55	Freq_Thick	50
2015-04-29T13:48:55	Phase_Thick	2224
2015-04-29T13:48:55	T_Head	3.60699415372253
2015-04-29T13:48:55	T_Sample	5.03135081540215
2015-04-29T13:49:15	Error_Thick	0
2015-04-29T13:49:18	Moderator_Temp	109.862503051758
2015-04-29T13:49:18	Fermi_Speed	200
2015-04-29T13:49:23	Freq_T0	50
2015-04-29T13:49:25	Fermi_delay	3877.996032
2015-04-29T13:49:25	Phase_T0	9770
2015-04-29T13:49:25	Error_T0	-1
2015-04-29T13:49:25	Freq_Thick	50
2015-04-29T13:49:25	Phase_Thick	2224
2015-04-29T13:49:25	T_Head	3.60699415372253
2015-04-29T13:49:25	T_Sample	5.02256959931699
2015-04-29T13:49:45	Error_Thick	-1
2015-04-29T13:49:48	Moderator_Temp	109.862503051758
2015-04-29T13:49:48	Fermi_Speed	200
2015-04-29T13:49:53	Freq_T0	50
2015-04-29T13:49:55	Fermi_delay	3878.015873
2015-04-29T13:49:55	Phase_T0	9770
2015-04-29T13:49:55	Error_T0	-2
2015-04-29T13:49:55	Freq_Thick	50
2015-04-29T13:49:55	Phase_Thick	2224
2015-04-29T13:49:55	T_Head	3.60020997778807
2015-04-29T13:49:55	T_Sample	5.01378838323184
2015-04-29T13:50:15	Error_Thick	0
2015-04-29T13:50:18	Moderator_Temp	109.862503051758
2015-04-29T13:50:18	Fermi_Speed	200
2015-04-29T13:50:23	Freq_T0	49.99
2015-04-29T13:50:25	Fermi_delay	3877.97619
2015-04-29T13:50:25	Phase_T0	9770
2015-04-29T13:50:25	Error_T0	-1
2015-04-29T13:50:25	Freq_Thick	50
2015-04-29T13:50:25	Phase_Thick	2224
2015-04-29T13:50:25	T_Head	3.60020997778807
2015-04-29T13:50:25	T_Sample	5.00500716714668
2015-04-29T13:50:45	Error_Thick	-1
2015-04-29T13:50:48	Moderator_Temp	109.862503051758
2015-04-29T13:50:48	Fermi_Speed	200
2015-04-29T13:50:53	Freq_T0	50
2015-04-29T13:50:55	Fermi_delay	3878.035714
2015-04-29T13:50:55	Phase_T0	9770
2015-04-29T13:50:55	Error_T0	1
2015-04-29T13:50:55	Freq_Thick	50
2015-04-29T13:50:55	Phase_Thick	2224
2015-04-29T13:50:55	T_Head	3.59342580185361
2015-04-29T13:50:55	T_Sample	5.00500716714668
2015-04-29T13:51:15	Error_Thick	-1
2015-04-29T13:51:18	Moderator_Temp	109.862503051758
2015-04-29T13:51:18	Fermi_Speed	200
2015-04-29T13:51:23	Freq_T0	49.99
2015-04-29T13:51:25	Fermi_delay	3877.956349
2015-04-29T13:51:25	Phase_T0	9770
2015-04-29T13:51:25	Error_T0	0
2015-04-29T13:51:25	Freq_Thick	50
2015-04-29T13:51:25	Phase_Thick	2224
2015-04-29T13:51:25	T_Head	3.58664162591916
2015-04-29T13:51:25	T_Sample	4.99622595106152
2015-04-29T13:51:45	Error_Thick	0
2015-04-29T13:51:48	Moderator_Temp	109.824996948242
2015-04-29T13:51:48	Fermi_Speed	200
2015-04-29T13:51:53	Freq_T0	50
2015-04-29T13:51:55	Fermi_delay	3877.996032
2015-04-29T13:51:55	Phase_T0	9770
2015-04-29T13:51:55	Error_T0	-1
2015-04-29T13:51:55	Freq_Thick	50
2015-04-29T13:51:55	Phase_Thick	2224
2015-04-29T13:51:55	T_Head	3.58664162591916
2015-04-29T13:51:55	T_Sample	4.98744473497637
2015-04-29T13:52:15	Error_Thick	0
2015-04-29T13:52:18	Moderator_Temp	109.862503051758
2015-04-29T13:52:18	Fermi_Speed	200
2015-04-29T13:52:23	Freq_T0	50
2015-04-29T13:52:25	Fermi_delay	3878.015873
2015-04-29T13:52:25	Phase_T0	9770
2015-04-29T13:52:25	Error_T0	0
2015-04-29T13:52:25	Freq_Thick	50
2015-04-29T13:52:25	Phase_Thick	2224
2015-04-29T13:52:25	T_Head	3.57985744998469
2015-04-29T13:52:25	T_Sample	4.97866351889121
2015-04-29T13:52:45	Error_Thick	-1
2015-04-29T13:52:48	Moderator_Temp	109.862503051758
2015-04-29T13:52:48	Fermi_Speed	200
2015-04-29T13:52:53	Freq_T0	50
2015-04-29T13:52:55	Fermi_delay	3878.035714
2015-04-29T13:52:55	Phase_T0	9770
2015-04-29T13:52:55	Error_T0	0
2015-04-29T13:52:55	Freq_Thick	50
2015-04-29T13:52:55	Phase_Thick	2224
2015-04-29T13:52:55	T_Head	3.57985744998469
