2015-04-25T09:35:56	Error_T0	-1
2015-04-25T09:36:08	Fermi_Speed	150
2015-04-25T09:36:08	Fermi_delay	584.047619
2015-04-25T09:36:08	Freq_T0	50
2015-04-25T09:36:09	Freq_Thick	50
2015-04-25T09:36:09	Error_Thick	0
2015-04-25T09:36:09	T_Head	101.743246712399
2015-04-25T09:36:09	T_Sample	55.6905234617239
2015-04-25T09:36:14	Phase_T0	9770
2015-04-25T09:36:14	Phase_Thick	4597
2015-04-25T09:36:26	Moderator_Temp	109.600006103516
2015-04-25T09:36:26	Error_T0	-1
2015-04-25T09:36:38	Fermi_Speed	150
2015-04-25T09:36:38	Fermi_delay	584.007937
2015-04-25T09:36:38	Freq_T0	50
2015-04-25T09:36:39	Freq_Thick	50
2015-04-25T09:36:39	Error_Thick	-1
2015-04-25T09:36:39	T_Head	99.1423833437986
2015-04-25T09:36:39	T_Sample	58.9574085942551
2015-04-25T09:36:44	Phase_T0	9770
2015-04-25T09:36:44	Phase_Thick	4597
2015-04-25T09:36:57	Moderator_Temp	109.600006103516
2015-04-25T09:36:57	Error_T0	0
2015-04-25T09:37:08	Fermi_Speed	150
2015-04-25T09:37:08	Fermi_delay	583.988095
2015-04-25T09:37:08	Freq_T0	50
2015-04-25T09:37:10	Freq_Thick	50
2015-04-25T09:37:10	Error_Thick	-1
2015-04-25T09:37:10	T_Head	101.200679411601
2015-04-25T09:37:10	T_Sample	62.0488730556011
2015-04-25T09:37:15	Phase_T0	9770
2015-04-25T09:37:15	Phase_Thick	4597
2015-04-25T09:37:27	Moderator_Temp	109.600006103516
2015-04-25T09:37:27	Error_T0	-1
2015-04-25T09:37:39	Fermi_Speed	150
2015-04-25T09:37:39	Fermi_delay	584.027778
2015-04-25T09:37:39	Freq_T0	49.99
2015-04-25T09:37:41	Freq_Thick	50
2015-04-25T09:37:41	Error_Thick	-1
2015-04-25T09:37:41	T_Head	99.3346332561756
2015-04-25T09:37:41	T_Sample	64.8246625763009
2015-04-25T09:37:46	Phase_T0	9770
2015-04-25T09:37:46	Phase_Thick	4597
2015-04-25T09:37:58	Moderator_Temp	109.600006103516
2015-04-25T09:37:58	Error_T0	0
2015-04-25T09:38:09	Fermi_Speed	150
2015-04-25T09:38:09	Fermi_delay	584.027778
2015-04-25T09:38:09	Freq_T0	49.99
2015-04-25T09:38:12	Freq_Thick	50
2015-04-25T09:38:12	Error_Thick	-1
2015-04-25T09:38:12	T_Head	101.219716860752
2015-04-25T09:38:12	T_Sample	67.3043964092302
2015-04-25T09:38:17	Phase_T0	9770
2015-04-25T09:38:17	Phase_Thick	4597
2015-04-25T09:38:28	Error_T0	1
2015-04-25T09:38:29	Moderator_Temp	109.600006103516
2015-04-25T09:38:39	Fermi_Speed	150
2015-04-25T09:38:39	Fermi_delay	584.027778
2015-04-25T09:38:39	Freq_T0	50
2015-04-25T09:38:42	Freq_Thick	50
2015-04-25T09:38:43	Error_Thick	-1
2015-04-25T09:38:43	T_Head	99.3923082298887
2015-04-25T09:38:43	T_Sample	69.5425249048796
2015-04-25T09:38:48	Phase_T0	9770
2015-04-25T09:38:48	Phase_Thick	4597
2015-04-25T09:38:59	Error_T0	-2
2015-04-25T09:39:00	Moderator_Temp	109.600006103516
2015-04-25T09:39:09	Fermi_Speed	150
2015-04-25T09:39:09	Fermi_delay	584.007937
2015-04-25T09:39:09	Freq_T0	49.99
2015-04-25T09:39:13	Freq_Thick	50
2015-04-25T09:39:13	Error_Thick	-1
2015-04-25T09:39:13	T_Head	101.257791759054
2015-04-25T09:39:13	T_Sample	71.538262104359
2015-04-25T09:39:18	Phase_T0	9770
2015-04-25T09:39:18	Phase_Thick	4597
2015-04-25T09:39:29	Error_T0	-1
2015-04-25T09:39:30	Moderator_Temp	109.600006103516
2015-04-25T09:39:40	Fermi_Speed	150
2015-04-25T09:39:40	Fermi_delay	584.047619
2015-04-25T09:39:40	Freq_T0	50
2015-04-25T09:39:43	Freq_Thick	50
2015-04-25T09:39:43	Error_Thick	0
2015-04-25T09:39:43	T_Head	99.5268831685526
2015-04-25T09:39:43	T_Sample	73.3606110734525
2015-04-25T09:39:48	Phase_T0	9770
2015-04-25T09:39:48	Phase_Thick	4597
2015-04-25T09:39:59	Error_T0	0
2015-04-25T09:40:00	Moderator_Temp	109.600006103516
2015-04-25T09:40:10	Fermi_Speed	150
2015-04-25T09:40:10	Fermi_delay	584.047619
2015-04-25T09:40:10	Freq_T0	49.99
2015-04-25T09:40:13	Freq_Thick	50
2015-04-25T09:40:13	Error_Thick	0
2015-04-25T09:40:13	T_Head	101.28634793278
2015-04-25T09:40:13	T_Sample	75.0847496190618
2015-04-25T09:40:18	Phase_T0	9770
2015-04-25T09:40:18	Phase_Thick	4597
2015-04-25T09:40:29	Error_T0	-1
2015-04-25T09:40:30	Moderator_Temp	109.600006103516
2015-04-25T09:40:40	Fermi_Speed	150
2015-04-25T09:40:40	Fermi_delay	584.007937
2015-04-25T09:40:40	Freq_T0	50
2015-04-25T09:40:43	Freq_Thick	50
2015-04-25T09:40:43	Error_Thick	-1
2015-04-25T09:40:43	T_Head	99.8537080195935
2015-04-25T09:40:43	T_Sample	76.6271172900718
2015-04-25T09:40:48	Phase_T0	9770
2015-04-25T09:40:48	Phase_Thick	4597
2015-04-25T09:41:00	Error_T0	-1
2015-04-25T09:41:01	Moderator_Temp	109.600006103516
2015-04-25T09:41:10	Fermi_Speed	150
2015-04-25T09:41:10	Fermi_delay	584.007937
2015-04-25T09:41:10	Freq_T0	50
2015-04-25T09:41:13	Freq_Thick	50
2015-04-25T09:41:13	Error_Thick	0
2015-04-25T09:41:13	T_Head	101.210198136176
2015-04-25T09:41:13	T_Sample	78.0521709510059
2015-04-25T09:41:18	Phase_T0	9770
2015-04-25T09:41:18	Phase_Thick	4597
2015-04-25T09:41:30	Error_T0	-1
2015-04-25T09:41:31	Moderator_Temp	109.600006103516
2015-04-25T09:41:40	Fermi_Speed	150
2015-04-25T09:41:40	Fermi_delay	584.027778
2015-04-25T09:41:40	Freq_T0	49.99
2015-04-25T09:41:43	Freq_Thick	50
2015-04-25T09:41:43	Error_Thick	0
2015-04-25T09:41:43	T_Head	100.170920375016
2015-04-25T09:41:43	T_Sample	79.4143545974871
2015-04-25T09:41:48	Phase_T0	9770
2015-04-25T09:41:48	Phase_Thick	4597
2015-04-25T09:42:00	Error_T0	0
2015-04-25T09:42:01	Moderator_Temp	109.600006103516
2015-04-25T09:42:10	Fermi_Speed	150
2015-04-25T09:42:10	Fermi_delay	584.007937
2015-04-25T09:42:10	Freq_T0	50
2015-04-25T09:42:13	Freq_Thick	50
2015-04-25T09:42:13	Error_Thick	-1
2015-04-25T09:42:13	T_Head	100.991267470942
2015-04-25T09:42:13	T_Sample	80.6530025676471
2015-04-25T09:42:18	Phase_T0	9770
2015-04-25T09:42:18	Phase_Thick	4597
2015-04-25T09:42:30	Error_T0	-1
2015-04-25T09:42:31	Moderator_Temp	109.600006103516
2015-04-25T09:42:40	Fermi_Speed	150
2015-04-25T09:42:40	Fermi_delay	583.968254
2015-04-25T09:42:40	Freq_T0	50
2015-04-25T09:42:43	Freq_Thick	50
2015-04-25T09:42:43	Error_Thick	0
2015-04-25T09:42:43	T_Head	100.486775068446
2015-04-25T09:42:43	T_Sample	81.8005663759822
2015-04-25T09:42:48	Phase_T0	9770
2015-04-25T09:42:48	Phase_Thick	4597
2015-04-25T09:43:00	Error_T0	-1
2015-04-25T09:43:01	Moderator_Temp	109.600006103516
2015-04-25T09:43:10	Fermi_Speed	150
2015-04-25T09:43:10	Fermi_delay	584.007937
2015-04-25T09:43:10	Freq_T0	49.99
2015-04-25T09:43:13	Freq_Thick	49.99
2015-04-25T09:43:13	Error_Thick	0
2015-04-25T09:43:13	T_Head	100.515331242172
2015-04-25T09:43:13	T_Sample	82.86688672886
2015-04-25T09:43:18	Phase_T0	9770
2015-04-25T09:43:18	Phase_Thick	4597
2015-04-25T09:43:30	Error_T0	0
2015-04-25T09:43:31	Moderator_Temp	109.600006103516
2015-04-25T09:43:41	Fermi_Speed	150
2015-04-25T09:43:41	Fermi_delay	584.007937
2015-04-25T09:43:41	Freq_T0	49.99
2015-04-25T09:43:44	Freq_Thick	50
2015-04-25T09:43:44	Error_Thick	-1
2015-04-25T09:43:44	T_Head	100.819930428585
2015-04-25T09:43:44	T_Sample	83.9128962178735
2015-04-25T09:43:49	Phase_T0	9770
2015-04-25T09:43:49	Phase_Thick	4597
2015-04-25T09:44:01	Error_T0	0
2015-04-25T09:44:02	Moderator_Temp	109.600006103516
2015-04-25T09:44:11	Fermi_Speed	150
2015-04-25T09:44:11	Fermi_delay	584.007937
2015-04-25T09:44:11	Freq_T0	50
2015-04-25T09:44:14	Freq_Thick	50
2015-04-25T09:44:14	Error_Thick	-1
2015-04-25T09:44:14	T_Head	99.9594454714009
2015-04-25T09:44:14	T_Sample	84.8573513875653
2015-04-25T09:44:19	Phase_T0	9770
2015-04-25T09:44:19	Phase_Thick	4597
2015-04-25T09:44:32	Moderator_Temp	109.5625
2015-04-25T09:44:32	Error_T0	-1
2015-04-25T09:44:42	Fermi_Speed	150
2015-04-25T09:44:42	Fermi_delay	583.988095
2015-04-25T09:44:42	Freq_T0	50
2015-04-25T09:44:45	Freq_Thick	50
2015-04-25T09:44:45	Error_Thick	-1
2015-04-25T09:44:45	T_Head	101.086454716696
2015-04-25T09:44:45	T_Sample	85.7525332500517
2015-04-25T09:44:49	Phase_T0	9770
2015-04-25T09:44:49	Phase_Thick	4597
2015-04-25T09:45:03	Moderator_Temp	109.5625
2015-04-25T09:45:03	Error_T0	-1
2015-04-25T09:45:13	Fermi_Speed	150
2015-04-25T09:45:13	Fermi_delay	584.027778
2015-04-25T09:45:13	Freq_T0	50
2015-04-25T09:45:16	Freq_Thick	49.99
2015-04-25T09:45:16	Error_Thick	2
2015-04-25T09:45:16	T_Head	99.6037831335034
2015-04-25T09:45:16	T_Sample	86.5859160606893
2015-04-25T09:45:20	Phase_T0	9770
2015-04-25T09:45:20	Phase_Thick	4597
2015-04-25T09:45:34	Moderator_Temp	109.5625
2015-04-25T09:45:34	Error_T0	-1
2015-04-25T09:45:43	Fermi_Speed	150
2015-04-25T09:45:43	Fermi_delay	584.027778
2015-04-25T09:45:43	Freq_T0	50
2015-04-25T09:45:47	Freq_Thick	50
2015-04-25T09:45:47	Error_Thick	-1
2015-04-25T09:45:47	T_Head	101.267310483629
2015-04-25T09:45:47	T_Sample	87.3696927516462
2015-04-25T09:45:51	Phase_T0	9770
2015-04-25T09:45:51	Phase_Thick	4597
2015-04-25T09:46:04	Moderator_Temp	109.525001525879
2015-04-25T09:46:04	Error_T0	-1
2015-04-25T09:46:13	Fermi_Speed	150
2015-04-25T09:46:13	Fermi_delay	584.027778
2015-04-25T09:46:13	Freq_T0	50
2015-04-25T09:46:17	Freq_Thick	50
2015-04-25T09:46:17	Error_Thick	0
2015-04-25T09:46:17	T_Head	99.4692081948395
2015-04-25T09:46:17	T_Sample	88.0939420989861
2015-04-25T09:46:21	Phase_T0	9770
2015-04-25T09:46:21	Phase_Thick	4597
2015-04-25T09:46:34	Moderator_Temp	109.525001525879
2015-04-25T09:46:34	Error_T0	0
2015-04-25T09:46:43	Fermi_Speed	150
2015-04-25T09:46:43	Fermi_delay	584.007937
2015-04-25T09:46:43	Freq_T0	50
2015-04-25T09:46:47	Freq_Thick	50
2015-04-25T09:46:47	Error_Thick	-1
2015-04-25T09:46:47	T_Head	101.400572627685
2015-04-25T09:46:47	T_Sample	88.7487428787728
2015-04-25T09:46:51	Phase_T0	9770
2015-04-25T09:46:51	Phase_Thick	4597
2015-04-25T09:47:04	Moderator_Temp	109.5625
2015-04-25T09:47:04	Error_T0	-1
2015-04-25T09:47:13	Fermi_Speed	150
2015-04-25T09:47:13	Fermi_delay	583.988095
2015-04-25T09:47:13	Freq_T0	50
2015-04-25T09:47:17	Freq_Thick	50
2015-04-25T09:47:17	Error_Thick	0
2015-04-25T09:47:17	T_Head	99.949832975782
2015-04-25T09:47:17	T_Sample	0
2015-04-25T09:47:21	Phase_T0	9770
2015-04-25T09:47:21	Phase_Thick	4597
2015-04-25T09:47:34	Moderator_Temp	109.5625
2015-04-25T09:47:34	Error_T0	-1
2015-04-25T09:47:43	Fermi_Speed	150
2015-04-25T09:47:43	Fermi_delay	583.988095
2015-04-25T09:47:43	Freq_T0	50
2015-04-25T09:47:48	Freq_Thick	50
2015-04-25T09:47:48	Error_Thick	0
2015-04-25T09:47:48	T_Head	101.276829208204
2015-04-25T09:47:48	T_Sample	0
2015-04-25T09:47:51	Phase_T0	9770
2015-04-25T09:47:51	Phase_Thick	4597
2015-04-25T09:48:04	Moderator_Temp	109.525001525879
2015-04-25T09:48:04	Error_T0	-1
2015-04-25T09:48:13	Fermi_Speed	150
2015-04-25T09:48:13	Fermi_delay	583.988095
2015-04-25T09:48:13	Freq_T0	50
2015-04-25T09:48:18	Freq_Thick	49.99
2015-04-25T09:48:18	Error_Thick	0
2015-04-25T09:48:18	T_Head	100.420143996418
2015-04-25T09:48:18	T_Sample	0
2015-04-25T09:48:21	Phase_T0	9770
2015-04-25T09:48:21	Phase_Thick	4597
2015-04-25T09:48:34	Moderator_Temp	109.525001525879
2015-04-25T09:48:34	Error_T0	-1
2015-04-25T09:48:43	Fermi_Speed	150
2015-04-25T09:48:43	Fermi_delay	584.007937
2015-04-25T09:48:43	Freq_T0	50
2015-04-25T09:48:48	Freq_Thick	50
2015-04-25T09:48:48	Error_Thick	-1
2015-04-25T09:48:48	T_Head	100.639074661652
2015-04-25T09:48:48	T_Sample	0
2015-04-25T09:48:51	Phase_T0	9770
2015-04-25T09:48:51	Phase_Thick	4597
2015-04-25T09:49:04	Moderator_Temp	109.5625
2015-04-25T09:49:04	Error_T0	-1
2015-04-25T09:49:13	Fermi_Speed	150
2015-04-25T09:49:13	Fermi_delay	584.027778
2015-04-25T09:49:13	Freq_T0	50
2015-04-25T09:49:18	Freq_Thick	50
2015-04-25T09:49:18	Error_Thick	-1
2015-04-25T09:49:18	T_Head	101.172123237875
2015-04-25T09:49:18	T_Sample	0
2015-04-25T09:49:21	Phase_T0	9770
2015-04-25T09:49:21	Phase_Thick	4597
2015-04-25T09:49:34	Moderator_Temp	109.5625
2015-04-25T09:49:34	Error_T0	0
2015-04-25T09:49:43	Fermi_Speed	150
2015-04-25T09:49:43	Fermi_delay	583.988095
2015-04-25T09:49:43	Freq_T0	50
2015-04-25T09:49:48	Freq_Thick	50
2015-04-25T09:49:48	Error_Thick	0
2015-04-25T09:49:48	T_Head	99.498045681696
2015-04-25T09:49:48	T_Sample	0
2015-04-25T09:49:51	Phase_T0	9770
2015-04-25T09:49:51	Phase_Thick	4597
2015-04-25T09:50:04	Moderator_Temp	109.525001525879
2015-04-25T09:50:04	Error_T0	-1
2015-04-25T09:50:13	Fermi_Speed	150
2015-04-25T09:50:13	Fermi_delay	583.988095
2015-04-25T09:50:13	Freq_T0	49.99
2015-04-25T09:50:18	Freq_Thick	50
2015-04-25T09:50:18	Error_Thick	0
2015-04-25T09:50:18	T_Head	101.495759873439
2015-04-25T09:50:18	T_Sample	0
2015-04-25T09:50:21	Phase_T0	9770
2015-04-25T09:50:21	Phase_Thick	4597
2015-04-25T09:50:34	Moderator_Temp	109.525001525879
2015-04-25T09:50:34	Error_T0	-1
2015-04-25T09:50:43	Fermi_Speed	150
2015-04-25T09:50:43	Fermi_delay	583.988095
2015-04-25T09:50:43	Freq_T0	50
2015-04-25T09:50:48	Freq_Thick	50
2015-04-25T09:50:48	Error_Thick	0
2015-04-25T09:50:48	T_Head	99.9690579670197
2015-04-25T09:50:48	T_Sample	0
2015-04-25T09:50:51	Phase_T0	9770
2015-04-25T09:50:51	Phase_Thick	4597
2015-04-25T09:51:04	Moderator_Temp	109.525001525879
2015-04-25T09:51:04	Error_T0	0
2015-04-25T09:51:13	Fermi_Speed	150
2015-04-25T09:51:13	Fermi_delay	583.988095
2015-04-25T09:51:13	Freq_T0	50
2015-04-25T09:51:19	Freq_Thick	50
2015-04-25T09:51:19	Error_Thick	0
2015-04-25T09:51:19	T_Head	101.333941555657
2015-04-25T09:51:19	T_Sample	0
2015-04-25T09:51:22	Phase_T0	9770
2015-04-25T09:51:22	Phase_Thick	4597
2015-04-25T09:51:35	Moderator_Temp	109.525001525879
2015-04-25T09:51:35	Error_T0	-1
2015-04-25T09:51:44	Fermi_Speed	150
2015-04-25T09:51:44	Fermi_delay	583.988095
2015-04-25T09:51:44	Freq_T0	50
2015-04-25T09:51:49	Freq_Thick	50
2015-04-25T09:51:49	Error_Thick	-1
2015-04-25T09:51:49	T_Head	100.772336805708
2015-04-25T09:51:49	T_Sample	0
2015-04-25T09:51:52	Phase_T0	9770
2015-04-25T09:51:52	Phase_Thick	4597
2015-04-25T09:52:06	Moderator_Temp	109.525001525879
2015-04-25T09:52:06	Error_T0	-1
2015-04-25T09:52:15	Fermi_Speed	150
2015-04-25T09:52:15	Fermi_delay	584.027778
2015-04-25T09:52:15	Freq_T0	50
2015-04-25T09:52:20	Freq_Thick	50
2015-04-25T09:52:20	Error_Thick	0
2015-04-25T09:52:20	T_Head	100.13247039254
2015-04-25T09:52:20	T_Sample	0
2015-04-25T09:52:23	Phase_T0	9770
2015-04-25T09:52:23	Phase_Thick	4597
2015-04-25T09:52:36	Moderator_Temp	109.525001525879
2015-04-25T09:52:36	Error_T0	0
2015-04-25T09:52:45	Fermi_Speed	150
2015-04-25T09:52:45	Fermi_delay	584.047619
2015-04-25T09:52:45	Freq_T0	50
2015-04-25T09:52:50	Freq_Thick	50
2015-04-25T09:52:50	Error_Thick	-1
2015-04-25T09:52:50	T_Head	101.362497729383
2015-04-25T09:52:50	T_Sample	0
2015-04-25T09:52:53	Phase_T0	9770
2015-04-25T09:52:53	Phase_Thick	4597
2015-04-25T09:53:07	Moderator_Temp	109.525001525879
2015-04-25T09:53:07	Error_T0	-1
2015-04-25T09:53:16	Fermi_Speed	150
2015-04-25T09:53:16	Fermi_delay	584.027778
2015-04-25T09:53:16	Freq_T0	50
2015-04-25T09:53:21	Freq_Thick	50
2015-04-25T09:53:21	Error_Thick	-1
2015-04-25T09:53:21	T_Head	99.498045681696
2015-04-25T09:53:21	T_Sample	0
2015-04-25T09:53:24	Phase_T0	9770
2015-04-25T09:53:24	Phase_Thick	4597
2015-04-25T09:53:37	Moderator_Temp	109.487503051758
2015-04-25T09:53:37	Error_T0	0
2015-04-25T09:53:46	Fermi_Speed	150
2015-04-25T09:53:46	Fermi_delay	584.007937
2015-04-25T09:53:46	Freq_T0	50
2015-04-25T09:53:51	Freq_Thick	50
2015-04-25T09:53:51	Error_Thick	0
2015-04-25T09:53:51	T_Head	101.53383477174
2015-04-25T09:53:51	T_Sample	0
2015-04-25T09:53:54	Phase_T0	9770
2015-04-25T09:53:54	Phase_Thick	4597
2015-04-25T09:54:08	Moderator_Temp	109.487503051758
2015-04-25T09:54:08	Error_T0	-1
2015-04-25T09:54:17	Fermi_Speed	150
2015-04-25T09:54:17	Fermi_delay	583.988095
2015-04-25T09:54:17	Freq_T0	50
2015-04-25T09:54:22	Freq_Thick	50
2015-04-25T09:54:22	Error_Thick	0
2015-04-25T09:54:22	T_Head	100.286881852362
2015-04-25T09:54:22	T_Sample	0
2015-04-25T09:54:25	Phase_T0	9770
2015-04-25T09:54:25	Phase_Thick	4597
2015-04-25T09:54:38	Moderator_Temp	109.487503051758
2015-04-25T09:54:38	Error_T0	0
2015-04-25T09:54:47	Fermi_Speed	150
2015-04-25T09:54:47	Fermi_delay	583.988095
2015-04-25T09:54:47	Freq_T0	49.99
2015-04-25T09:54:52	Freq_Thick	50
2015-04-25T09:54:52	Error_Thick	-1
2015-04-25T09:54:52	T_Head	100.943673848065
2015-04-25T09:54:52	T_Sample	0
2015-04-25T09:54:55	Phase_T0	9770
2015-04-25T09:54:55	Phase_Thick	4597
2015-04-25T09:55:08	Moderator_Temp	109.525001525879
2015-04-25T09:55:08	Error_T0	0
2015-04-25T09:55:17	Fermi_Speed	150
2015-04-25T09:55:17	Fermi_delay	584.027778
2015-04-25T09:55:17	Freq_T0	50
2015-04-25T09:55:22	Freq_Thick	50
2015-04-25T09:55:22	Error_Thick	0
2015-04-25T09:55:22	T_Head	101.067417267545
2015-04-25T09:55:22	T_Sample	0
2015-04-25T09:55:25	Phase_T0	9770
2015-04-25T09:55:25	Phase_Thick	4597
2015-04-25T09:55:38	Moderator_Temp	109.525001525879
2015-04-25T09:55:38	Error_T0	0
2015-04-25T09:55:47	Fermi_Speed	150
2015-04-25T09:55:47	Fermi_delay	584.007937
2015-04-25T09:55:47	Freq_T0	50
2015-04-25T09:55:52	Freq_Thick	50
2015-04-25T09:55:52	Error_Thick	0
2015-04-25T09:55:52	T_Head	99.5941706378845
2015-04-25T09:55:52	T_Sample	0
2015-04-25T09:55:55	Phase_T0	9770
2015-04-25T09:55:55	Phase_Thick	4597
2015-04-25T09:56:08	Moderator_Temp	109.487503051758
2015-04-25T09:56:08	Error_T0	0
2015-04-25T09:56:17	Fermi_Speed	150
2015-04-25T09:56:17	Fermi_delay	584.047619
2015-04-25T09:56:17	Freq_T0	50
2015-04-25T09:56:22	Freq_Thick	50
2015-04-25T09:56:22	Error_Thick	-1
2015-04-25T09:56:22	T_Head	101.514797322589
2015-04-25T09:56:22	T_Sample	0
2015-04-25T09:56:25	Phase_T0	9770
2015-04-25T09:56:25	Phase_Thick	4597
2015-04-25T09:56:38	Moderator_Temp	109.487503051758
2015-04-25T09:56:38	Error_T0	-4
2015-04-25T09:56:47	Fermi_Speed	150
2015-04-25T09:56:47	Fermi_delay	584.027778
2015-04-25T09:56:47	Freq_T0	50
2015-04-25T09:56:52	Freq_Thick	50
2015-04-25T09:56:52	Error_Thick	0
2015-04-25T09:56:52	T_Head	99.949832975782
2015-04-25T09:56:52	T_Sample	0
2015-04-25T09:56:55	Phase_T0	9770
2015-04-25T09:56:55	Phase_Thick	4597
2015-04-25T09:57:08	Moderator_Temp	109.487503051758
2015-04-25T09:57:08	Error_T0	-1
2015-04-25T09:57:17	Fermi_Speed	150
2015-04-25T09:57:17	Fermi_delay	584.007937
2015-04-25T09:57:17	Freq_T0	50
2015-04-25T09:57:22	Freq_Thick	50
2015-04-25T09:57:22	Error_Thick	0
2015-04-25T09:57:22	T_Head	101.324422831081
2015-04-25T09:57:22	T_Sample	0
2015-04-25T09:57:25	Phase_T0	9770
