2015-05-01T02:58:07	Freq_Thick	50
2015-05-01T02:58:07	Phase_Thick	2224
2015-05-01T02:58:07	Error_Thick	0
2015-05-01T02:58:07	T_Head	13.0346699762906
2015-05-01T02:58:24	Fermi_delay	3877.996032
2015-05-01T02:58:26	Moderator_Temp	109.9375
2015-05-01T02:58:26	T_Sample	15.017514390031
2015-05-01T02:58:30	Fermi_Speed	200
2015-05-01T02:58:30	Freq_T0	50
2015-05-01T02:58:30	Phase_T0	9770
2015-05-01T02:58:30	Error_T0	-1
2015-05-01T02:58:37	Freq_Thick	50
2015-05-01T02:58:37	Phase_Thick	2224
2015-05-01T02:58:37	Error_Thick	-2
2015-05-01T02:58:37	T_Head	13.0499367208356
2015-05-01T02:58:54	Fermi_delay	3878.055556
2015-05-01T02:58:56	Moderator_Temp	109.9375
2015-05-01T02:58:56	T_Sample	15.0302424957551
2015-05-01T02:59:00	Fermi_Speed	200
2015-05-01T02:59:00	Freq_T0	50
2015-05-01T02:59:00	Phase_T0	9770
2015-05-01T02:59:00	Error_T0	-1
2015-05-01T02:59:07	Freq_Thick	50
2015-05-01T02:59:07	Phase_Thick	2224
2015-05-01T02:59:07	Error_Thick	0
2015-05-01T02:59:07	T_Head	13.0804702099255
2015-05-01T02:59:25	Fermi_delay	3878.055556
2015-05-01T02:59:27	Moderator_Temp	109.9375
2015-05-01T02:59:27	T_Sample	15.017514390031
2015-05-01T02:59:31	Fermi_Speed	200
2015-05-01T02:59:31	Freq_T0	49.99
2015-05-01T02:59:31	Phase_T0	9770
2015-05-01T02:59:31	Error_T0	0
2015-05-01T02:59:38	Freq_Thick	50
2015-05-01T02:59:38	Phase_Thick	2224
2015-05-01T02:59:38	Error_Thick	0
2015-05-01T02:59:38	T_Head	13.0194032317457
2015-05-01T02:59:55	Fermi_delay	3878.015873
2015-05-01T02:59:57	Moderator_Temp	109.9375
2015-05-01T02:59:57	T_Sample	14.9995754271384
2015-05-01T03:00:01	Fermi_Speed	200
2015-05-01T03:00:01	Freq_T0	50
2015-05-01T03:00:01	Phase_T0	9770
2015-05-01T03:00:01	Error_T0	-4
2015-05-01T03:00:08	Freq_Thick	50
2015-05-01T03:00:08	Phase_Thick	2224
2015-05-01T03:00:08	Error_Thick	-1
2015-05-01T03:00:08	T_Head	13.0652034653805
2015-05-01T03:00:25	Fermi_delay	3877.97619
2015-05-01T03:00:27	Moderator_Temp	109.900001525879
2015-05-01T03:00:27	T_Sample	15.017514390031
2015-05-01T03:00:31	Fermi_Speed	200
2015-05-01T03:00:31	Freq_T0	50
2015-05-01T03:00:31	Phase_T0	9770
2015-05-01T03:00:31	Error_T0	-1
2015-05-01T03:00:39	Freq_Thick	50
2015-05-01T03:00:39	Phase_Thick	2224
2015-05-01T03:00:39	Error_Thick	-1
2015-05-01T03:00:39	T_Head	13.0652034653805
2015-05-01T03:00:56	Fermi_delay	3878.015873
2015-05-01T03:00:58	Moderator_Temp	109.9375
2015-05-01T03:00:58	T_Sample	15.0302424957551
2015-05-01T03:01:02	Fermi_Speed	200
2015-05-01T03:01:02	Freq_T0	50
2015-05-01T03:01:02	Phase_T0	9770
2015-05-01T03:01:02	Error_T0	-1
2015-05-01T03:01:09	Freq_Thick	50
2015-05-01T03:01:09	Phase_Thick	2224
2015-05-01T03:01:09	Error_Thick	0
2015-05-01T03:01:09	T_Head	13.0499367208356
2015-05-01T03:01:26	Fermi_delay	3878.015873
2015-05-01T03:01:28	Moderator_Temp	109.9375
2015-05-01T03:01:28	T_Sample	15.0302424957551
2015-05-01T03:01:32	Fermi_Speed	200
2015-05-01T03:01:32	Freq_T0	50
2015-05-01T03:01:32	Phase_T0	9770
2015-05-01T03:01:32	Error_T0	-1
2015-05-01T03:01:39	Freq_Thick	50
2015-05-01T03:01:39	Phase_Thick	2224
2015-05-01T03:01:39	Error_Thick	0
2015-05-01T03:01:39	T_Head	13.0499367208356
2015-05-01T03:01:57	Fermi_delay	3878.015873
2015-05-01T03:01:58	Moderator_Temp	109.9375
2015-05-01T03:01:58	T_Sample	14.9995754271384
2015-05-01T03:02:03	Fermi_Speed	200
2015-05-01T03:02:03	Freq_T0	50
2015-05-01T03:02:03	Phase_T0	9770
2015-05-01T03:02:03	Error_T0	-1
2015-05-01T03:02:10	Freq_Thick	50
2015-05-01T03:02:10	Phase_Thick	2224
2015-05-01T03:02:10	Error_Thick	0
2015-05-01T03:02:10	T_Head	13.0499367208356
2015-05-01T03:02:28	Fermi_delay	3877.97619
2015-05-01T03:02:29	Moderator_Temp	109.9375
2015-05-01T03:02:29	T_Sample	15.017514390031
2015-05-01T03:02:34	Fermi_Speed	200
2015-05-01T03:02:34	Freq_T0	50
2015-05-01T03:02:34	Phase_T0	9770
2015-05-01T03:02:34	Error_T0	-1
2015-05-01T03:02:40	Freq_Thick	50
2015-05-01T03:02:40	Phase_Thick	2224
2015-05-01T03:02:40	Error_Thick	-1
2015-05-01T03:02:40	T_Head	13.0652034653805
2015-05-01T03:02:58	Fermi_delay	3877.996032
2015-05-01T03:02:59	Moderator_Temp	109.9375
2015-05-01T03:02:59	T_Sample	15.017514390031
2015-05-01T03:03:04	Fermi_Speed	200
2015-05-01T03:03:04	Freq_T0	50
2015-05-01T03:03:04	Phase_T0	9770
2015-05-01T03:03:04	Error_T0	-1
2015-05-01T03:03:10	Freq_Thick	50
2015-05-01T03:03:10	Phase_Thick	2224
2015-05-01T03:03:10	Error_Thick	0
2015-05-01T03:03:11	T_Head	13.0804702099255
2015-05-01T03:03:29	Fermi_delay	3878.015873
2015-05-01T03:03:30	Moderator_Temp	109.9375
2015-05-01T03:03:30	T_Sample	15.017514390031
2015-05-01T03:03:35	Fermi_Speed	200
2015-05-01T03:03:35	Freq_T0	50
2015-05-01T03:03:35	Phase_T0	9770
2015-05-01T03:03:35	Error_T0	0
2015-05-01T03:03:41	Freq_Thick	50
2015-05-01T03:03:41	Phase_Thick	2224
2015-05-01T03:03:41	Error_Thick	0
2015-05-01T03:03:42	T_Head	13.0194032317457
2015-05-01T03:04:00	Fermi_delay	3877.956349
2015-05-01T03:04:01	Moderator_Temp	109.9375
2015-05-01T03:04:01	T_Sample	15.017514390031
2015-05-01T03:04:05	Fermi_Speed	200
2015-05-01T03:04:05	Phase_T0	9770
2015-05-01T03:04:06	Freq_T0	49.99
2015-05-01T03:04:06	Error_T0	0
2015-05-01T03:04:11	Freq_Thick	50
2015-05-01T03:04:11	Phase_Thick	2224
2015-05-01T03:04:11	Error_Thick	-1
2015-05-01T03:04:13	T_Head	13.0499367208356
2015-05-01T03:04:30	Fermi_delay	3878.015873
2015-05-01T03:04:32	Moderator_Temp	109.9375
2015-05-01T03:04:32	T_Sample	15.017514390031
2015-05-01T03:04:36	Fermi_Speed	200
2015-05-01T03:04:36	Freq_T0	50
2015-05-01T03:04:36	Phase_T0	9770
2015-05-01T03:04:36	Error_T0	0
2015-05-01T03:04:41	Freq_Thick	50
2015-05-01T03:04:42	Phase_Thick	2224
2015-05-01T03:04:42	Error_Thick	0
2015-05-01T03:04:43	T_Head	13.0499367208356
2015-05-01T03:05:00	Fermi_delay	3878.015873
2015-05-01T03:05:02	Moderator_Temp	109.9375
2015-05-01T03:05:02	T_Sample	15.0302424957551
2015-05-01T03:05:07	Fermi_Speed	200
2015-05-01T03:05:07	Freq_T0	49.99
2015-05-01T03:05:07	Phase_T0	9770
2015-05-01T03:05:07	Error_T0	-1
2015-05-01T03:05:12	Freq_Thick	50
2015-05-01T03:05:13	Phase_Thick	2224
2015-05-01T03:05:13	Error_Thick	0
2015-05-01T03:05:14	T_Head	13.0499367208356
2015-05-01T03:05:30	Fermi_delay	3877.97619
2015-05-01T03:05:32	Moderator_Temp	109.9375
2015-05-01T03:05:32	T_Sample	14.9995754271384
2015-05-01T03:05:37	Fermi_Speed	200
2015-05-01T03:05:37	Freq_T0	50
2015-05-01T03:05:37	Phase_T0	9770
2015-05-01T03:05:37	Error_T0	0
2015-05-01T03:05:42	Freq_Thick	50
2015-05-01T03:05:43	Phase_Thick	2224
2015-05-01T03:05:43	Error_Thick	-1
2015-05-01T03:05:44	T_Head	13.0652034653805
2015-05-01T03:06:01	Fermi_delay	3878.035714
2015-05-01T03:06:03	Moderator_Temp	109.9375
2015-05-01T03:06:03	T_Sample	15.017514390031
2015-05-01T03:06:07	Fermi_Speed	200
2015-05-01T03:06:07	Freq_T0	50
2015-05-01T03:06:07	Phase_T0	9770
2015-05-01T03:06:07	Error_T0	-1
2015-05-01T03:06:13	Freq_Thick	50
2015-05-01T03:06:14	Phase_Thick	2224
2015-05-01T03:06:14	Error_Thick	-1
2015-05-01T03:06:15	T_Head	13.0499367208356
2015-05-01T03:06:32	Fermi_delay	3878.015873
2015-05-01T03:06:34	Moderator_Temp	109.9375
2015-05-01T03:06:34	T_Sample	15.0491937002739
2015-05-01T03:06:37	Fermi_Speed	200
2015-05-01T03:06:37	Freq_T0	50
2015-05-01T03:06:37	Phase_T0	9770
2015-05-01T03:06:37	Error_T0	0
2015-05-01T03:06:43	Freq_Thick	50
2015-05-01T03:06:44	Phase_Thick	2224
2015-05-01T03:06:44	Error_Thick	0
2015-05-01T03:06:45	T_Head	13.0499367208356
2015-05-01T03:07:02	Fermi_delay	3878.015873
2015-05-01T03:07:04	Moderator_Temp	109.9375
2015-05-01T03:07:04	T_Sample	15.0302424957551
2015-05-01T03:07:07	Fermi_Speed	200
2015-05-01T03:07:07	Freq_T0	50
2015-05-01T03:07:07	Phase_T0	9770
2015-05-01T03:07:07	Error_T0	-1
2015-05-01T03:07:13	Freq_Thick	50
2015-05-01T03:07:14	Phase_Thick	2224
2015-05-01T03:07:14	Error_Thick	-1
2015-05-01T03:07:15	T_Head	13.0346699762906
2015-05-01T03:07:32	Fermi_delay	3878.015873
2015-05-01T03:07:34	Moderator_Temp	109.9375
2015-05-01T03:07:34	T_Sample	15.017514390031
2015-05-01T03:07:37	Fermi_Speed	200
2015-05-01T03:07:37	Freq_T0	50
2015-05-01T03:07:37	Phase_T0	9770
2015-05-01T03:07:37	Error_T0	0
2015-05-01T03:07:44	Freq_Thick	50
2015-05-01T03:07:45	Phase_Thick	2224
2015-05-01T03:07:45	Error_Thick	-1
2015-05-01T03:07:46	T_Head	13.0499367208356
2015-05-01T03:08:03	Fermi_delay	3878.035714
2015-05-01T03:08:05	Moderator_Temp	109.9375
2015-05-01T03:08:05	T_Sample	15.017514390031
2015-05-01T03:08:08	Fermi_Speed	200
2015-05-01T03:08:08	Freq_T0	50
2015-05-01T03:08:08	Phase_T0	9770
2015-05-01T03:08:08	Error_T0	-1
2015-05-01T03:08:14	Freq_Thick	50
2015-05-01T03:08:15	Phase_Thick	2224
2015-05-01T03:08:15	Error_Thick	-1
2015-05-01T03:08:16	T_Head	13.0346699762906
2015-05-01T03:08:33	Fermi_delay	3878.055556
2015-05-01T03:08:35	Moderator_Temp	109.9375
2015-05-01T03:08:35	T_Sample	15.0302424957551
2015-05-01T03:08:38	Fermi_Speed	200
2015-05-01T03:08:38	Freq_T0	50
2015-05-01T03:08:38	Phase_T0	9770
2015-05-01T03:08:38	Error_T0	-1
2015-05-01T03:08:44	Freq_Thick	50
2015-05-01T03:08:45	Phase_Thick	2224
2015-05-01T03:08:45	Error_Thick	-1
2015-05-01T03:08:46	T_Head	13.0346699762906
2015-05-01T03:09:03	Fermi_delay	3877.996032
2015-05-01T03:09:05	Moderator_Temp	109.9375
2015-05-01T03:09:05	T_Sample	15.0491937002739
2015-05-01T03:09:08	Fermi_Speed	200
2015-05-01T03:09:08	Freq_T0	50
2015-05-01T03:09:08	Phase_T0	9770
2015-05-01T03:09:08	Error_T0	-1
2015-05-01T03:09:14	Freq_Thick	50
2015-05-01T03:09:15	Phase_Thick	2224
2015-05-01T03:09:15	Error_Thick	-1
2015-05-01T03:09:16	T_Head	13.0957369544705
2015-05-01T03:09:33	Fermi_delay	3877.97619
2015-05-01T03:09:35	Moderator_Temp	109.9375
2015-05-01T03:09:35	T_Sample	14.9995754271384
2015-05-01T03:09:38	Fermi_Speed	200
2015-05-01T03:09:38	Freq_T0	50
2015-05-01T03:09:38	Phase_T0	9770
2015-05-01T03:09:38	Error_T0	0
2015-05-01T03:09:44	Freq_Thick	50
2015-05-01T03:09:45	Phase_Thick	2224
2015-05-01T03:09:45	Error_Thick	0
2015-05-01T03:09:46	T_Head	13.0346699762906
2015-05-01T03:10:04	Fermi_delay	3878.035714
2015-05-01T03:10:06	Moderator_Temp	109.9375
2015-05-01T03:10:06	T_Sample	15.017514390031
2015-05-01T03:10:09	Fermi_Speed	200
2015-05-01T03:10:09	Freq_T0	50
2015-05-01T03:10:09	Phase_T0	9770
2015-05-01T03:10:09	Error_T0	-1
2015-05-01T03:10:15	Freq_Thick	50
2015-05-01T03:10:15	Phase_Thick	2224
2015-05-01T03:10:15	Error_Thick	-1
2015-05-01T03:10:16	T_Head	13.0346699762906
2015-05-01T03:10:35	Fermi_delay	3877.996032
2015-05-01T03:10:37	Moderator_Temp	109.9375
2015-05-01T03:10:37	T_Sample	15.0302424957551
2015-05-01T03:10:40	Fermi_Speed	200
2015-05-01T03:10:40	Freq_T0	49.99
2015-05-01T03:10:40	Phase_T0	9770
2015-05-01T03:10:40	Error_T0	-1
2015-05-01T03:10:46	Freq_Thick	50
2015-05-01T03:10:46	Phase_Thick	2224
2015-05-01T03:10:46	Error_Thick	-1
2015-05-01T03:10:46	T_Head	13.0652034653805
2015-05-01T03:11:05	Fermi_delay	3877.996032
2015-05-01T03:11:07	Moderator_Temp	109.9375
2015-05-01T03:11:07	T_Sample	14.9995754271384
2015-05-01T03:11:10	Fermi_Speed	200
2015-05-01T03:11:10	Freq_T0	50
2015-05-01T03:11:10	Phase_T0	9770
2015-05-01T03:11:10	Error_T0	-1
2015-05-01T03:11:16	Freq_Thick	50
2015-05-01T03:11:16	Phase_Thick	2224
2015-05-01T03:11:16	Error_Thick	0
2015-05-01T03:11:16	T_Head	13.0499367208356
2015-05-01T03:11:35	Fermi_delay	3877.996032
2015-05-01T03:11:37	Moderator_Temp	109.9375
2015-05-01T03:11:37	T_Sample	14.9816364642458
2015-05-01T03:11:40	Fermi_Speed	200
2015-05-01T03:11:40	Freq_T0	50
2015-05-01T03:11:40	Phase_T0	9770
2015-05-01T03:11:40	Error_T0	-1
2015-05-01T03:11:46	Freq_Thick	50
2015-05-01T03:11:46	Phase_Thick	2224
2015-05-01T03:11:46	Error_Thick	-1
2015-05-01T03:11:46	T_Head	13.0804702099255
2015-05-01T03:12:05	Fermi_delay	3877.97619
2015-05-01T03:12:07	Moderator_Temp	109.9375
2015-05-01T03:12:07	T_Sample	15.0302424957551
2015-05-01T03:12:10	Fermi_Speed	200
2015-05-01T03:12:10	Freq_T0	50
2015-05-01T03:12:10	Phase_T0	9770
2015-05-01T03:12:10	Error_T0	2
2015-05-01T03:12:16	Freq_Thick	50
2015-05-01T03:12:16	Phase_Thick	2224
2015-05-01T03:12:16	Error_Thick	-1
2015-05-01T03:12:16	T_Head	13.0346699762906
2015-05-01T03:12:36	Fermi_delay	3877.996032
2015-05-01T03:12:38	Moderator_Temp	109.9375
2015-05-01T03:12:38	T_Sample	15.0302424957551
2015-05-01T03:12:41	Fermi_Speed	200
2015-05-01T03:12:41	Freq_T0	50
2015-05-01T03:12:41	Phase_T0	9770
2015-05-01T03:12:41	Error_T0	-1
2015-05-01T03:12:47	Freq_Thick	50
2015-05-01T03:12:47	Phase_Thick	2224
2015-05-01T03:12:47	Error_Thick	-1
2015-05-01T03:12:47	T_Head	13.0346699762906
2015-05-01T03:13:06	Fermi_delay	3878.075397
2015-05-01T03:13:08	Moderator_Temp	109.9375
2015-05-01T03:13:08	T_Sample	14.9995754271384
2015-05-01T03:13:11	Fermi_Speed	200
2015-05-01T03:13:11	Freq_T0	49.99
2015-05-01T03:13:11	Phase_T0	9770
2015-05-01T03:13:11	Error_T0	-2
2015-05-01T03:13:17	Freq_Thick	50
2015-05-01T03:13:17	Phase_Thick	2224
2015-05-01T03:13:17	Error_Thick	0
2015-05-01T03:13:17	T_Head	13.0499367208356
2015-05-01T03:13:36	Fermi_delay	3878.035714
2015-05-01T03:13:38	Moderator_Temp	109.9375
2015-05-01T03:13:38	T_Sample	15.017514390031
2015-05-01T03:13:41	Fermi_Speed	200
2015-05-01T03:13:41	Freq_T0	50
2015-05-01T03:13:41	Phase_T0	9770
2015-05-01T03:13:41	Error_T0	0
2015-05-01T03:13:47	Freq_Thick	50
2015-05-01T03:13:47	Phase_Thick	2224
2015-05-01T03:13:47	Error_Thick	-1
2015-05-01T03:13:47	T_Head	13.0499367208356
2015-05-01T03:14:06	Fermi_delay	3878.035714
2015-05-01T03:14:08	Moderator_Temp	109.9375
2015-05-01T03:14:08	T_Sample	15.017514390031
2015-05-01T03:14:11	Fermi_Speed	200
2015-05-01T03:14:11	Freq_T0	49.99
2015-05-01T03:14:11	Phase_T0	9770
2015-05-01T03:14:11	Error_T0	-1
2015-05-01T03:14:17	Freq_Thick	50
2015-05-01T03:14:17	Phase_Thick	2224
2015-05-01T03:14:17	Error_Thick	0
2015-05-01T03:14:17	T_Head	13.0346699762906
2015-05-01T03:14:36	Fermi_delay	3878.035714
2015-05-01T03:14:38	Moderator_Temp	109.9375
2015-05-01T03:14:38	T_Sample	15.0302424957551
2015-05-01T03:14:41	Fermi_Speed	200
2015-05-01T03:14:41	Freq_T0	50
2015-05-01T03:14:41	Phase_T0	9770
2015-05-01T03:14:41	Error_T0	0
2015-05-01T03:14:47	Freq_Thick	50
2015-05-01T03:14:47	Phase_Thick	2224
2015-05-01T03:14:47	Error_Thick	0
2015-05-01T03:14:47	T_Head	13.0346699762906
2015-05-01T03:15:06	Fermi_delay	3878.035714
2015-05-01T03:15:08	Moderator_Temp	109.975006103516
2015-05-01T03:15:08	T_Sample	15.017514390031
2015-05-01T03:15:11	Fermi_Speed	200
2015-05-01T03:15:11	Freq_T0	50
2015-05-01T03:15:11	Phase_T0	9770
2015-05-01T03:15:11	Error_T0	-1
2015-05-01T03:15:17	Freq_Thick	50
2015-05-01T03:15:17	Phase_Thick	2224
2015-05-01T03:15:17	Error_Thick	-1
2015-05-01T03:15:17	T_Head	13.0346699762906
2015-05-01T03:15:36	Fermi_delay	3878.035714
2015-05-01T03:15:39	Moderator_Temp	109.9375
2015-05-01T03:15:39	T_Sample	14.9995754271384
2015-05-01T03:15:42	Fermi_Speed	200
2015-05-01T03:15:42	Freq_T0	49.99
2015-05-01T03:15:42	Phase_T0	9770
2015-05-01T03:15:42	Error_T0	-1
2015-05-01T03:15:48	Freq_Thick	50
2015-05-01T03:15:48	Phase_Thick	2224
2015-05-01T03:15:48	Error_Thick	-1
2015-05-01T03:15:48	T_Head	13.0346699762906
2015-05-01T03:16:06	Fermi_delay	3877.97619
2015-05-01T03:16:10	Moderator_Temp	109.975006103516
2015-05-01T03:16:10	T_Sample	14.9995754271384
2015-05-01T03:16:13	Fermi_Speed	200
2015-05-01T03:16:13	Freq_T0	50
2015-05-01T03:16:13	Phase_T0	9770
2015-05-01T03:16:13	Error_T0	-3
2015-05-01T03:16:19	Freq_Thick	50
2015-05-01T03:16:19	Phase_Thick	2224
2015-05-01T03:16:19	Error_Thick	-1
2015-05-01T03:16:19	T_Head	13.0652034653805
2015-05-01T03:16:37	Fermi_delay	3877.956349
2015-05-01T03:16:40	Moderator_Temp	109.9375
2015-05-01T03:16:40	T_Sample	14.9995754271384
2015-05-01T03:16:43	Fermi_Speed	200
2015-05-01T03:16:43	Freq_T0	49.99
2015-05-01T03:16:43	Phase_T0	9770
2015-05-01T03:16:43	Error_T0	1
2015-05-01T03:16:49	Freq_Thick	50
2015-05-01T03:16:49	Phase_Thick	2224
2015-05-01T03:16:49	Error_Thick	-1
2015-05-01T03:16:49	T_Head	13.0499367208356
2015-05-01T03:17:08	Fermi_delay	3878.035714
2015-05-01T03:17:11	Moderator_Temp	109.9375
2015-05-01T03:17:11	T_Sample	15.017514390031
2015-05-01T03:17:14	Fermi_Speed	200
2015-05-01T03:17:14	Freq_T0	49.99
2015-05-01T03:17:14	Phase_T0	9770
2015-05-01T03:17:14	Error_T0	0
2015-05-01T03:17:19	Freq_Thick	50
2015-05-01T03:17:19	Phase_Thick	2224
2015-05-01T03:17:19	Error_Thick	0
2015-05-01T03:17:19	T_Head	13.0346699762906
2015-05-01T03:17:39	Fermi_delay	3878.015873
2015-05-01T03:17:42	Moderator_Temp	109.9375
2015-05-01T03:17:42	T_Sample	15.017514390031
2015-05-01T03:17:45	Fermi_Speed	200
2015-05-01T03:17:45	Freq_T0	49.99
2015-05-01T03:17:45	Phase_T0	9770
2015-05-01T03:17:45	Error_T0	-1
2015-05-01T03:17:50	Freq_Thick	50
2015-05-01T03:17:50	Phase_Thick	2224
2015-05-01T03:17:50	Error_Thick	-1
2015-05-01T03:17:50	T_Head	13.0499367208356
2015-05-01T03:18:10	Fermi_delay	3877.956349
2015-05-01T03:18:13	Moderator_Temp	109.975006103516
2015-05-01T03:18:13	T_Sample	15.017514390031
2015-05-01T03:18:16	Fermi_Speed	200
2015-05-01T03:18:16	Freq_T0	50
2015-05-01T03:18:16	Phase_T0	9770
2015-05-01T03:18:16	Error_T0	-1
2015-05-01T03:18:20	Freq_Thick	50
2015-05-01T03:18:20	Phase_Thick	2224
2015-05-01T03:18:20	Error_Thick	0
2015-05-01T03:18:20	T_Head	13.0652034653805
2015-05-01T03:18:40	Fermi_delay	3877.996032
2015-05-01T03:18:43	Moderator_Temp	109.975006103516
2015-05-01T03:18:43	T_Sample	15.017514390031
2015-05-01T03:18:46	Fermi_Speed	200
2015-05-01T03:18:46	Freq_T0	50
2015-05-01T03:18:46	Phase_T0	9770
2015-05-01T03:18:46	Error_T0	-1
2015-05-01T03:18:50	Freq_Thick	50
2015-05-01T03:18:51	Phase_Thick	2224
2015-05-01T03:18:51	Error_Thick	0
2015-05-01T03:18:51	T_Head	13.0652034653805
2015-05-01T03:19:10	Fermi_delay	3878.035714
2015-05-01T03:19:13	Moderator_Temp	109.9375
2015-05-01T03:19:13	T_Sample	15.017514390031
2015-05-01T03:19:16	Fermi_Speed	200
2015-05-01T03:19:16	Freq_T0	50
2015-05-01T03:19:16	Phase_T0	9770
2015-05-01T03:19:16	Error_T0	0
2015-05-01T03:19:20	Freq_Thick	50
2015-05-01T03:19:21	Phase_Thick	2224
2015-05-01T03:19:21	Error_Thick	-1
2015-05-01T03:19:21	T_Head	13.0194032317457
