2015-04-30T10:01:30	T_Sample	4.89648194288998
2015-04-30T10:01:33	Fermi_Speed	200
2015-04-30T10:01:41	Moderator_Temp	109.487503051758
2015-04-30T10:01:41	Fermi_delay	3245
2015-04-30T10:01:41	Freq_T0	50
2015-04-30T10:01:41	Phase_T0	9770
2015-04-30T10:01:41	Freq_Thick	50
2015-04-30T10:01:41	Phase_Thick	1779
2015-04-30T10:01:46	Error_T0	-2
2015-04-30T10:01:46	Error_Thick	0
2015-04-30T10:01:50	T_Head	3.50080582726165
2015-04-30T10:02:00	T_Sample	4.89648194288998
2015-04-30T10:02:03	Fermi_Speed	200
2015-04-30T10:02:11	Moderator_Temp	109.487503051758
2015-04-30T10:02:11	Fermi_delay	3245.039683
2015-04-30T10:02:11	Freq_T0	50
2015-04-30T10:02:11	Phase_T0	9770
2015-04-30T10:02:11	Freq_Thick	50
2015-04-30T10:02:11	Phase_Thick	1779
2015-04-30T10:02:16	Error_T0	-1
2015-04-30T10:02:16	Error_Thick	0
2015-04-30T10:02:20	T_Head	3.49417725869832
2015-04-30T10:02:30	T_Sample	4.89648194288998
2015-04-30T10:02:33	Fermi_Speed	200
2015-04-30T10:02:41	Moderator_Temp	109.487503051758
2015-04-30T10:02:41	Fermi_delay	3244.980159
2015-04-30T10:02:41	Freq_T0	50
2015-04-30T10:02:41	Phase_T0	9770
2015-04-30T10:02:41	Freq_Thick	50
2015-04-30T10:02:41	Phase_Thick	1779
2015-04-30T10:02:46	Error_T0	-1
2015-04-30T10:02:46	Error_Thick	1
2015-04-30T10:02:50	T_Head	3.49417725869832
2015-04-30T10:03:00	T_Sample	4.89648194288998
2015-04-30T10:03:03	Fermi_Speed	200
2015-04-30T10:03:11	Moderator_Temp	109.487503051758
2015-04-30T10:03:11	Fermi_delay	3245.019841
2015-04-30T10:03:11	Freq_T0	50
2015-04-30T10:03:11	Phase_T0	9770
2015-04-30T10:03:11	Freq_Thick	50
2015-04-30T10:03:11	Phase_Thick	1779
2015-04-30T10:03:16	Error_T0	0
2015-04-30T10:03:16	Error_Thick	0
2015-04-30T10:03:20	T_Head	3.49417725869832
2015-04-30T10:03:31	T_Sample	4.89648194288998
2015-04-30T10:03:34	Fermi_Speed	200
2015-04-30T10:03:42	Moderator_Temp	109.525001525879
2015-04-30T10:03:42	Fermi_delay	3245.019841
2015-04-30T10:03:42	Freq_T0	50
2015-04-30T10:03:42	Phase_T0	9770
2015-04-30T10:03:42	Freq_Thick	49.99
2015-04-30T10:03:42	Phase_Thick	1779
2015-04-30T10:03:47	Error_T0	-1
2015-04-30T10:03:47	Error_Thick	0
2015-04-30T10:03:51	T_Head	3.49417725869832
2015-04-30T10:04:01	T_Sample	4.89648194288998
2015-04-30T10:04:04	Fermi_Speed	200
2015-04-30T10:04:12	Moderator_Temp	109.525001525879
2015-04-30T10:04:12	Fermi_delay	3244.960317
2015-04-30T10:04:12	Freq_T0	49.99
2015-04-30T10:04:12	Phase_T0	9770
2015-04-30T10:04:12	Freq_Thick	50
2015-04-30T10:04:12	Phase_Thick	1779
2015-04-30T10:04:17	Error_T0	-1
2015-04-30T10:04:17	Error_Thick	-1
2015-04-30T10:04:21	T_Head	3.49417725869832
2015-04-30T10:04:31	T_Sample	4.89648194288998
2015-04-30T10:04:34	Fermi_Speed	200
2015-04-30T10:04:42	Moderator_Temp	109.525001525879
2015-04-30T10:04:42	Fermi_delay	3244.980159
2015-04-30T10:04:42	Freq_T0	50
2015-04-30T10:04:42	Phase_T0	9770
2015-04-30T10:04:42	Freq_Thick	50
2015-04-30T10:04:42	Phase_Thick	1779
2015-04-30T10:04:47	Error_T0	0
2015-04-30T10:04:47	Error_Thick	0
2015-04-30T10:04:51	T_Head	3.48754869013498
2015-04-30T10:05:01	T_Sample	4.89648194288998
2015-04-30T10:05:04	Fermi_Speed	200
2015-04-30T10:05:12	Moderator_Temp	109.525001525879
2015-04-30T10:05:12	Fermi_delay	3245.039683
2015-04-30T10:05:12	Freq_T0	49.99
2015-04-30T10:05:12	Phase_T0	9770
2015-04-30T10:05:12	Freq_Thick	50
2015-04-30T10:05:12	Phase_Thick	1779
2015-04-30T10:05:17	Error_T0	0
2015-04-30T10:05:17	Error_Thick	-1
2015-04-30T10:05:21	T_Head	3.49417725869832
2015-04-30T10:05:31	T_Sample	4.89648194288998
2015-04-30T10:05:35	Fermi_Speed	200
2015-04-30T10:05:42	Moderator_Temp	109.525001525879
2015-04-30T10:05:42	Fermi_delay	3244.960317
2015-04-30T10:05:42	Freq_T0	49.99
2015-04-30T10:05:42	Phase_T0	9770
2015-04-30T10:05:42	Freq_Thick	50
2015-04-30T10:05:42	Phase_Thick	1779
2015-04-30T10:05:47	Error_T0	-3
2015-04-30T10:05:47	Error_Thick	0
2015-04-30T10:05:51	T_Head	3.49417725869832
2015-04-30T10:06:02	T_Sample	4.89648194288998
2015-04-30T10:06:05	Fermi_Speed	200
2015-04-30T10:06:12	Moderator_Temp	109.525001525879
2015-04-30T10:06:12	Fermi_delay	3245.019841
2015-04-30T10:06:12	Freq_T0	50
2015-04-30T10:06:12	Phase_T0	9770
2015-04-30T10:06:12	Freq_Thick	50
2015-04-30T10:06:12	Phase_Thick	1779
2015-04-30T10:06:17	Error_T0	-1
2015-04-30T10:06:17	Error_Thick	0
2015-04-30T10:06:21	T_Head	3.50080582726165
2015-04-30T10:06:32	T_Sample	4.89648194288998
2015-04-30T10:06:35	Fermi_Speed	200
2015-04-30T10:06:42	Moderator_Temp	109.525001525879
2015-04-30T10:06:42	Fermi_delay	3245
2015-04-30T10:06:42	Freq_T0	50
2015-04-30T10:06:42	Phase_T0	9770
2015-04-30T10:06:42	Freq_Thick	50
2015-04-30T10:06:42	Phase_Thick	1779
2015-04-30T10:06:47	Error_T0	-1
2015-04-30T10:06:47	Error_Thick	-1
2015-04-30T10:06:51	T_Head	3.49417725869832
2015-04-30T10:07:02	T_Sample	4.89648194288998
2015-04-30T10:07:05	Fermi_Speed	200
2015-04-30T10:07:12	Moderator_Temp	109.525001525879
2015-04-30T10:07:12	Fermi_delay	3245
2015-04-30T10:07:12	Freq_T0	50
2015-04-30T10:07:12	Phase_T0	9770
2015-04-30T10:07:12	Freq_Thick	50
2015-04-30T10:07:12	Phase_Thick	1779
2015-04-30T10:07:17	Error_T0	0
2015-04-30T10:07:17	Error_Thick	0
2015-04-30T10:07:21	T_Head	3.50080582726165
2015-04-30T10:07:32	T_Sample	4.89648194288998
2015-04-30T10:07:35	Fermi_Speed	200
2015-04-30T10:07:42	Moderator_Temp	109.525001525879
2015-04-30T10:07:42	Fermi_delay	3245.059524
2015-04-30T10:07:42	Freq_T0	49.99
2015-04-30T10:07:42	Phase_T0	9770
2015-04-30T10:07:42	Freq_Thick	50
2015-04-30T10:07:42	Phase_Thick	1779
2015-04-30T10:07:47	Error_T0	-1
2015-04-30T10:07:47	Error_Thick	0
2015-04-30T10:07:51	T_Head	3.49417725869832
2015-04-30T10:08:02	T_Sample	4.89648194288998
2015-04-30T10:08:05	Fermi_Speed	200
2015-04-30T10:08:12	Moderator_Temp	109.487503051758
2015-04-30T10:08:12	Fermi_delay	3245.019841
2015-04-30T10:08:12	Freq_T0	50
2015-04-30T10:08:12	Phase_T0	9770
2015-04-30T10:08:12	Freq_Thick	50
2015-04-30T10:08:12	Phase_Thick	1779
2015-04-30T10:08:17	Error_T0	0
2015-04-30T10:08:17	Error_Thick	0
2015-04-30T10:08:21	T_Head	3.50080582726165
2015-04-30T10:08:32	T_Sample	4.89648194288998
2015-04-30T10:08:35	Fermi_Speed	200
2015-04-30T10:08:42	Moderator_Temp	109.525001525879
2015-04-30T10:08:42	Fermi_delay	3244.980159
2015-04-30T10:08:42	Freq_T0	50
2015-04-30T10:08:42	Phase_T0	9770
2015-04-30T10:08:42	Freq_Thick	50
2015-04-30T10:08:42	Phase_Thick	1779
2015-04-30T10:08:47	Error_T0	-1
2015-04-30T10:08:47	Error_Thick	0
2015-04-30T10:08:51	T_Head	3.49417725869832
2015-04-30T10:09:02	T_Sample	4.89648194288998
2015-04-30T10:09:05	Fermi_Speed	200
2015-04-30T10:09:12	Moderator_Temp	109.487503051758
2015-04-30T10:09:12	Fermi_delay	3245.019841
2015-04-30T10:09:12	Freq_T0	50
2015-04-30T10:09:12	Phase_T0	9770
2015-04-30T10:09:12	Freq_Thick	50
2015-04-30T10:09:12	Phase_Thick	1779
2015-04-30T10:09:17	Error_T0	-1
2015-04-30T10:09:17	Error_Thick	-1
2015-04-30T10:09:21	T_Head	3.49417725869832
2015-04-30T10:09:32	T_Sample	4.89648194288998
2015-04-30T10:09:35	Fermi_Speed	200
2015-04-30T10:09:42	Moderator_Temp	109.525001525879
2015-04-30T10:09:42	Fermi_delay	3244.960317
2015-04-30T10:09:42	Freq_T0	50
2015-04-30T10:09:42	Phase_T0	9770
2015-04-30T10:09:42	Freq_Thick	49.99
2015-04-30T10:09:42	Phase_Thick	1779
2015-04-30T10:09:47	Error_T0	-1
2015-04-30T10:09:47	Error_Thick	0
2015-04-30T10:09:51	T_Head	3.49417725869832
2015-04-30T10:10:03	T_Sample	4.89648194288998
2015-04-30T10:10:06	Fermi_Speed	200
2015-04-30T10:10:12	Moderator_Temp	109.525001525879
2015-04-30T10:10:12	Fermi_delay	3244.980159
2015-04-30T10:10:12	Freq_T0	50
2015-04-30T10:10:12	Phase_T0	9770
2015-04-30T10:10:12	Freq_Thick	50
2015-04-30T10:10:12	Phase_Thick	1779
2015-04-30T10:10:17	Error_T0	0
2015-04-30T10:10:17	Error_Thick	0
2015-04-30T10:10:21	T_Head	3.49417725869832
2015-04-30T10:10:34	T_Sample	4.89648194288998
2015-04-30T10:10:36	Fermi_Speed	200
2015-04-30T10:10:42	Moderator_Temp	109.525001525879
2015-04-30T10:10:42	Fermi_delay	3244.980159
2015-04-30T10:10:42	Freq_T0	50
2015-04-30T10:10:42	Phase_T0	9770
2015-04-30T10:10:42	Freq_Thick	50
2015-04-30T10:10:42	Phase_Thick	1779
2015-04-30T10:10:47	Error_T0	-1
2015-04-30T10:10:47	Error_Thick	-1
2015-04-30T10:10:51	T_Head	3.49417725869832
2015-04-30T10:11:04	T_Sample	4.89648194288998
2015-04-30T10:11:06	Fermi_Speed	200
2015-04-30T10:11:12	Moderator_Temp	109.487503051758
2015-04-30T10:11:12	Fermi_delay	3245.039683
2015-04-30T10:11:12	Freq_T0	50
2015-04-30T10:11:12	Phase_T0	9770
2015-04-30T10:11:12	Freq_Thick	50
2015-04-30T10:11:12	Phase_Thick	1779
2015-04-30T10:11:17	Error_T0	-1
2015-04-30T10:11:17	Error_Thick	-1
2015-04-30T10:11:21	T_Head	3.49417725869832
2015-04-30T10:11:34	T_Sample	4.89648194288998
2015-04-30T10:11:36	Fermi_Speed	200
2015-04-30T10:11:42	Moderator_Temp	109.487503051758
2015-04-30T10:11:42	Fermi_delay	3245
2015-04-30T10:11:42	Freq_T0	50
2015-04-30T10:11:42	Phase_T0	9770
2015-04-30T10:11:42	Freq_Thick	50
2015-04-30T10:11:42	Phase_Thick	1779
2015-04-30T10:11:47	Error_T0	-1
2015-04-30T10:11:47	Error_Thick	0
2015-04-30T10:11:51	T_Head	3.49417725869832
2015-04-30T10:12:04	T_Sample	4.89648194288998
2015-04-30T10:12:06	Fermi_Speed	200
2015-04-30T10:12:12	Moderator_Temp	109.487503051758
2015-04-30T10:12:12	Fermi_delay	3244.960317
2015-04-30T10:12:12	Freq_T0	50
2015-04-30T10:12:12	Phase_T0	9770
2015-04-30T10:12:12	Freq_Thick	50
2015-04-30T10:12:12	Phase_Thick	1779
2015-04-30T10:12:17	Error_T0	-1
2015-04-30T10:12:17	Error_Thick	0
2015-04-30T10:12:21	T_Head	3.49417725869832
2015-04-30T10:12:34	T_Sample	4.89648194288998
2015-04-30T10:12:36	Fermi_Speed	200
2015-04-30T10:12:42	Moderator_Temp	109.487503051758
2015-04-30T10:12:42	Fermi_delay	3244.960317
2015-04-30T10:12:42	Freq_T0	50
2015-04-30T10:12:42	Phase_T0	9770
2015-04-30T10:12:42	Freq_Thick	50
2015-04-30T10:12:42	Phase_Thick	1779
2015-04-30T10:12:47	Error_T0	0
2015-04-30T10:12:47	Error_Thick	-1
2015-04-30T10:12:51	T_Head	3.49417725869832
2015-04-30T10:13:04	T_Sample	4.89648194288998
2015-04-30T10:13:06	Fermi_Speed	200
2015-04-30T10:13:12	Moderator_Temp	109.487503051758
2015-04-30T10:13:12	Fermi_delay	3245.019841
2015-04-30T10:13:12	Freq_T0	50
2015-04-30T10:13:12	Phase_T0	9770
2015-04-30T10:13:12	Freq_Thick	50
2015-04-30T10:13:12	Phase_Thick	1779
2015-04-30T10:13:17	Error_T0	-1
2015-04-30T10:13:17	Error_Thick	0
2015-04-30T10:13:21	T_Head	3.50080582726165
2015-04-30T10:13:34	T_Sample	4.89648194288998
2015-04-30T10:13:36	Fermi_Speed	200
2015-04-30T10:13:42	Moderator_Temp	109.449996948242
2015-04-30T10:13:42	Fermi_delay	3245.019841
2015-04-30T10:13:42	Freq_T0	50
2015-04-30T10:13:42	Phase_T0	9770
2015-04-30T10:13:42	Freq_Thick	50
2015-04-30T10:13:42	Phase_Thick	1779
2015-04-30T10:13:47	Error_T0	-2
2015-04-30T10:13:47	Error_Thick	0
2015-04-30T10:13:51	T_Head	3.50080582726165
2015-04-30T10:14:04	T_Sample	4.89648194288998
2015-04-30T10:14:06	Fermi_Speed	200
2015-04-30T10:14:12	Moderator_Temp	109.487503051758
2015-04-30T10:14:12	Fermi_delay	3245.019841
2015-04-30T10:14:12	Freq_T0	49.99
2015-04-30T10:14:12	Phase_T0	9770
2015-04-30T10:14:12	Freq_Thick	50
2015-04-30T10:14:12	Phase_Thick	1779
2015-04-30T10:14:17	Error_T0	-1
2015-04-30T10:14:17	Error_Thick	-1
2015-04-30T10:14:21	T_Head	3.50080582726165
2015-04-30T10:14:34	T_Sample	4.89648194288998
2015-04-30T10:14:36	Fermi_Speed	200
2015-04-30T10:14:42	Moderator_Temp	109.449996948242
2015-04-30T10:14:42	Fermi_delay	3245.019841
2015-04-30T10:14:42	Freq_T0	49.99
2015-04-30T10:14:42	Phase_T0	9770
2015-04-30T10:14:42	Freq_Thick	50
2015-04-30T10:14:42	Phase_Thick	1779
2015-04-30T10:14:47	Error_T0	0
2015-04-30T10:14:47	Error_Thick	0
2015-04-30T10:14:51	T_Head	3.50080582726165
2015-04-30T10:15:04	T_Sample	4.89648194288998
2015-04-30T10:15:06	Fermi_Speed	200
2015-04-30T10:15:12	Moderator_Temp	109.449996948242
2015-04-30T10:15:12	Fermi_delay	3245.039683
2015-04-30T10:15:12	Freq_T0	49.99
2015-04-30T10:15:12	Phase_T0	9770
2015-04-30T10:15:12	Freq_Thick	50
2015-04-30T10:15:12	Phase_Thick	1779
2015-04-30T10:15:17	Error_T0	-1
2015-04-30T10:15:17	Error_Thick	-1
2015-04-30T10:15:21	T_Head	3.50080582726165
2015-04-30T10:15:34	T_Sample	4.89648194288998
2015-04-30T10:15:36	Fermi_Speed	200
2015-04-30T10:15:42	Moderator_Temp	109.449996948242
2015-04-30T10:15:42	Fermi_delay	3244.980159
2015-04-30T10:15:42	Freq_T0	49.99
2015-04-30T10:15:42	Phase_T0	9770
2015-04-30T10:15:42	Freq_Thick	50
2015-04-30T10:15:42	Phase_Thick	1779
2015-04-30T10:15:47	Error_T0	0
2015-04-30T10:15:47	Error_Thick	0
2015-04-30T10:15:51	T_Head	3.50080582726165
2015-04-30T10:16:04	T_Sample	4.89648194288998
2015-04-30T10:16:06	Fermi_Speed	200
2015-04-30T10:16:12	Moderator_Temp	109.412506103516
2015-04-30T10:16:12	Fermi_delay	3245.019841
2015-04-30T10:16:12	Freq_T0	50
2015-04-30T10:16:12	Phase_T0	9770
2015-04-30T10:16:12	Freq_Thick	50
2015-04-30T10:16:12	Phase_Thick	1779
2015-04-30T10:16:17	Error_T0	-1
2015-04-30T10:16:17	Error_Thick	-1
2015-04-30T10:16:21	T_Head	3.50080582726165
2015-04-30T10:16:34	T_Sample	4.89648194288998
2015-04-30T10:16:36	Fermi_Speed	200
2015-04-30T10:16:42	Moderator_Temp	109.412506103516
2015-04-30T10:16:42	Fermi_delay	3245.039683
2015-04-30T10:16:42	Freq_T0	50
2015-04-30T10:16:42	Phase_T0	9770
2015-04-30T10:16:42	Freq_Thick	50
2015-04-30T10:16:42	Phase_Thick	1779
2015-04-30T10:16:47	Error_T0	-1
2015-04-30T10:16:47	Error_Thick	-1
2015-04-30T10:16:51	T_Head	3.50080582726165
2015-04-30T10:17:04	T_Sample	4.89648194288998
2015-04-30T10:17:06	Fermi_Speed	200
2015-04-30T10:17:13	Moderator_Temp	109.449996948242
2015-04-30T10:17:13	Fermi_delay	3245.039683
2015-04-30T10:17:13	Freq_T0	49.99
2015-04-30T10:17:13	Phase_T0	9770
2015-04-30T10:17:13	Freq_Thick	50
2015-04-30T10:17:13	Phase_Thick	1779
2015-04-30T10:17:18	Error_T0	-1
2015-04-30T10:17:18	Error_Thick	-1
2015-04-30T10:17:22	T_Head	3.50080582726165
2015-04-30T10:17:35	T_Sample	4.89648194288998
2015-04-30T10:17:37	Fermi_Speed	200
2015-04-30T10:17:43	Moderator_Temp	109.449996948242
2015-04-30T10:17:43	Fermi_delay	3244.980159
2015-04-30T10:17:43	Freq_T0	50
2015-04-30T10:17:43	Phase_T0	9770
2015-04-30T10:17:43	Freq_Thick	50
2015-04-30T10:17:43	Phase_Thick	1779
2015-04-30T10:17:48	Error_T0	-7
2015-04-30T10:17:48	Error_Thick	0
2015-04-30T10:17:52	T_Head	3.50080582726165
2015-04-30T10:18:05	T_Sample	4.89648194288998
2015-04-30T10:18:07	Fermi_Speed	200
2015-04-30T10:18:13	Moderator_Temp	109.412506103516
2015-04-30T10:18:13	Fermi_delay	3244.960317
2015-04-30T10:18:13	Freq_T0	50
2015-04-30T10:18:13	Phase_T0	9770
2015-04-30T10:18:13	Freq_Thick	50
2015-04-30T10:18:13	Phase_Thick	1779
2015-04-30T10:18:18	Error_T0	-1
2015-04-30T10:18:18	Error_Thick	-1
2015-04-30T10:18:22	T_Head	3.50080582726165
2015-04-30T10:18:35	T_Sample	4.89648194288998
2015-04-30T10:18:37	Fermi_Speed	200
2015-04-30T10:18:43	Moderator_Temp	109.412506103516
2015-04-30T10:18:43	Fermi_delay	3245.019841
2015-04-30T10:18:43	Freq_T0	50
2015-04-30T10:18:43	Phase_T0	9770
2015-04-30T10:18:43	Freq_Thick	50
2015-04-30T10:18:43	Phase_Thick	1779
2015-04-30T10:18:48	Error_T0	-1
2015-04-30T10:18:48	Error_Thick	0
2015-04-30T10:18:52	T_Head	3.49417725869832
2015-04-30T10:19:05	T_Sample	4.89648194288998
2015-04-30T10:19:07	Fermi_Speed	200
2015-04-30T10:19:14	Moderator_Temp	109.412506103516
2015-04-30T10:19:14	Fermi_delay	3245.019841
2015-04-30T10:19:14	Freq_T0	49.99
2015-04-30T10:19:14	Phase_T0	9770
2015-04-30T10:19:14	Freq_Thick	50
2015-04-30T10:19:14	Phase_Thick	1779
2015-04-30T10:19:19	Error_T0	0
2015-04-30T10:19:19	Error_Thick	0
2015-04-30T10:19:23	T_Head	3.50080582726165
2015-04-30T10:19:36	T_Sample	4.89648194288998
2015-04-30T10:19:38	Fermi_Speed	200
2015-04-30T10:19:44	Moderator_Temp	109.412506103516
2015-04-30T10:19:44	Fermi_delay	3245.019841
2015-04-30T10:19:44	Freq_T0	50
2015-04-30T10:19:44	Phase_T0	9770
2015-04-30T10:19:44	Freq_Thick	49.99
2015-04-30T10:19:44	Phase_Thick	1779
2015-04-30T10:19:49	Error_T0	-1
2015-04-30T10:19:49	Error_Thick	-1
2015-04-30T10:19:53	T_Head	3.50080582726165
2015-04-30T10:20:06	T_Sample	4.89648194288998
2015-04-30T10:20:08	Fermi_Speed	200
2015-04-30T10:20:14	Moderator_Temp	109.412506103516
2015-04-30T10:20:14	Fermi_delay	3245.019841
2015-04-30T10:20:14	Freq_T0	50
2015-04-30T10:20:14	Phase_T0	9770
2015-04-30T10:20:14	Freq_Thick	50
2015-04-30T10:20:14	Phase_Thick	1779
2015-04-30T10:20:19	Error_T0	-1
2015-04-30T10:20:19	Error_Thick	0
2015-04-30T10:20:23	T_Head	3.50080582726165
2015-04-30T10:20:36	T_Sample	4.89648194288998
2015-04-30T10:20:38	Fermi_Speed	200
2015-04-30T10:20:44	Moderator_Temp	109.449996948242
2015-04-30T10:20:44	Fermi_delay	3244.980159
2015-04-30T10:20:44	Freq_T0	50
2015-04-30T10:20:44	Phase_T0	9770
2015-04-30T10:20:44	Freq_Thick	50
2015-04-30T10:20:44	Phase_Thick	1779
2015-04-30T10:20:49	Error_T0	-1
2015-04-30T10:20:49	Error_Thick	0
2015-04-30T10:20:53	T_Head	3.50080582726165
2015-04-30T10:21:06	T_Sample	4.89648194288998
2015-04-30T10:21:08	Fermi_Speed	200
2015-04-30T10:21:14	Moderator_Temp	109.412506103516
2015-04-30T10:21:14	Fermi_delay	3245.039683
2015-04-30T10:21:14	Freq_T0	50
2015-04-30T10:21:14	Phase_T0	9770
2015-04-30T10:21:14	Freq_Thick	50
2015-04-30T10:21:14	Phase_Thick	1779
2015-04-30T10:21:19	Error_T0	-1
2015-04-30T10:21:19	Error_Thick	-1
2015-04-30T10:21:23	T_Head	3.50080582726165
2015-04-30T10:21:36	T_Sample	4.89648194288998
2015-04-30T10:21:38	Fermi_Speed	200
2015-04-30T10:21:45	Moderator_Temp	109.449996948242
2015-04-30T10:21:45	Fermi_delay	3245.019841
2015-04-30T10:21:45	Freq_T0	50
2015-04-30T10:21:45	Phase_T0	9770
2015-04-30T10:21:45	Freq_Thick	50
2015-04-30T10:21:45	Phase_Thick	1779
2015-04-30T10:21:50	Error_T0	1
2015-04-30T10:21:50	Error_Thick	-1
2015-04-30T10:21:54	T_Head	3.49417725869832
2015-04-30T10:22:07	T_Sample	4.89648194288998
2015-04-30T10:22:09	Fermi_Speed	200
2015-04-30T10:22:15	Moderator_Temp	109.412506103516
2015-04-30T10:22:15	Fermi_delay	3244.980159
2015-04-30T10:22:15	Freq_T0	50
2015-04-30T10:22:15	Phase_T0	9770
2015-04-30T10:22:15	Freq_Thick	50
2015-04-30T10:22:15	Phase_Thick	1779
2015-04-30T10:22:20	Error_T0	-1
2015-04-30T10:22:20	Error_Thick	-1
2015-04-30T10:22:24	T_Head	3.50080582726165
2015-04-30T10:22:37	T_Sample	4.89648194288998
2015-04-30T10:22:39	Fermi_Speed	200
2015-04-30T10:22:45	Moderator_Temp	109.449996948242
2015-04-30T10:22:45	Fermi_delay	3245.039683
2015-04-30T10:22:45	Freq_T0	50
2015-04-30T10:22:45	Phase_T0	9770
2015-04-30T10:22:45	Freq_Thick	50
2015-04-30T10:22:45	Phase_Thick	1779
2015-04-30T10:22:50	Error_T0	-1
2015-04-30T10:22:50	Error_Thick	-1
2015-04-30T10:22:54	T_Head	3.50080582726165
2015-04-30T10:23:07	T_Sample	4.89648194288998
2015-04-30T10:23:09	Fermi_Speed	200
2015-04-30T10:23:15	Moderator_Temp	109.449996948242
2015-04-30T10:23:15	Fermi_delay	3245.019841
2015-04-30T10:23:15	Freq_T0	50
2015-04-30T10:23:15	Phase_T0	9770
2015-04-30T10:23:15	Freq_Thick	50
2015-04-30T10:23:15	Phase_Thick	1779
2015-04-30T10:23:20	Error_T0	-3
2015-04-30T10:23:20	Error_Thick	0
2015-04-30T10:23:24	T_Head	3.49417725869832
2015-04-30T10:23:37	T_Sample	4.89648194288998
2015-04-30T10:23:39	Fermi_Speed	200
2015-04-30T10:23:45	Moderator_Temp	109.449996948242
2015-04-30T10:23:45	Fermi_delay	3245
2015-04-30T10:23:45	Freq_T0	49.99
2015-04-30T10:23:45	Phase_T0	9770
2015-04-30T10:23:45	Freq_Thick	50
2015-04-30T10:23:45	Phase_Thick	1779
2015-04-30T10:23:50	Error_T0	-1
2015-04-30T10:23:50	Error_Thick	-1
2015-04-30T10:23:54	T_Head	3.50080582726165
2015-04-30T10:24:07	T_Sample	4.89648194288998
2015-04-30T10:24:09	Fermi_Speed	200
2015-04-30T10:24:15	Moderator_Temp	109.449996948242
2015-04-30T10:24:15	Fermi_delay	3245.059524
2015-04-30T10:24:15	Freq_T0	50
2015-04-30T10:24:15	Phase_T0	9770
2015-04-30T10:24:15	Freq_Thick	50
2015-04-30T10:24:15	Phase_Thick	1779
2015-04-30T10:24:20	Error_T0	0
2015-04-30T10:24:20	Error_Thick	0
2015-04-30T10:24:24	T_Head	3.50080582726165
2015-04-30T10:24:37	T_Sample	4.89648194288998
2015-04-30T10:24:39	Fermi_Speed	200
2015-04-30T10:24:45	Moderator_Temp	109.487503051758
2015-04-30T10:24:45	Fermi_delay	3244.980159
2015-04-30T10:24:45	Freq_T0	50
2015-04-30T10:24:45	Phase_T0	9770
2015-04-30T10:24:45	Freq_Thick	50
2015-04-30T10:24:45	Phase_Thick	1779
2015-04-30T10:24:50	Error_T0	-1
2015-04-30T10:24:50	Error_Thick	-1
2015-04-30T10:24:54	T_Head	3.49417725869832
2015-04-30T10:25:07	T_Sample	4.89648194288998
2015-04-30T10:25:09	Fermi_Speed	200
2015-04-30T10:25:15	Moderator_Temp	109.487503051758
2015-04-30T10:25:15	Fermi_delay	3245.019841
2015-04-30T10:25:15	Freq_T0	49.99
2015-04-30T10:25:15	Phase_T0	9770
2015-04-30T10:25:15	Freq_Thick	50
2015-04-30T10:25:15	Phase_Thick	1779
2015-04-30T10:25:20	Error_T0	-3
2015-04-30T10:25:20	Error_Thick	0
2015-04-30T10:25:24	T_Head	3.48754869013498
2015-04-30T10:25:37	T_Sample	4.89648194288998
2015-04-30T10:25:39	Fermi_Speed	200
2015-04-30T10:25:45	Moderator_Temp	109.487503051758
2015-04-30T10:25:45	Fermi_delay	3244.980159
2015-04-30T10:25:45	Freq_T0	50
2015-04-30T10:25:45	Phase_T0	9770
2015-04-30T10:25:45	Freq_Thick	50
2015-04-30T10:25:45	Phase_Thick	1779
2015-04-30T10:25:50	Error_T0	-1
2015-04-30T10:25:50	Error_Thick	0
2015-04-30T10:25:54	T_Head	3.49417725869832
2015-04-30T10:26:07	T_Sample	4.89648194288998
2015-04-30T10:26:09	Fermi_Speed	200
2015-04-30T10:26:15	Moderator_Temp	109.487503051758
2015-04-30T10:26:15	Fermi_delay	3245.059524
2015-04-30T10:26:15	Freq_T0	49.99
2015-04-30T10:26:15	Phase_T0	9770
2015-04-30T10:26:15	Freq_Thick	50
2015-04-30T10:26:15	Phase_Thick	1779
2015-04-30T10:26:20	Error_T0	-4
2015-04-30T10:26:20	Error_Thick	0
2015-04-30T10:26:24	T_Head	3.49417725869832
2015-04-30T10:26:37	T_Sample	4.89648194288998
2015-04-30T10:26:39	Fermi_Speed	200
2015-04-30T10:26:45	Moderator_Temp	109.449996948242
2015-04-30T10:26:45	Fermi_delay	3245.039683
2015-04-30T10:26:45	Freq_T0	50
2015-04-30T10:26:45	Phase_T0	9770
2015-04-30T10:26:45	Freq_Thick	50
2015-04-30T10:26:45	Phase_Thick	1779
2015-04-30T10:26:50	Error_T0	0
2015-04-30T10:26:50	Error_Thick	0
2015-04-30T10:26:54	T_Head	3.49417725869832
2015-04-30T10:27:07	T_Sample	4.89648194288998
2015-04-30T10:27:09	Fermi_Speed	200
2015-04-30T10:27:15	Moderator_Temp	109.487503051758
2015-04-30T10:27:15	Fermi_delay	3244.980159
2015-04-30T10:27:15	Freq_T0	50
2015-04-30T10:27:15	Phase_T0	9770
2015-04-30T10:27:15	Freq_Thick	50
2015-04-30T10:27:15	Phase_Thick	1779
2015-04-30T10:27:20	Error_T0	0
2015-04-30T10:27:20	Error_Thick	-1
