2015-05-01T07:05:30	Fermi_delay	3878.035714
2015-05-01T07:05:38	Moderator_Temp	108.850006103516
2015-05-01T07:05:39	Fermi_Speed	200
2015-05-01T07:05:39	Phase_T0	9770
2015-05-01T07:05:41	T_Sample	20.0006521961837
2015-05-01T07:05:44	Error_T0	-1
2015-05-01T07:05:46	Freq_T0	50
2015-05-01T07:05:47	T_Head	18.0205895392997
2015-05-01T07:05:50	Freq_Thick	50
2015-05-01T07:05:52	Phase_Thick	2224
2015-05-01T07:05:54	Error_Thick	0
2015-05-01T07:06:01	Fermi_delay	3877.97619
2015-05-01T07:06:08	Moderator_Temp	108.887496948242
2015-05-01T07:06:09	Fermi_Speed	200
2015-05-01T07:06:09	Phase_T0	9770
2015-05-01T07:06:11	T_Sample	19.9828496578644
2015-05-01T07:06:14	Error_T0	0
2015-05-01T07:06:16	Freq_T0	50
2015-05-01T07:06:17	T_Head	17.9824860681681
2015-05-01T07:06:20	Freq_Thick	50
2015-05-01T07:06:22	Phase_Thick	2224
2015-05-01T07:06:24	Error_Thick	-1
2015-05-01T07:06:31	Fermi_delay	3877.97619
2015-05-01T07:06:38	Moderator_Temp	108.925003051758
2015-05-01T07:06:39	Fermi_Speed	200
2015-05-01T07:06:39	Phase_T0	9770
2015-05-01T07:06:41	T_Sample	19.9601758085858
2015-05-01T07:06:45	Error_T0	0
2015-05-01T07:06:47	Freq_T0	50
2015-05-01T07:06:48	T_Head	17.8491239192074
2015-05-01T07:06:51	Freq_Thick	50
2015-05-01T07:06:53	Phase_Thick	2224
2015-05-01T07:06:55	Error_Thick	-1
2015-05-01T07:07:02	Fermi_delay	3878.035714
2015-05-01T07:07:09	Moderator_Temp	108.962501525879
2015-05-01T07:07:10	Fermi_Speed	200
2015-05-01T07:07:10	Phase_T0	9770
2015-05-01T07:07:12	T_Sample	19.9828496578644
2015-05-01T07:07:15	Error_T0	0
2015-05-01T07:07:17	Freq_T0	50
2015-05-01T07:07:18	T_Head	18.0205895392997
2015-05-01T07:07:21	Freq_Thick	50
2015-05-01T07:07:23	Phase_Thick	2224
2015-05-01T07:07:25	Error_Thick	0
2015-05-01T07:07:32	Fermi_delay	3878.035714
2015-05-01T07:07:39	Moderator_Temp	109
2015-05-01T07:07:40	Fermi_Speed	200
2015-05-01T07:07:40	Phase_T0	9770
2015-05-01T07:07:42	T_Sample	19.9828496578644
2015-05-01T07:07:45	Error_T0	-1
2015-05-01T07:07:47	Freq_T0	50
2015-05-01T07:07:48	T_Head	18.0205895392997
2015-05-01T07:07:51	Freq_Thick	50
2015-05-01T07:07:53	Phase_Thick	2224
2015-05-01T07:07:55	Error_Thick	0
2015-05-01T07:08:02	Fermi_delay	3878.035714
2015-05-01T07:08:09	Moderator_Temp	109.037506103516
2015-05-01T07:08:10	Fermi_Speed	200
2015-05-01T07:08:10	Phase_T0	9770
2015-05-01T07:08:12	T_Sample	20.0006521961837
2015-05-01T07:08:15	Error_T0	0
2015-05-01T07:08:17	Freq_T0	50
2015-05-01T07:08:18	T_Head	17.9634343326023
2015-05-01T07:08:21	Freq_Thick	50
2015-05-01T07:08:23	Phase_Thick	2224
2015-05-01T07:08:25	Error_Thick	-1
2015-05-01T07:08:32	Fermi_delay	3878.015873
2015-05-01T07:08:39	Moderator_Temp	109.074996948242
2015-05-01T07:08:40	Fermi_Speed	200
2015-05-01T07:08:40	Phase_T0	9770
2015-05-01T07:08:42	T_Sample	19.9601758085858
2015-05-01T07:08:45	Error_T0	-1
2015-05-01T07:08:47	Freq_T0	50
2015-05-01T07:08:48	T_Head	18.0396412748655
2015-05-01T07:08:51	Freq_Thick	50
2015-05-01T07:08:53	Phase_Thick	2224
2015-05-01T07:08:55	Error_Thick	0
2015-05-01T07:09:02	Fermi_delay	3877.97619
2015-05-01T07:09:09	Moderator_Temp	109.112503051758
2015-05-01T07:09:10	Fermi_Speed	200
2015-05-01T07:09:10	Phase_T0	9770
2015-05-01T07:09:12	T_Sample	19.9828496578644
2015-05-01T07:09:15	Error_T0	0
2015-05-01T07:09:17	Freq_T0	50
2015-05-01T07:09:18	T_Head	18.0205895392997
2015-05-01T07:09:21	Freq_Thick	50
2015-05-01T07:09:23	Phase_Thick	2224
2015-05-01T07:09:25	Error_Thick	0
2015-05-01T07:09:32	Fermi_delay	3877.97619
2015-05-01T07:09:39	Moderator_Temp	109.150001525879
2015-05-01T07:09:40	Fermi_Speed	200
2015-05-01T07:09:40	Phase_T0	9770
2015-05-01T07:09:42	T_Sample	20.0006521961837
2015-05-01T07:09:45	Error_T0	0
2015-05-01T07:09:47	Freq_T0	50
2015-05-01T07:09:48	T_Head	17.9062791259049
2015-05-01T07:09:51	Freq_Thick	50
2015-05-01T07:09:53	Phase_Thick	2224
2015-05-01T07:09:55	Error_Thick	-1
2015-05-01T07:10:02	Fermi_delay	3877.97619
2015-05-01T07:10:09	Moderator_Temp	109.1875
2015-05-01T07:10:10	Fermi_Speed	200
2015-05-01T07:10:10	Phase_T0	9770
2015-05-01T07:10:12	T_Sample	19.9828496578644
2015-05-01T07:10:15	Error_T0	1
2015-05-01T07:10:17	Freq_T0	50
2015-05-01T07:10:19	T_Head	18.0205895392997
2015-05-01T07:10:21	Freq_Thick	50
2015-05-01T07:10:23	Phase_Thick	2224
2015-05-01T07:10:26	Error_Thick	-1
2015-05-01T07:10:33	Fermi_delay	3877.97619
2015-05-01T07:10:40	Moderator_Temp	109.1875
2015-05-01T07:10:41	Fermi_Speed	200
2015-05-01T07:10:41	Phase_T0	9770
2015-05-01T07:10:43	T_Sample	20.0006521961837
2015-05-01T07:10:46	Error_T0	-1
2015-05-01T07:10:48	Freq_T0	50
2015-05-01T07:10:49	T_Head	18.0015378037339
2015-05-01T07:10:52	Freq_Thick	50
2015-05-01T07:10:55	Phase_Thick	2224
2015-05-01T07:10:56	Error_Thick	0
2015-05-01T07:11:03	Fermi_delay	3877.996032
2015-05-01T07:11:10	Moderator_Temp	109.262496948242
2015-05-01T07:11:11	Fermi_Speed	200
2015-05-01T07:11:11	Phase_T0	9770
2015-05-01T07:11:13	T_Sample	20.0244245478578
2015-05-01T07:11:16	Error_T0	0
2015-05-01T07:11:18	Freq_T0	50
2015-05-01T07:11:19	T_Head	17.9824860681681
2015-05-01T07:11:22	Freq_Thick	50
2015-05-01T07:11:25	Phase_Thick	2224
2015-05-01T07:11:26	Error_Thick	-1
2015-05-01T07:11:33	Fermi_delay	3877.996032
2015-05-01T07:11:40	Moderator_Temp	109.300003051758
2015-05-01T07:11:41	Fermi_Speed	200
2015-05-01T07:11:41	Phase_T0	9770
2015-05-01T07:11:43	T_Sample	19.9601758085858
2015-05-01T07:11:46	Error_T0	-1
2015-05-01T07:11:48	Freq_T0	50
2015-05-01T07:11:49	T_Head	17.9443825970365
2015-05-01T07:11:52	Freq_Thick	50
2015-05-01T07:11:55	Phase_Thick	2224
2015-05-01T07:11:56	Error_Thick	0
2015-05-01T07:12:03	Fermi_delay	3877.97619
2015-05-01T07:12:10	Moderator_Temp	109.337501525879
2015-05-01T07:12:11	Fermi_Speed	200
2015-05-01T07:12:11	Phase_T0	9770
2015-05-01T07:12:13	T_Sample	19.9828496578644
2015-05-01T07:12:16	Error_T0	-1
2015-05-01T07:12:18	Freq_T0	50
2015-05-01T07:12:19	T_Head	18.0575813207161
2015-05-01T07:12:22	Freq_Thick	50
2015-05-01T07:12:25	Phase_Thick	2224
2015-05-01T07:12:26	Error_Thick	0
2015-05-01T07:12:33	Fermi_delay	3878.015873
2015-05-01T07:12:40	Moderator_Temp	109.375
2015-05-01T07:12:41	Fermi_Speed	200
2015-05-01T07:12:41	Phase_T0	9770
2015-05-01T07:12:43	T_Sample	19.9828496578644
2015-05-01T07:12:47	Error_T0	0
2015-05-01T07:12:49	Freq_T0	50
2015-05-01T07:12:50	T_Head	17.8491239192074
2015-05-01T07:12:53	Freq_Thick	50
2015-05-01T07:12:56	Phase_Thick	2224
2015-05-01T07:12:57	Error_Thick	0
2015-05-01T07:13:04	Fermi_delay	3878.015873
2015-05-01T07:13:11	Moderator_Temp	109.449996948242
2015-05-01T07:13:12	Fermi_Speed	200
2015-05-01T07:13:12	Phase_T0	9770
2015-05-01T07:13:14	T_Sample	19.9828496578644
2015-05-01T07:13:17	Error_T0	-1
2015-05-01T07:13:19	Freq_T0	50
2015-05-01T07:13:20	T_Head	18.0575813207161
2015-05-01T07:13:23	Freq_Thick	50
2015-05-01T07:13:26	Phase_Thick	2224
2015-05-01T07:13:27	Error_Thick	-1
2015-05-01T07:13:34	Fermi_delay	3878.015873
2015-05-01T07:13:41	Moderator_Temp	109.487503051758
2015-05-01T07:13:42	Fermi_Speed	200
2015-05-01T07:13:42	Phase_T0	9770
2015-05-01T07:13:44	T_Sample	19.9601758085858
2015-05-01T07:13:47	Error_T0	-1
2015-05-01T07:13:49	Freq_T0	50
2015-05-01T07:13:50	T_Head	18.0205895392997
2015-05-01T07:13:53	Freq_Thick	50
2015-05-01T07:13:57	Phase_Thick	2224
2015-05-01T07:13:58	Error_Thick	0
2015-05-01T07:14:05	Fermi_delay	3877.97619
2015-05-01T07:14:12	Moderator_Temp	109.487503051758
2015-05-01T07:14:13	Fermi_Speed	200
2015-05-01T07:14:13	Phase_T0	9770
2015-05-01T07:14:15	T_Sample	19.9601758085858
2015-05-01T07:14:18	Error_T0	0
2015-05-01T07:14:20	Freq_T0	50
2015-05-01T07:14:21	T_Head	18.0015378037339
2015-05-01T07:14:24	Freq_Thick	50
2015-05-01T07:14:27	Phase_Thick	2224
2015-05-01T07:14:28	Error_Thick	-1
2015-05-01T07:14:35	Fermi_delay	3877.956349
2015-05-01T07:14:42	Moderator_Temp	109.5625
2015-05-01T07:14:43	Fermi_Speed	200
2015-05-01T07:14:43	Phase_T0	9770
2015-05-01T07:14:45	T_Sample	19.9828496578644
2015-05-01T07:14:48	Error_T0	-1
2015-05-01T07:14:50	Freq_T0	50
2015-05-01T07:14:51	T_Head	18.0015378037339
2015-05-01T07:14:54	Freq_Thick	50
2015-05-01T07:14:57	Phase_Thick	2224
2015-05-01T07:14:58	Error_Thick	0
2015-05-01T07:15:05	Fermi_delay	3877.97619
2015-05-01T07:15:12	Moderator_Temp	109.600006103516
2015-05-01T07:15:13	Fermi_Speed	200
2015-05-01T07:15:13	Phase_T0	9770
2015-05-01T07:15:15	T_Sample	19.9828496578644
2015-05-01T07:15:18	Error_T0	-1
2015-05-01T07:15:20	Freq_T0	50
2015-05-01T07:15:21	T_Head	17.9062791259049
2015-05-01T07:15:25	Freq_Thick	50
2015-05-01T07:15:28	Phase_Thick	2224
2015-05-01T07:15:29	Error_Thick	-1
2015-05-01T07:15:36	Fermi_delay	3878.035714
2015-05-01T07:15:43	Moderator_Temp	109.637496948242
2015-05-01T07:15:44	Fermi_Speed	200
2015-05-01T07:15:44	Phase_T0	9770
2015-05-01T07:15:46	T_Sample	19.9828496578644
2015-05-01T07:15:49	Error_T0	1
2015-05-01T07:15:51	Freq_T0	50
2015-05-01T07:15:52	T_Head	17.9062791259049
2015-05-01T07:15:55	Freq_Thick	50
2015-05-01T07:15:58	Phase_Thick	2224
2015-05-01T07:15:59	Error_Thick	-1
2015-05-01T07:16:06	Fermi_delay	3878.015873
2015-05-01T07:16:13	Moderator_Temp	109.637496948242
2015-05-01T07:16:14	Fermi_Speed	200
2015-05-01T07:16:14	Phase_T0	9770
2015-05-01T07:16:16	T_Sample	19.9601758085858
2015-05-01T07:16:19	Error_T0	-1
2015-05-01T07:16:21	Freq_T0	50
2015-05-01T07:16:22	T_Head	17.9824860681681
2015-05-01T07:16:25	Freq_Thick	50
2015-05-01T07:16:28	Phase_Thick	2224
2015-05-01T07:16:29	Error_Thick	-1
2015-05-01T07:16:37	Fermi_delay	3878.015873
2015-05-01T07:16:43	Moderator_Temp	109.675003051758
2015-05-01T07:16:45	Fermi_Speed	200
2015-05-01T07:16:45	Phase_T0	9770
2015-05-01T07:16:47	T_Sample	20.0006521961837
2015-05-01T07:16:49	Error_T0	0
2015-05-01T07:16:51	Freq_T0	50
2015-05-01T07:16:52	T_Head	18.0015378037339
2015-05-01T07:16:55	Freq_Thick	49.99
2015-05-01T07:16:59	Phase_Thick	2224
2015-05-01T07:17:00	Error_Thick	0
2015-05-01T07:17:07	Fermi_delay	3878.035714
2015-05-01T07:17:14	Moderator_Temp	109.712501525879
2015-05-01T07:17:16	Fermi_Speed	200
2015-05-01T07:17:16	Phase_T0	9770
2015-05-01T07:17:18	T_Sample	19.9601758085858
2015-05-01T07:17:20	Error_T0	-1
2015-05-01T07:17:21	Freq_T0	50
2015-05-01T07:17:22	T_Head	17.9634343326023
2015-05-01T07:17:25	Freq_Thick	50
2015-05-01T07:17:29	Phase_Thick	2224
2015-05-01T07:17:30	Error_Thick	-1
2015-05-01T07:17:37	Fermi_delay	3878.035714
2015-05-01T07:17:44	Moderator_Temp	109.75
2015-05-01T07:17:46	Fermi_Speed	200
2015-05-01T07:17:46	Phase_T0	9770
2015-05-01T07:17:48	T_Sample	19.9828496578644
2015-05-01T07:17:50	Error_T0	-1
2015-05-01T07:17:51	Freq_T0	49.99
2015-05-01T07:17:52	T_Head	18.0015378037339
2015-05-01T07:17:55	Freq_Thick	50
2015-05-01T07:17:59	Phase_Thick	2224
2015-05-01T07:18:00	Error_Thick	0
2015-05-01T07:18:07	Fermi_delay	3878.015873
2015-05-01T07:18:14	Moderator_Temp	109.787506103516
2015-05-01T07:18:16	Fermi_Speed	200
2015-05-01T07:18:16	Phase_T0	9770
2015-05-01T07:18:18	T_Sample	19.9828496578644
2015-05-01T07:18:20	Error_T0	-1
2015-05-01T07:18:21	Freq_T0	50
2015-05-01T07:18:22	T_Head	18.0205895392997
2015-05-01T07:18:25	Freq_Thick	50
2015-05-01T07:18:29	Phase_Thick	2224
2015-05-01T07:18:30	Error_Thick	0
2015-05-01T07:18:37	Fermi_delay	3878.035714
2015-05-01T07:18:45	Moderator_Temp	109.824996948242
2015-05-01T07:18:46	Fermi_Speed	200
2015-05-01T07:18:46	Phase_T0	9770
2015-05-01T07:18:49	T_Sample	19.9828496578644
2015-05-01T07:18:50	Error_T0	-1
2015-05-01T07:18:51	Freq_T0	50
2015-05-01T07:18:52	T_Head	17.9062791259049
2015-05-01T07:18:55	Freq_Thick	50
2015-05-01T07:18:59	Phase_Thick	2224
2015-05-01T07:19:00	Error_Thick	-1
2015-05-01T07:19:07	Fermi_delay	3878.015873
2015-05-01T07:19:15	Moderator_Temp	109.862503051758
2015-05-01T07:19:16	Fermi_Speed	200
2015-05-01T07:19:16	Phase_T0	9770
2015-05-01T07:19:19	T_Sample	19.9828496578644
2015-05-01T07:19:20	Error_T0	0
2015-05-01T07:19:21	Freq_T0	50
2015-05-01T07:19:22	T_Head	18.0973739066253
2015-05-01T07:19:25	Freq_Thick	50
2015-05-01T07:19:29	Phase_Thick	2224
2015-05-01T07:19:30	Error_Thick	-1
2015-05-01T07:19:37	Fermi_delay	3878.035714
2015-05-01T07:19:45	Moderator_Temp	109.900001525879
2015-05-01T07:19:46	Fermi_Speed	200
2015-05-01T07:19:46	Phase_T0	9770
2015-05-01T07:19:49	T_Sample	19.9601758085858
2015-05-01T07:19:50	Error_T0	-1
2015-05-01T07:19:51	Freq_T0	50
2015-05-01T07:19:52	T_Head	17.9253308614707
2015-05-01T07:19:55	Freq_Thick	50
2015-05-01T07:20:00	Phase_Thick	2224
2015-05-01T07:20:00	Error_Thick	0
2015-05-01T07:20:07	Fermi_delay	3878.015873
2015-05-01T07:20:15	Moderator_Temp	109.9375
2015-05-01T07:20:16	Fermi_Speed	200
2015-05-01T07:20:16	Phase_T0	9770
2015-05-01T07:20:19	T_Sample	20.0006521961837
2015-05-01T07:20:20	Error_T0	-1
2015-05-01T07:20:21	Freq_T0	50
2015-05-01T07:20:22	T_Head	18.0774776136707
2015-05-01T07:20:25	Freq_Thick	50
2015-05-01T07:20:30	Phase_Thick	2224
2015-05-01T07:20:30	Error_Thick	-1
2015-05-01T07:20:37	Fermi_delay	3877.996032
2015-05-01T07:20:45	Moderator_Temp	109.975006103516
2015-05-01T07:20:46	Fermi_Speed	200
2015-05-01T07:20:46	Phase_T0	9770
2015-05-01T07:20:49	T_Sample	19.9828496578644
2015-05-01T07:20:50	Error_T0	0
2015-05-01T07:20:51	Freq_T0	50
2015-05-01T07:20:52	T_Head	17.9634343326023
2015-05-01T07:20:55	Freq_Thick	50
2015-05-01T07:21:00	Phase_Thick	2224
2015-05-01T07:21:00	Error_Thick	0
2015-05-01T07:21:07	Fermi_delay	3878.035714
2015-05-01T07:21:15	Moderator_Temp	110.012496948242
2015-05-01T07:21:16	Fermi_Speed	200
2015-05-01T07:21:16	Phase_T0	9770
2015-05-01T07:21:19	T_Sample	20.0006521961837
2015-05-01T07:21:20	Error_T0	-1
2015-05-01T07:21:21	Freq_T0	50
2015-05-01T07:21:22	T_Head	17.9824860681681
2015-05-01T07:21:25	Freq_Thick	50
2015-05-01T07:21:30	Phase_Thick	2224
2015-05-01T07:21:30	Error_Thick	-1
2015-05-01T07:21:37	Fermi_delay	3877.996032
2015-05-01T07:21:45	Moderator_Temp	110.050003051758
2015-05-01T07:21:46	Fermi_Speed	200
2015-05-01T07:21:46	Phase_T0	9770
2015-05-01T07:21:49	T_Sample	19.9828496578644
2015-05-01T07:21:50	Error_T0	-1
2015-05-01T07:21:51	Freq_T0	50
2015-05-01T07:21:52	T_Head	17.9824860681681
2015-05-01T07:21:55	Freq_Thick	50
2015-05-01T07:22:00	Phase_Thick	2224
2015-05-01T07:22:00	Error_Thick	-1
2015-05-01T07:22:07	Fermi_delay	3877.97619
2015-05-01T07:22:15	Moderator_Temp	110.050003051758
2015-05-01T07:22:16	Fermi_Speed	200
2015-05-01T07:22:16	Phase_T0	9770
2015-05-01T07:22:19	T_Sample	19.9828496578644
2015-05-01T07:22:20	Error_T0	-1
2015-05-01T07:22:21	Freq_T0	50
2015-05-01T07:22:22	T_Head	17.9443825970365
2015-05-01T07:22:25	Freq_Thick	50
2015-05-01T07:22:30	Phase_Thick	2224
2015-05-01T07:22:30	Error_Thick	-1
2015-05-01T07:22:37	Fermi_delay	3877.996032
2015-05-01T07:22:45	Moderator_Temp	110.050003051758
2015-05-01T07:22:46	Fermi_Speed	200
2015-05-01T07:22:46	Phase_T0	9770
2015-05-01T07:22:49	T_Sample	19.9601758085858
2015-05-01T07:22:50	Error_T0	0
2015-05-01T07:22:51	Freq_T0	49.99
2015-05-01T07:22:52	T_Head	18.0396412748655
2015-05-01T07:22:55	Freq_Thick	50
2015-05-01T07:23:01	Phase_Thick	2224
2015-05-01T07:23:01	Error_Thick	0
2015-05-01T07:23:07	Fermi_delay	3877.956349
2015-05-01T07:23:15	Moderator_Temp	110.087501525879
2015-05-01T07:23:16	Fermi_Speed	200
2015-05-01T07:23:16	Phase_T0	9770
2015-05-01T07:23:19	T_Sample	19.9828496578644
2015-05-01T07:23:20	Error_T0	-1
2015-05-01T07:23:21	Freq_T0	49.99
2015-05-01T07:23:22	T_Head	17.9443825970365
2015-05-01T07:23:25	Freq_Thick	50
2015-05-01T07:23:32	Phase_Thick	2224
2015-05-01T07:23:32	Error_Thick	-1
2015-05-01T07:23:38	Fermi_delay	3878.015873
2015-05-01T07:23:46	Moderator_Temp	110.087501525879
2015-05-01T07:23:47	Fermi_Speed	200
2015-05-01T07:23:47	Phase_T0	9770
2015-05-01T07:23:50	T_Sample	19.9828496578644
2015-05-01T07:23:51	Error_T0	-1
2015-05-01T07:23:52	Freq_T0	50
2015-05-01T07:23:53	T_Head	17.9443825970365
2015-05-01T07:23:56	Freq_Thick	50
2015-05-01T07:24:02	Phase_Thick	2224
2015-05-01T07:24:02	Error_Thick	-1
2015-05-01T07:24:08	Fermi_delay	3877.956349
2015-05-01T07:24:16	Moderator_Temp	110.125
2015-05-01T07:24:17	Fermi_Speed	200
2015-05-01T07:24:17	Phase_T0	9770
2015-05-01T07:24:20	T_Sample	20.0006521961837
2015-05-01T07:24:21	Error_T0	-1
2015-05-01T07:24:22	Freq_T0	50
2015-05-01T07:24:23	T_Head	17.9634343326023
2015-05-01T07:24:26	Freq_Thick	50
2015-05-01T07:24:32	Phase_Thick	2224
2015-05-01T07:24:32	Error_Thick	-1
2015-05-01T07:24:38	Fermi_delay	3877.97619
2015-05-01T07:24:46	Moderator_Temp	110.125
2015-05-01T07:24:47	Fermi_Speed	200
2015-05-01T07:24:47	Phase_T0	9770
2015-05-01T07:24:50	T_Sample	19.9828496578644
2015-05-01T07:24:51	Error_T0	-2
2015-05-01T07:24:52	Freq_T0	50
2015-05-01T07:24:53	T_Head	18.0396412748655
2015-05-01T07:24:56	Freq_Thick	50
2015-05-01T07:25:02	Phase_Thick	2224
2015-05-01T07:25:02	Error_Thick	0
2015-05-01T07:25:08	Fermi_delay	3877.97619
2015-05-01T07:25:16	Moderator_Temp	110.162506103516
2015-05-01T07:25:17	Fermi_Speed	200
2015-05-01T07:25:17	Phase_T0	9770
2015-05-01T07:25:20	T_Sample	20.0244245478578
2015-05-01T07:25:21	Error_T0	-1
2015-05-01T07:25:22	Freq_T0	50
2015-05-01T07:25:23	T_Head	18.0575813207161
2015-05-01T07:25:26	Freq_Thick	50
2015-05-01T07:25:32	Phase_Thick	2224
2015-05-01T07:25:32	Error_Thick	-1
2015-05-01T07:25:38	Fermi_delay	3878.055556
2015-05-01T07:25:46	Moderator_Temp	110.199996948242
2015-05-01T07:25:47	Fermi_Speed	200
2015-05-01T07:25:47	Phase_T0	9770
2015-05-01T07:25:51	T_Sample	20.0006521961837
2015-05-01T07:25:52	Error_T0	-2
2015-05-01T07:25:53	Freq_T0	50
2015-05-01T07:25:54	T_Head	17.9634343326023
2015-05-01T07:25:56	Freq_Thick	50
2015-05-01T07:26:02	Error_Thick	-1
2015-05-01T07:26:03	Phase_Thick	2224
2015-05-01T07:26:08	Fermi_delay	3878.035714
2015-05-01T07:26:16	Moderator_Temp	110.199996948242
2015-05-01T07:26:18	Fermi_Speed	200
2015-05-01T07:26:18	Phase_T0	9770
2015-05-01T07:26:21	T_Sample	19.9828496578644
2015-05-01T07:26:22	Error_T0	-1
2015-05-01T07:26:23	Freq_T0	50
2015-05-01T07:26:24	T_Head	17.9824860681681
2015-05-01T07:26:26	Freq_Thick	50
2015-05-01T07:26:32	Error_Thick	0
2015-05-01T07:26:34	Phase_Thick	2224
2015-05-01T07:26:38	Fermi_delay	3877.97619
