2015-04-27T17:24:18	Phase_Thick	3197
2015-04-27T17:24:20	T_Sample	166.626105198396
2015-04-27T17:24:40	Moderator_Temp	109.9375
2015-04-27T17:24:40	Fermi_Speed	200
2015-04-27T17:24:40	Fermi_delay	264.007937
2015-04-27T17:24:40	Freq_T0	50
2015-04-27T17:24:43	T_Head	132.607775701503
2015-04-27T17:24:47	Error_T0	-1
2015-04-27T17:24:47	Freq_Thick	50
2015-04-27T17:24:47	Error_Thick	-1
2015-04-27T17:24:48	Phase_T0	9770
2015-04-27T17:24:48	Phase_Thick	3197
2015-04-27T17:24:50	T_Sample	165.197036273413
2015-04-27T17:25:10	Moderator_Temp	109.9375
2015-04-27T17:25:10	Fermi_Speed	200
2015-04-27T17:25:10	Fermi_delay	264.027778
2015-04-27T17:25:10	Freq_T0	50
2015-04-27T17:25:13	T_Head	131.559417013895
2015-04-27T17:25:17	Error_T0	-1
2015-04-27T17:25:17	Freq_Thick	50
2015-04-27T17:25:17	Error_Thick	0
2015-04-27T17:25:18	Phase_T0	9770
2015-04-27T17:25:18	Phase_Thick	3197
2015-04-27T17:25:20	T_Sample	163.863238610096
2015-04-27T17:25:40	Moderator_Temp	109.9375
2015-04-27T17:25:40	Fermi_Speed	200
2015-04-27T17:25:40	Fermi_delay	264.007937
2015-04-27T17:25:40	Freq_T0	50
2015-04-27T17:25:43	T_Head	130.606363661524
2015-04-27T17:25:47	Error_T0	-1
2015-04-27T17:25:47	Freq_Thick	50
2015-04-27T17:25:47	Error_Thick	-1
2015-04-27T17:25:48	Phase_T0	9770
2015-04-27T17:25:48	Phase_Thick	3197
2015-04-27T17:25:50	T_Sample	162.529440946779
2015-04-27T17:26:10	Moderator_Temp	109.9375
2015-04-27T17:26:10	Fermi_Speed	200
2015-04-27T17:26:10	Fermi_delay	264.027778
2015-04-27T17:26:10	Freq_T0	50
2015-04-27T17:26:13	T_Head	129.561759181044
2015-04-27T17:26:17	Error_T0	-1
2015-04-27T17:26:17	Freq_Thick	50
2015-04-27T17:26:17	Error_Thick	0
2015-04-27T17:26:18	Phase_T0	9770
2015-04-27T17:26:18	Phase_Thick	3197
2015-04-27T17:26:20	T_Sample	161.195643283462
2015-04-27T17:26:40	Moderator_Temp	109.9375
2015-04-27T17:26:40	Fermi_Speed	200
2015-04-27T17:26:40	Fermi_delay	264.007937
2015-04-27T17:26:40	Freq_T0	50
2015-04-27T17:26:43	T_Head	128.518700553045
2015-04-27T17:26:47	Error_T0	0
2015-04-27T17:26:47	Freq_Thick	50
2015-04-27T17:26:47	Error_Thick	-1
2015-04-27T17:26:48	Phase_T0	9770
2015-04-27T17:26:48	Phase_Thick	3197
2015-04-27T17:26:51	T_Sample	159.769735093348
2015-04-27T17:27:10	Moderator_Temp	109.900001525879
2015-04-27T17:27:10	Fermi_Speed	200
2015-04-27T17:27:10	Fermi_delay	264.007937
2015-04-27T17:27:10	Freq_T0	50
2015-04-27T17:27:13	T_Head	127.38081841341
2015-04-27T17:27:17	Error_T0	-1
2015-04-27T17:27:17	Freq_Thick	50
2015-04-27T17:27:17	Error_Thick	-1
2015-04-27T17:27:18	Phase_T0	9770
2015-04-27T17:27:18	Phase_Thick	3197
2015-04-27T17:27:21	T_Sample	158.445438920439
2015-04-27T17:27:40	Moderator_Temp	109.9375
2015-04-27T17:27:40	Fermi_Speed	200
2015-04-27T17:27:40	Fermi_delay	264.007937
2015-04-27T17:27:40	Freq_T0	50
2015-04-27T17:27:43	T_Head	126.337759785411
2015-04-27T17:27:47	Error_T0	0
2015-04-27T17:27:47	Freq_Thick	50
2015-04-27T17:27:47	Error_Thick	-1
2015-04-27T17:27:48	Phase_T0	9770
2015-04-27T17:27:48	Phase_Thick	3197
2015-04-27T17:27:52	T_Sample	157.121142747531
2015-04-27T17:28:11	Moderator_Temp	109.9375
2015-04-27T17:28:11	Fermi_Speed	200
2015-04-27T17:28:11	Fermi_delay	264.027778
2015-04-27T17:28:11	Freq_T0	50
2015-04-27T17:28:14	T_Head	125.294701157412
2015-04-27T17:28:18	Error_T0	-1
2015-04-27T17:28:18	Freq_Thick	50
2015-04-27T17:28:18	Error_Thick	0
2015-04-27T17:28:19	Phase_T0	9770
2015-04-27T17:28:19	Phase_Thick	3197
2015-04-27T17:28:22	T_Sample	155.796846574623
2015-04-27T17:28:41	Moderator_Temp	109.9375
2015-04-27T17:28:41	Fermi_Speed	200
2015-04-27T17:28:41	Fermi_delay	264.027778
2015-04-27T17:28:41	Freq_T0	50
2015-04-27T17:28:44	T_Head	124.156819017777
2015-04-27T17:28:48	Error_T0	-1
2015-04-27T17:28:48	Freq_Thick	50
2015-04-27T17:28:48	Error_Thick	-1
2015-04-27T17:28:49	Phase_T0	9770
2015-04-27T17:28:49	Phase_Thick	3197
2015-04-27T17:28:52	T_Sample	154.567142985493
2015-04-27T17:29:11	Moderator_Temp	109.9375
2015-04-27T17:29:11	Fermi_Speed	200
2015-04-27T17:29:11	Fermi_delay	264.007937
2015-04-27T17:29:11	Freq_T0	50
2015-04-27T17:29:14	T_Head	123.113760389778
2015-04-27T17:29:18	Error_T0	0
2015-04-27T17:29:18	Freq_Thick	50
2015-04-27T17:29:18	Error_Thick	-1
2015-04-27T17:29:19	Phase_T0	9770
2015-04-27T17:29:19	Phase_Thick	3197
2015-04-27T17:29:22	T_Sample	153.242846812585
2015-04-27T17:29:41	Moderator_Temp	109.9375
2015-04-27T17:29:41	Fermi_Speed	200
2015-04-27T17:29:41	Fermi_delay	264.007937
2015-04-27T17:29:41	Freq_T0	49.99
2015-04-27T17:29:44	T_Head	122.070701761779
2015-04-27T17:29:48	Error_T0	-1
2015-04-27T17:29:48	Freq_Thick	50
2015-04-27T17:29:48	Error_Thick	-1
2015-04-27T17:29:49	Phase_T0	9770
2015-04-27T17:29:49	Phase_Thick	3197
2015-04-27T17:29:52	T_Sample	151.918550639677
2015-04-27T17:30:11	Moderator_Temp	109.9375
2015-04-27T17:30:11	Fermi_Speed	200
2015-04-27T17:30:11	Fermi_delay	264.007937
2015-04-27T17:30:11	Freq_T0	49.99
2015-04-27T17:30:14	T_Head	120.932819622144
2015-04-27T17:30:19	Phase_T0	9770
2015-04-27T17:30:19	Error_T0	0
2015-04-27T17:30:19	Freq_Thick	49.99
2015-04-27T17:30:19	Phase_Thick	3197
2015-04-27T17:30:19	Error_Thick	0
2015-04-27T17:30:22	T_Sample	150.688847050548
2015-04-27T17:30:41	Moderator_Temp	109.9375
2015-04-27T17:30:41	Fermi_Speed	200
2015-04-27T17:30:41	Fermi_delay	264.047619
2015-04-27T17:30:41	Freq_T0	50
2015-04-27T17:30:45	T_Head	119.795320353982
2015-04-27T17:30:49	Phase_T0	9770
2015-04-27T17:30:49	Error_T0	-1
2015-04-27T17:30:49	Freq_Thick	50
2015-04-27T17:30:49	Phase_Thick	3197
2015-04-27T17:30:49	Error_Thick	-1
2015-04-27T17:30:52	T_Sample	149.3709833233
2015-04-27T17:31:12	Moderator_Temp	109.9375
2015-04-27T17:31:12	Fermi_Speed	200
2015-04-27T17:31:12	Fermi_delay	264.007937
2015-04-27T17:31:12	Freq_T0	50
2015-04-27T17:31:15	T_Head	118.658293176675
2015-04-27T17:31:19	Phase_T0	9770
2015-04-27T17:31:19	Error_T0	-1
2015-04-27T17:31:19	Freq_Thick	50
2015-04-27T17:31:19	Phase_Thick	3197
2015-04-27T17:31:19	Error_Thick	0
2015-04-27T17:31:22	T_Sample	148.150536454727
2015-04-27T17:31:42	Moderator_Temp	109.9375
2015-04-27T17:31:42	Fermi_Speed	200
2015-04-27T17:31:42	Fermi_delay	264.007937
2015-04-27T17:31:42	Freq_T0	50
2015-04-27T17:31:45	T_Head	117.616018264144
2015-04-27T17:31:49	Phase_T0	9770
2015-04-27T17:31:49	Error_T0	-1
2015-04-27T17:31:49	Freq_Thick	50
2015-04-27T17:31:49	Phase_Thick	3197
2015-04-27T17:31:49	Error_Thick	-1
2015-04-27T17:31:52	T_Sample	146.930089586154
2015-04-27T17:32:12	Moderator_Temp	109.9375
2015-04-27T17:32:12	Fermi_Speed	200
2015-04-27T17:32:12	Fermi_delay	264.007937
2015-04-27T17:32:12	Freq_T0	50
2015-04-27T17:32:15	T_Head	116.478991086837
2015-04-27T17:32:19	Phase_T0	9770
2015-04-27T17:32:19	Error_T0	-1
2015-04-27T17:32:19	Freq_Thick	50
2015-04-27T17:32:19	Phase_Thick	3197
2015-04-27T17:32:19	Error_Thick	0
2015-04-27T17:32:22	T_Sample	145.615762189229
2015-04-27T17:32:42	Moderator_Temp	109.9375
2015-04-27T17:32:42	Fermi_Speed	200
2015-04-27T17:32:42	Fermi_delay	264.007937
2015-04-27T17:32:42	Freq_T0	50
2015-04-27T17:32:46	T_Head	115.34196390953
2015-04-27T17:32:49	Phase_T0	9770
2015-04-27T17:32:49	Error_T0	-2
2015-04-27T17:32:49	Freq_Thick	50
2015-04-27T17:32:49	Phase_Thick	3197
2015-04-27T17:32:49	Error_Thick	-1
2015-04-27T17:32:52	T_Sample	144.395315320656
2015-04-27T17:33:12	Moderator_Temp	109.9375
2015-04-27T17:33:12	Fermi_Speed	200
2015-04-27T17:33:12	Fermi_delay	264.007937
2015-04-27T17:33:12	Freq_T0	50
2015-04-27T17:33:16	T_Head	114.204936732223
2015-04-27T17:33:19	Phase_T0	9770
2015-04-27T17:33:19	Error_T0	-1
2015-04-27T17:33:19	Freq_Thick	50
2015-04-27T17:33:19	Phase_Thick	3197
2015-04-27T17:33:19	Error_Thick	-1
2015-04-27T17:33:22	T_Sample	143.080987923731
2015-04-27T17:33:42	Moderator_Temp	109.9375
2015-04-27T17:33:42	Fermi_Speed	200
2015-04-27T17:33:42	Fermi_delay	264.007937
2015-04-27T17:33:42	Freq_T0	50
2015-04-27T17:33:46	T_Head	113.067909554916
2015-04-27T17:33:49	Phase_T0	9770
2015-04-27T17:33:49	Error_T0	0
2015-04-27T17:33:49	Freq_Thick	50
2015-04-27T17:33:49	Phase_Thick	3197
2015-04-27T17:33:49	Error_Thick	-1
2015-04-27T17:33:52	T_Sample	141.860541055158
2015-04-27T17:34:12	Moderator_Temp	109.9375
2015-04-27T17:34:12	Fermi_Speed	200
2015-04-27T17:34:12	Fermi_delay	264.027778
2015-04-27T17:34:12	Freq_T0	50
2015-04-27T17:34:16	T_Head	111.836130112834
2015-04-27T17:34:19	Phase_T0	9770
2015-04-27T17:34:19	Error_T0	-1
2015-04-27T17:34:19	Freq_Thick	50
2015-04-27T17:34:19	Phase_Thick	3197
2015-04-27T17:34:19	Error_Thick	-1
2015-04-27T17:34:22	T_Sample	140.546213658233
2015-04-27T17:34:43	Moderator_Temp	109.9375
2015-04-27T17:34:43	Fermi_Speed	200
2015-04-27T17:34:43	Fermi_delay	264.007937
2015-04-27T17:34:43	Freq_T0	50
2015-04-27T17:34:47	T_Head	110.699102935527
2015-04-27T17:34:50	Phase_T0	9770
2015-04-27T17:34:50	Error_T0	-1
2015-04-27T17:34:50	Freq_Thick	50
2015-04-27T17:34:50	Phase_Thick	3197
2015-04-27T17:34:50	Error_Thick	-1
2015-04-27T17:34:53	T_Sample	139.331681383242
2015-04-27T17:35:13	Moderator_Temp	109.9375
2015-04-27T17:35:13	Fermi_Speed	200
2015-04-27T17:35:13	Fermi_delay	264.007937
2015-04-27T17:35:13	Freq_T0	50
2015-04-27T17:35:17	T_Head	109.462932343051
2015-04-27T17:35:20	Phase_T0	9770
2015-04-27T17:35:20	Error_T0	0
2015-04-27T17:35:20	Freq_Thick	50
2015-04-27T17:35:20	Phase_Thick	3197
2015-04-27T17:35:20	Error_Thick	0
2015-04-27T17:35:23	T_Sample	138.025981595818
2015-04-27T17:35:43	Moderator_Temp	109.900001525879
2015-04-27T17:35:43	Fermi_Speed	200
2015-04-27T17:35:43	Fermi_delay	264.007937
2015-04-27T17:35:43	Freq_T0	50
2015-04-27T17:35:47	T_Head	108.320685394003
2015-04-27T17:35:50	Phase_T0	9770
2015-04-27T17:35:50	Error_T0	-1
2015-04-27T17:35:50	Freq_Thick	50
2015-04-27T17:35:50	Phase_Thick	3197
2015-04-27T17:35:50	Error_Thick	-1
2015-04-27T17:35:53	T_Sample	136.813546078924
2015-04-27T17:36:14	Moderator_Temp	109.862503051758
2015-04-27T17:36:14	Fermi_Speed	200
2015-04-27T17:36:14	Fermi_delay	264.027778
2015-04-27T17:36:14	Freq_T0	50
2015-04-27T17:36:18	T_Head	107.0832511992
2015-04-27T17:36:21	Phase_T0	9770
2015-04-27T17:36:21	Error_T0	-2
2015-04-27T17:36:21	Freq_Thick	50
2015-04-27T17:36:21	Phase_Thick	3197
2015-04-27T17:36:21	Error_Thick	-1
2015-04-27T17:36:24	T_Sample	135.507846291501
2015-04-27T17:36:44	Moderator_Temp	109.787506103516
2015-04-27T17:36:44	Fermi_Speed	200
2015-04-27T17:36:44	Fermi_delay	264.027778
2015-04-27T17:36:44	Freq_T0	50
2015-04-27T17:36:48	T_Head	105.845817004398
2015-04-27T17:36:51	Phase_T0	9770
2015-04-27T17:36:51	Error_T0	-1
2015-04-27T17:36:51	Freq_Thick	50
2015-04-27T17:36:51	Phase_Thick	3197
2015-04-27T17:36:51	Error_Thick	-1
2015-04-27T17:36:54	T_Sample	134.295410774607
2015-04-27T17:37:14	Moderator_Temp	109.787506103516
2015-04-27T17:37:14	Fermi_Speed	200
2015-04-27T17:37:14	Fermi_delay	264.027778
2015-04-27T17:37:14	Freq_T0	50
2015-04-27T17:37:18	T_Head	104.675013881623
2015-04-27T17:37:22	Phase_T0	9770
2015-04-27T17:37:22	Error_T0	0
2015-04-27T17:37:22	Freq_Thick	50
2015-04-27T17:37:22	Phase_Thick	3197
2015-04-27T17:37:22	Error_Thick	0
2015-04-27T17:37:25	T_Sample	132.989710987183
2015-04-27T17:37:45	Moderator_Temp	109.75
2015-04-27T17:37:45	Fermi_Speed	200
2015-04-27T17:37:45	Fermi_delay	264.007937
2015-04-27T17:37:45	Freq_T0	50
2015-04-27T17:37:49	T_Head	103.41854223767
2015-04-27T17:37:52	Phase_T0	9770
2015-04-27T17:37:52	Error_T0	-1
2015-04-27T17:37:52	Freq_Thick	50
2015-04-27T17:37:52	Phase_Thick	3197
2015-04-27T17:37:52	Error_Thick	-1
2015-04-27T17:37:55	T_Sample	131.68401119976
2015-04-27T17:38:15	Moderator_Temp	109.712501525879
2015-04-27T17:38:15	Fermi_Speed	200
2015-04-27T17:38:15	Fermi_delay	264.007937
2015-04-27T17:38:15	Freq_T0	50
2015-04-27T17:38:19	T_Head	102.181108042868
2015-04-27T17:38:22	Phase_T0	9770
2015-04-27T17:38:22	Error_T0	0
2015-04-27T17:38:22	Freq_Thick	50
2015-04-27T17:38:22	Phase_Thick	3197
2015-04-27T17:38:22	Error_Thick	0
2015-04-27T17:38:25	T_Sample	130.378311412336
2015-04-27T17:38:45	Moderator_Temp	109.675003051758
2015-04-27T17:38:45	Fermi_Speed	200
2015-04-27T17:38:45	Fermi_delay	264.027778
2015-04-27T17:38:45	Freq_T0	50
2015-04-27T17:38:49	T_Head	100.93415512349
2015-04-27T17:38:52	Phase_T0	9770
2015-04-27T17:38:52	Error_T0	-1
2015-04-27T17:38:52	Freq_Thick	50
2015-04-27T17:38:52	Phase_Thick	3197
2015-04-27T17:38:52	Error_Thick	-1
2015-04-27T17:38:55	T_Sample	129.169691025019
2015-04-27T17:39:15	Moderator_Temp	109.675003051758
2015-04-27T17:39:15	Fermi_Speed	200
2015-04-27T17:39:15	Fermi_delay	264.007937
2015-04-27T17:39:15	Freq_T0	50
2015-04-27T17:39:19	T_Head	99.6710706028353
2015-04-27T17:39:22	Phase_T0	9770
2015-04-27T17:39:22	Error_T0	-1
2015-04-27T17:39:22	Freq_Thick	50
2015-04-27T17:39:22	Phase_Thick	3197
2015-04-27T17:39:22	Error_Thick	0
2015-04-27T17:39:25	T_Sample	127.868673366446
2015-04-27T17:39:45	Moderator_Temp	109.675003051758
2015-04-27T17:39:45	Fermi_Speed	200
2015-04-27T17:39:45	Fermi_delay	264.027778
2015-04-27T17:39:45	Freq_T0	50
2015-04-27T17:39:49	T_Head	98.3926086855282
2015-04-27T17:39:52	Phase_T0	9770
2015-04-27T17:39:52	Error_T0	0
2015-04-27T17:39:52	Freq_Thick	50
2015-04-27T17:39:52	Phase_Thick	3197
2015-04-27T17:39:52	Error_Thick	-1
2015-04-27T17:39:55	T_Sample	126.567655707874
2015-04-27T17:40:16	Moderator_Temp	109.637496948242
2015-04-27T17:40:16	Fermi_Speed	200
2015-04-27T17:40:16	Fermi_delay	264.007937
2015-04-27T17:40:16	Freq_T0	50
2015-04-27T17:40:20	T_Head	97.0949217769834
2015-04-27T17:40:23	Phase_T0	9770
2015-04-27T17:40:23	Error_T0	-1
2015-04-27T17:40:23	Freq_Thick	50
2015-04-27T17:40:23	Phase_Thick	3197
2015-04-27T17:40:23	Error_Thick	-1
2015-04-27T17:40:26	T_Sample	125.359567882057
2015-04-27T17:40:46	Moderator_Temp	109.637496948242
2015-04-27T17:40:46	Fermi_Speed	200
2015-04-27T17:40:46	Fermi_delay	264.007937
2015-04-27T17:40:46	Freq_T0	50
2015-04-27T17:40:50	T_Head	95.7876223728197
2015-04-27T17:40:53	Phase_T0	9770
2015-04-27T17:40:53	Error_T0	-1
2015-04-27T17:40:53	Freq_Thick	50
2015-04-27T17:40:53	Phase_Thick	3197
2015-04-27T17:40:53	Error_Thick	-1
2015-04-27T17:40:56	T_Sample	124.058550223485
2015-04-27T17:41:16	Moderator_Temp	109.637496948242
2015-04-27T17:41:16	Fermi_Speed	200
2015-04-27T17:41:16	Fermi_delay	264.007937
2015-04-27T17:41:16	Freq_T0	50
2015-04-27T17:41:20	T_Head	94.4582620180021
2015-04-27T17:41:23	Phase_T0	9770
2015-04-27T17:41:23	Error_T0	-1
2015-04-27T17:41:23	Freq_Thick	50
2015-04-27T17:41:23	Phase_Thick	3197
2015-04-27T17:41:23	Error_Thick	0
2015-04-27T17:41:26	T_Sample	122.757532564913
2015-04-27T17:41:46	Moderator_Temp	109.637496948242
2015-04-27T17:41:46	Fermi_Speed	200
2015-04-27T17:41:46	Fermi_delay	264.007937
2015-04-27T17:41:46	Freq_T0	50
2015-04-27T17:41:50	T_Head	93.1133102924455
2015-04-27T17:41:53	Phase_T0	9770
2015-04-27T17:41:53	Error_T0	-2
2015-04-27T17:41:53	Freq_Thick	50
2015-04-27T17:41:53	Phase_Thick	3197
2015-04-27T17:41:53	Error_Thick	0
2015-04-27T17:41:56	T_Sample	121.456514906341
2015-04-27T17:42:16	Moderator_Temp	109.637496948242
2015-04-27T17:42:16	Fermi_Speed	200
2015-04-27T17:42:16	Fermi_delay	264.027778
2015-04-27T17:42:16	Freq_T0	50
2015-04-27T17:42:20	T_Head	91.7391204858985
2015-04-27T17:42:23	Phase_T0	9770
2015-04-27T17:42:23	Error_T0	-1
2015-04-27T17:42:23	Freq_Thick	50
2015-04-27T17:42:23	Phase_Thick	3197
2015-04-27T17:42:23	Error_Thick	-1
2015-04-27T17:42:26	T_Sample	120.155521499192
2015-04-27T17:42:46	Moderator_Temp	109.637496948242
2015-04-27T17:42:46	Fermi_Speed	200
2015-04-27T17:42:46	Fermi_delay	264.007937
2015-04-27T17:42:46	Freq_T0	50
2015-04-27T17:42:50	T_Head	90.3551846523548
2015-04-27T17:42:53	Phase_T0	9770
2015-04-27T17:42:53	Error_T0	-1
2015-04-27T17:42:53	Freq_Thick	50
2015-04-27T17:42:53	Phase_Thick	3197
2015-04-27T17:42:53	Error_Thick	0
2015-04-27T17:42:56	T_Sample	118.854913251131
2015-04-27T17:43:16	Moderator_Temp	109.637496948242
2015-04-27T17:43:16	Fermi_Speed	200
2015-04-27T17:43:16	Fermi_delay	264.007937
2015-04-27T17:43:16	Freq_T0	50
2015-04-27T17:43:20	T_Head	88.9464370281977
2015-04-27T17:43:23	Phase_T0	9770
2015-04-27T17:43:23	Error_T0	-1
2015-04-27T17:43:23	Freq_Thick	50
2015-04-27T17:43:23	Phase_Thick	3197
2015-04-27T17:43:23	Error_Thick	0
2015-04-27T17:43:26	T_Sample	117.461404413923
2015-04-27T17:43:46	Moderator_Temp	109.525001525879
2015-04-27T17:43:46	Fermi_Speed	200
2015-04-27T17:43:46	Fermi_delay	264.027778
2015-04-27T17:43:46	Freq_T0	50
2015-04-27T17:43:50	T_Head	87.4884427068973
2015-04-27T17:43:53	Phase_T0	9770
2015-04-27T17:43:53	Error_T0	-1
2015-04-27T17:43:53	Freq_Thick	50
2015-04-27T17:43:53	Phase_Thick	3197
2015-04-27T17:43:53	Error_Thick	0
2015-04-27T17:43:56	T_Sample	116.160796165862
2015-04-27T17:44:16	Moderator_Temp	109.525001525879
2015-04-27T17:44:17	Fermi_Speed	200
2015-04-27T17:44:17	Fermi_delay	264.027778
2015-04-27T17:44:17	Freq_T0	49.99
2015-04-27T17:44:20	T_Head	86.030448385597
2015-04-27T17:44:23	Phase_T0	9770
2015-04-27T17:44:23	Error_T0	-1
2015-04-27T17:44:23	Freq_Thick	50
2015-04-27T17:44:23	Phase_Thick	3197
2015-04-27T17:44:23	Error_Thick	0
2015-04-27T17:44:26	T_Sample	114.767287328654
2015-04-27T17:44:46	Moderator_Temp	109.487503051758
2015-04-27T17:44:47	Fermi_Speed	200
2015-04-27T17:44:47	Fermi_delay	264.007937
2015-04-27T17:44:47	Freq_T0	50
2015-04-27T17:44:50	T_Head	84.543503092162
2015-04-27T17:44:53	Phase_T0	9770
2015-04-27T17:44:53	Error_T0	-1
2015-04-27T17:44:53	Freq_Thick	50
2015-04-27T17:44:53	Phase_Thick	3197
2015-04-27T17:44:53	Error_Thick	-1
2015-04-27T17:44:56	T_Sample	113.373778491446
2015-04-27T17:45:16	Moderator_Temp	109.487503051758
2015-04-27T17:45:17	Fermi_Speed	200
2015-04-27T17:45:17	Fermi_delay	264.007937
2015-04-27T17:45:17	Freq_T0	50
2015-04-27T17:45:20	T_Head	83.0010641128089
2015-04-27T17:45:23	Phase_T0	9770
2015-04-27T17:45:23	Error_T0	-1
2015-04-27T17:45:23	Freq_Thick	50
2015-04-27T17:45:23	Phase_Thick	3197
2015-04-27T17:45:23	Error_Thick	0
2015-04-27T17:45:26	T_Sample	112.073170243386
2015-04-27T17:45:46	Moderator_Temp	109.487503051758
2015-04-27T17:45:47	Fermi_Speed	200
2015-04-27T17:45:47	Fermi_delay	264.007937
2015-04-27T17:45:47	Freq_T0	50
2015-04-27T17:45:50	T_Head	81.46877275832
2015-04-27T17:45:53	Phase_T0	9770
2015-04-27T17:45:53	Error_T0	-1
2015-04-27T17:45:53	Freq_Thick	50
2015-04-27T17:45:53	Phase_Thick	3197
2015-04-27T17:45:53	Error_Thick	-1
2015-04-27T17:45:56	T_Sample	110.679661406178
2015-04-27T17:46:16	Moderator_Temp	109.449996948242
2015-04-27T17:46:17	Fermi_Speed	200
2015-04-27T17:46:17	Fermi_delay	264.027778
2015-04-27T17:46:17	Freq_T0	50
2015-04-27T17:46:20	T_Head	79.8693647831073
2015-04-27T17:46:23	Phase_T0	9770
2015-04-27T17:46:23	Error_T0	-1
2015-04-27T17:46:23	Freq_Thick	50
2015-04-27T17:46:23	Phase_Thick	3197
2015-04-27T17:46:23	Error_Thick	-1
2015-04-27T17:46:26	T_Sample	109.222919293872
2015-04-27T17:46:46	Moderator_Temp	109.449996948242
2015-04-27T17:46:47	Fermi_Speed	200
2015-04-27T17:46:47	Fermi_delay	264.027778
2015-04-27T17:46:47	Freq_T0	50
2015-04-27T17:46:50	T_Head	78.2351366574831
2015-04-27T17:46:53	Phase_T0	9770
2015-04-27T17:46:53	Error_T0	-1
2015-04-27T17:46:53	Freq_Thick	50
2015-04-27T17:46:53	Phase_Thick	3197
2015-04-27T17:46:53	Error_Thick	0
2015-04-27T17:46:56	T_Sample	107.772289387385
2015-04-27T17:47:16	Moderator_Temp	109.449996948242
2015-04-27T17:47:17	Fermi_Speed	200
2015-04-27T17:47:17	Fermi_delay	263.988095
2015-04-27T17:47:17	Freq_T0	49.99
2015-04-27T17:47:20	T_Head	76.5694810679045
2015-04-27T17:47:23	Phase_T0	9770
2015-04-27T17:47:23	Error_T0	-1
2015-04-27T17:47:23	Freq_Thick	50
2015-04-27T17:47:23	Phase_Thick	3197
2015-04-27T17:47:23	Error_Thick	-1
2015-04-27T17:47:26	T_Sample	106.321659480898
2015-04-27T17:47:46	Moderator_Temp	109.487503051758
2015-04-27T17:47:47	Fermi_Speed	200
2015-04-27T17:47:47	Fermi_delay	264.007937
2015-04-27T17:47:47	Freq_T0	50
2015-04-27T17:47:50	T_Head	74.8725956961454
2015-04-27T17:47:53	Phase_T0	9770
2015-04-27T17:47:53	Error_T0	-2
2015-04-27T17:47:53	Freq_Thick	50
2015-04-27T17:47:53	Phase_Thick	3197
2015-04-27T17:47:53	Error_Thick	0
2015-04-27T17:47:56	T_Sample	104.861670671788
2015-04-27T17:48:16	Moderator_Temp	109.449996948242
2015-04-27T17:48:17	Fermi_Speed	200
2015-04-27T17:48:17	Fermi_delay	264.027778
2015-04-27T17:48:17	Freq_T0	50
2015-04-27T17:48:20	T_Head	73.0732689442059
2015-04-27T17:48:23	Phase_T0	9770
2015-04-27T17:48:23	Error_T0	-1
2015-04-27T17:48:23	Freq_Thick	49.99
2015-04-27T17:48:23	Phase_Thick	3197
2015-04-27T17:48:23	Error_Thick	0
2015-04-27T17:48:26	T_Sample	103.354887349566
2015-04-27T17:48:46	Moderator_Temp	109.449996948242
2015-04-27T17:48:47	Fermi_Speed	200
2015-04-27T17:48:47	Fermi_delay	264.007937
