2015-04-29T02:05:37	Phase_T0	9770
2015-04-29T02:05:37	Freq_Thick	50
2015-04-29T02:05:37	Phase_Thick	5592
2015-04-29T02:05:48	Moderator_Temp	109.975006103516
2015-04-29T02:05:48	Fermi_Speed	100
2015-04-29T02:05:48	Fermi_delay	8656.031746
2015-04-29T02:05:48	Freq_T0	50
2015-04-29T02:05:49	Error_T0	-1
2015-04-29T02:05:49	T_Sample	5.31234973012715
2015-04-29T02:05:50	Error_Thick	-1
2015-04-29T02:05:50	T_Head	3.75549380513893
2015-04-29T02:06:07	Phase_T0	9770
2015-04-29T02:06:07	Freq_Thick	50
2015-04-29T02:06:07	Phase_Thick	5592
2015-04-29T02:06:18	Fermi_Speed	100
2015-04-29T02:06:18	Fermi_delay	8656.011905
2015-04-29T02:06:19	Moderator_Temp	109.975006103516
2015-04-29T02:06:19	Freq_T0	50
2015-04-29T02:06:19	T_Sample	5.303568514042
2015-04-29T02:06:20	Error_T0	0
2015-04-29T02:06:21	Error_Thick	0
2015-04-29T02:06:21	T_Head	3.74857971326173
2015-04-29T02:06:37	Phase_T0	9770
2015-04-29T02:06:37	Freq_Thick	50
2015-04-29T02:06:37	Phase_Thick	5592
2015-04-29T02:06:48	Fermi_Speed	100
2015-04-29T02:06:48	Fermi_delay	8656.031746
2015-04-29T02:06:49	Moderator_Temp	109.975006103516
2015-04-29T02:06:49	Freq_T0	50
2015-04-29T02:06:49	T_Sample	5.28600608187169
2015-04-29T02:06:50	Error_T0	-1
2015-04-29T02:06:51	Error_Thick	-1
2015-04-29T02:06:51	T_Head	3.73589349647726
2015-04-29T02:07:07	Phase_T0	9770
2015-04-29T02:07:07	Freq_Thick	50
2015-04-29T02:07:07	Phase_Thick	5592
2015-04-29T02:07:18	Fermi_Speed	100
2015-04-29T02:07:18	Fermi_delay	8655.992063
2015-04-29T02:07:19	Moderator_Temp	109.9375
2015-04-29T02:07:19	Freq_T0	50
2015-04-29T02:07:19	T_Sample	5.28600608187169
2015-04-29T02:07:20	Error_T0	0
2015-04-29T02:07:21	Error_Thick	-1
2015-04-29T02:07:21	T_Head	3.73589349647726
2015-04-29T02:07:37	Phase_T0	9770
2015-04-29T02:07:37	Freq_Thick	50
2015-04-29T02:07:37	Phase_Thick	5592
2015-04-29T02:07:48	Fermi_Speed	100
2015-04-29T02:07:48	Fermi_delay	8655.972222
2015-04-29T02:07:49	Moderator_Temp	109.9375
2015-04-29T02:07:49	Freq_T0	50
2015-04-29T02:07:49	T_Sample	5.26844364970137
2015-04-29T02:07:50	Error_T0	2
2015-04-29T02:07:51	Error_Thick	0
2015-04-29T02:07:51	T_Head	3.7291093205428
2015-04-29T02:08:07	Phase_T0	9770
2015-04-29T02:08:07	Freq_Thick	50
2015-04-29T02:08:07	Phase_Thick	5592
2015-04-29T02:08:18	Fermi_Speed	100
2015-04-29T02:08:18	Fermi_delay	8655.972222
2015-04-29T02:08:19	Moderator_Temp	109.9375
2015-04-29T02:08:19	Freq_T0	50
2015-04-29T02:08:19	T_Sample	5.25966243361622
2015-04-29T02:08:20	Error_T0	0
2015-04-29T02:08:21	Error_Thick	0
2015-04-29T02:08:21	T_Head	3.72232514460835
2015-04-29T02:08:37	Phase_T0	9770
2015-04-29T02:08:37	Freq_Thick	50
2015-04-29T02:08:37	Phase_Thick	5592
2015-04-29T02:08:48	Fermi_Speed	100
2015-04-29T02:08:48	Fermi_delay	8656.011905
2015-04-29T02:08:49	Moderator_Temp	109.900001525879
2015-04-29T02:08:49	Freq_T0	49.99
2015-04-29T02:08:49	T_Sample	5.25088121753106
2015-04-29T02:08:50	Error_T0	-1
2015-04-29T02:08:51	Error_Thick	-1
2015-04-29T02:08:51	T_Head	3.70875679273942
2015-04-29T02:09:07	Phase_T0	9770
2015-04-29T02:09:07	Freq_Thick	50
2015-04-29T02:09:07	Phase_Thick	5592
2015-04-29T02:09:18	Fermi_Speed	100
2015-04-29T02:09:18	Fermi_delay	8656.011905
2015-04-29T02:09:19	Moderator_Temp	109.900001525879
2015-04-29T02:09:19	Freq_T0	49.99
2015-04-29T02:09:19	T_Sample	5.2421000014459
2015-04-29T02:09:20	Error_T0	2
2015-04-29T02:09:21	Error_Thick	-1
2015-04-29T02:09:21	T_Head	3.70875679273942
2015-04-29T02:09:37	Phase_T0	9770
2015-04-29T02:09:37	Freq_Thick	50
2015-04-29T02:09:37	Phase_Thick	5592
2015-04-29T02:09:48	Fermi_Speed	100
2015-04-29T02:09:48	Fermi_delay	8656.011905
2015-04-29T02:09:49	Moderator_Temp	109.900001525879
2015-04-29T02:09:49	Freq_T0	50
2015-04-29T02:09:49	T_Sample	5.23331878536075
2015-04-29T02:09:50	Error_T0	0
2015-04-29T02:09:51	Error_Thick	-1
2015-04-29T02:09:51	T_Head	3.69518844087051
2015-04-29T02:10:07	Phase_T0	9770
2015-04-29T02:10:07	Freq_Thick	50
2015-04-29T02:10:07	Phase_Thick	5592
2015-04-29T02:10:18	Fermi_Speed	100
2015-04-29T02:10:19	Moderator_Temp	109.862503051758
2015-04-29T02:10:19	Fermi_delay	8656.031746
2015-04-29T02:10:19	Freq_T0	50
2015-04-29T02:10:19	T_Sample	5.22453756927559
2015-04-29T02:10:21	Error_T0	-2
2015-04-29T02:10:21	Error_Thick	0
2015-04-29T02:10:21	T_Head	3.68840426493605
2015-04-29T02:10:37	Phase_T0	9770
2015-04-29T02:10:37	Freq_Thick	50
2015-04-29T02:10:37	Phase_Thick	5592
2015-04-29T02:10:48	Fermi_Speed	100
2015-04-29T02:10:49	Moderator_Temp	109.862503051758
2015-04-29T02:10:49	Fermi_delay	8656.09127
2015-04-29T02:10:49	Freq_T0	50
2015-04-29T02:10:49	T_Sample	5.21575635319044
2015-04-29T02:10:51	Error_T0	0
2015-04-29T02:10:51	Error_Thick	-1
2015-04-29T02:10:51	T_Head	3.68162008900159
2015-04-29T02:11:08	Phase_T0	9770
2015-04-29T02:11:08	Freq_Thick	50
2015-04-29T02:11:08	Phase_Thick	5592
2015-04-29T02:11:18	Fermi_Speed	100
2015-04-29T02:11:19	Moderator_Temp	109.900001525879
2015-04-29T02:11:19	Fermi_delay	8656.011905
2015-04-29T02:11:19	Freq_T0	50
2015-04-29T02:11:19	T_Sample	5.19819392102012
2015-04-29T02:11:21	Error_T0	-1
2015-04-29T02:11:21	Error_Thick	0
2015-04-29T02:11:21	T_Head	3.67483591306713
2015-04-29T02:11:38	Phase_T0	9770
2015-04-29T02:11:38	Freq_Thick	50
2015-04-29T02:11:38	Phase_Thick	5592
2015-04-29T02:11:48	Fermi_Speed	100
2015-04-29T02:11:49	Moderator_Temp	109.862503051758
2015-04-29T02:11:49	Fermi_delay	8656.031746
2015-04-29T02:11:49	Freq_T0	50
2015-04-29T02:11:49	T_Sample	5.19819392102012
2015-04-29T02:11:51	Error_T0	-1
2015-04-29T02:11:51	Error_Thick	-1
2015-04-29T02:11:51	T_Head	3.66805173713267
2015-04-29T02:12:09	Phase_T0	9770
2015-04-29T02:12:09	Freq_Thick	50
2015-04-29T02:12:09	Phase_Thick	5592
2015-04-29T02:12:18	Fermi_Speed	100
2015-04-29T02:12:19	Moderator_Temp	109.824996948242
2015-04-29T02:12:19	Fermi_delay	8656.031746
2015-04-29T02:12:19	Freq_T0	49.99
2015-04-29T02:12:19	T_Sample	5.18063148884981
2015-04-29T02:12:22	Error_T0	0
2015-04-29T02:12:22	Error_Thick	0
2015-04-29T02:12:22	T_Head	3.66805173713267
2015-04-29T02:12:40	Phase_T0	9770
2015-04-29T02:12:40	Freq_Thick	50
2015-04-29T02:12:40	Phase_Thick	5592
2015-04-29T02:12:49	Fermi_Speed	100
2015-04-29T02:12:50	Moderator_Temp	109.824996948242
2015-04-29T02:12:50	Fermi_delay	8655.992063
2015-04-29T02:12:50	Freq_T0	49.99
2015-04-29T02:12:50	T_Sample	5.17185027276465
2015-04-29T02:12:52	Error_T0	-1
2015-04-29T02:12:52	Error_Thick	-1
2015-04-29T02:12:52	T_Head	3.66126756119821
2015-04-29T02:13:10	Phase_T0	9770
2015-04-29T02:13:10	Freq_Thick	50
2015-04-29T02:13:10	Phase_Thick	5592
2015-04-29T02:13:19	Fermi_Speed	100
2015-04-29T02:13:20	Moderator_Temp	109.787506103516
2015-04-29T02:13:20	Fermi_delay	8655.992063
2015-04-29T02:13:20	Freq_T0	50
2015-04-29T02:13:20	T_Sample	5.17185027276465
2015-04-29T02:13:22	Error_T0	-1
2015-04-29T02:13:22	Error_Thick	-1
2015-04-29T02:13:22	T_Head	3.65448338526375
2015-04-29T02:13:40	Phase_T0	9770
2015-04-29T02:13:40	Freq_Thick	50
2015-04-29T02:13:40	Phase_Thick	5592
2015-04-29T02:13:49	Fermi_Speed	100
2015-04-29T02:13:50	Moderator_Temp	109.787506103516
2015-04-29T02:13:50	Fermi_delay	8655.992063
2015-04-29T02:13:50	Freq_T0	49.99
2015-04-29T02:13:50	T_Sample	5.1630690566795
2015-04-29T02:13:52	Error_T0	-2
2015-04-29T02:13:52	Error_Thick	-1
2015-04-29T02:13:52	T_Head	3.64769920932929
2015-04-29T02:14:10	Phase_T0	9770
2015-04-29T02:14:10	Freq_Thick	50
2015-04-29T02:14:10	Phase_Thick	5592
2015-04-29T02:14:19	Fermi_Speed	100
2015-04-29T02:14:20	Moderator_Temp	109.75
2015-04-29T02:14:20	Fermi_delay	8655.992063
2015-04-29T02:14:20	Freq_T0	49.99
2015-04-29T02:14:20	T_Sample	5.14550662450918
2015-04-29T02:14:22	Error_T0	-3
2015-04-29T02:14:22	Error_Thick	-1
2015-04-29T02:14:22	T_Head	3.64091503339483
2015-04-29T02:14:40	Phase_T0	9770
2015-04-29T02:14:40	Freq_Thick	50
2015-04-29T02:14:40	Phase_Thick	5592
2015-04-29T02:14:49	Fermi_Speed	100
2015-04-29T02:14:50	Moderator_Temp	109.712501525879
2015-04-29T02:14:50	Fermi_delay	8656.031746
2015-04-29T02:14:50	Freq_T0	49.99
2015-04-29T02:14:50	T_Sample	5.13672540842402
2015-04-29T02:14:52	Error_T0	0
2015-04-29T02:14:52	Error_Thick	-1
2015-04-29T02:14:52	T_Head	3.63413085746037
2015-04-29T02:15:10	Phase_T0	9770
2015-04-29T02:15:10	Freq_Thick	50
2015-04-29T02:15:10	Phase_Thick	5592
2015-04-29T02:15:19	Fermi_Speed	100
2015-04-29T02:15:20	Moderator_Temp	109.712501525879
2015-04-29T02:15:20	Fermi_delay	8656.031746
2015-04-29T02:15:20	Freq_T0	50
2015-04-29T02:15:20	T_Sample	5.13672540842402
2015-04-29T02:15:22	Error_T0	-1
2015-04-29T02:15:22	Error_Thick	0
2015-04-29T02:15:22	T_Head	3.63413085746037
2015-04-29T02:15:40	Phase_T0	9770
2015-04-29T02:15:40	Freq_Thick	50
2015-04-29T02:15:40	Phase_Thick	5592
2015-04-29T02:15:49	Fermi_Speed	100
2015-04-29T02:15:50	Moderator_Temp	109.675003051758
2015-04-29T02:15:50	Fermi_delay	8655.972222
2015-04-29T02:15:50	Freq_T0	50
2015-04-29T02:15:50	T_Sample	5.11916297625371
2015-04-29T02:15:52	Error_T0	0
2015-04-29T02:15:52	Error_Thick	0
2015-04-29T02:15:52	T_Head	3.62734668152591
2015-04-29T02:16:10	Phase_T0	9770
2015-04-29T02:16:10	Freq_Thick	50
2015-04-29T02:16:10	Phase_Thick	5592
2015-04-29T02:16:19	Fermi_Speed	100
2015-04-29T02:16:20	Moderator_Temp	109.675003051758
2015-04-29T02:16:20	Fermi_delay	8655.972222
2015-04-29T02:16:20	Freq_T0	49.99
2015-04-29T02:16:20	T_Sample	5.11916297625371
2015-04-29T02:16:22	Error_T0	-1
2015-04-29T02:16:22	Error_Thick	0
2015-04-29T02:16:22	T_Head	3.62056250559145
2015-04-29T02:16:40	Phase_T0	9770
2015-04-29T02:16:40	Freq_Thick	50
2015-04-29T02:16:40	Phase_Thick	5592
2015-04-29T02:16:49	Fermi_Speed	100
2015-04-29T02:16:50	Moderator_Temp	109.637496948242
2015-04-29T02:16:50	Fermi_delay	8655.972222
2015-04-29T02:16:50	Freq_T0	50
2015-04-29T02:16:50	T_Sample	5.11038176016856
2015-04-29T02:16:52	Error_T0	0
2015-04-29T02:16:52	Error_Thick	-1
2015-04-29T02:16:52	T_Head	3.62056250559145
2015-04-29T02:17:10	Phase_T0	9770
2015-04-29T02:17:10	Freq_Thick	50
2015-04-29T02:17:10	Phase_Thick	5592
2015-04-29T02:17:19	Fermi_Speed	100
2015-04-29T02:17:20	Moderator_Temp	109.637496948242
2015-04-29T02:17:20	Fermi_delay	8656.011905
2015-04-29T02:17:20	Freq_T0	50
2015-04-29T02:17:20	T_Sample	5.09281932799824
2015-04-29T02:17:22	Error_T0	0
2015-04-29T02:17:22	Error_Thick	0
2015-04-29T02:17:22	T_Head	3.61377832965699
2015-04-29T02:17:41	Phase_T0	9770
2015-04-29T02:17:41	Freq_Thick	50
2015-04-29T02:17:41	Phase_Thick	5592
2015-04-29T02:17:50	Fermi_Speed	100
2015-04-29T02:17:51	Moderator_Temp	109.600006103516
2015-04-29T02:17:51	Fermi_delay	8656.031746
2015-04-29T02:17:51	Freq_T0	50
2015-04-29T02:17:51	T_Sample	5.08403811191309
2015-04-29T02:17:53	Error_T0	-2
2015-04-29T02:17:53	Error_Thick	-1
2015-04-29T02:17:53	T_Head	3.60699415372253
2015-04-29T02:18:11	Phase_T0	9770
2015-04-29T02:18:11	Freq_Thick	50
2015-04-29T02:18:11	Phase_Thick	5592
2015-04-29T02:18:20	Fermi_Speed	100
2015-04-29T02:18:21	Moderator_Temp	109.600006103516
2015-04-29T02:18:21	Fermi_delay	8656.031746
2015-04-29T02:18:21	Freq_T0	50
2015-04-29T02:18:21	T_Sample	5.08403811191309
2015-04-29T02:18:23	Error_T0	-2
2015-04-29T02:18:23	Error_Thick	1
2015-04-29T02:18:23	T_Head	3.60020997778807
2015-04-29T02:18:41	Phase_T0	9770
2015-04-29T02:18:41	Freq_Thick	50
2015-04-29T02:18:41	Phase_Thick	5592
2015-04-29T02:18:50	Fermi_Speed	100
2015-04-29T02:18:51	Moderator_Temp	109.5625
2015-04-29T02:18:51	Fermi_delay	8656.011905
2015-04-29T02:18:51	Freq_T0	50
2015-04-29T02:18:51	T_Sample	5.07525689582793
2015-04-29T02:18:53	Error_T0	-1
2015-04-29T02:18:53	Error_Thick	0
2015-04-29T02:18:53	T_Head	3.60020997778807
2015-04-29T02:19:12	Phase_T0	9770
2015-04-29T02:19:12	Freq_Thick	50
2015-04-29T02:19:12	Phase_Thick	5592
2015-04-29T02:19:21	Fermi_Speed	100
2015-04-29T02:19:22	Moderator_Temp	109.5625
2015-04-29T02:19:22	Fermi_delay	8655.972222
2015-04-29T02:19:22	Freq_T0	49.99
2015-04-29T02:19:22	T_Sample	5.06647567974277
2015-04-29T02:19:24	Error_T0	0
2015-04-29T02:19:24	Error_Thick	0
2015-04-29T02:19:24	T_Head	3.59342580185361
2015-04-29T02:19:42	Phase_T0	9770
2015-04-29T02:19:42	Freq_Thick	50
2015-04-29T02:19:42	Phase_Thick	5592
2015-04-29T02:19:51	Fermi_Speed	100
2015-04-29T02:19:52	Moderator_Temp	109.525001525879
2015-04-29T02:19:52	Fermi_delay	8655.972222
2015-04-29T02:19:52	Freq_T0	50
2015-04-29T02:19:52	T_Sample	5.05769446365762
2015-04-29T02:19:54	Error_T0	0
2015-04-29T02:19:54	Error_Thick	-1
2015-04-29T02:19:54	T_Head	3.57985744998469
2015-04-29T02:20:12	Phase_T0	9770
2015-04-29T02:20:12	Freq_Thick	50
2015-04-29T02:20:12	Phase_Thick	5592
2015-04-29T02:20:21	Fermi_Speed	100
2015-04-29T02:20:22	Moderator_Temp	109.525001525879
2015-04-29T02:20:22	Fermi_delay	8655.992063
2015-04-29T02:20:22	Freq_T0	50
2015-04-29T02:20:22	T_Sample	5.05769446365762
2015-04-29T02:20:24	Error_T0	-1
2015-04-29T02:20:24	Error_Thick	-1
2015-04-29T02:20:24	T_Head	3.58664162591916
2015-04-29T02:20:43	Phase_T0	9770
2015-04-29T02:20:43	Freq_Thick	50
2015-04-29T02:20:43	Phase_Thick	5592
