2015-04-25T21:25:23	Freq_T0	50
2015-04-25T21:25:23	Phase_T0	9770
2015-04-25T21:25:23	Error_T0	-1
2015-04-25T21:25:23	Freq_Thick	50
2015-04-25T21:25:23	Error_Thick	-1
2015-04-25T21:25:23	T_Head	17.9634343326023
2015-04-25T21:25:23	T_Sample	18.7040420971625
2015-04-25T21:25:34	Phase_Thick	2224
2015-04-25T21:25:47	Moderator_Temp	109.9375
2015-04-25T21:25:53	Fermi_Speed	200
2015-04-25T21:25:53	Fermi_delay	3877.996032
2015-04-25T21:25:53	Freq_T0	49.99
2015-04-25T21:25:53	Phase_T0	9770
2015-04-25T21:25:53	Error_T0	0
2015-04-25T21:25:53	Freq_Thick	50
2015-04-25T21:25:53	Error_Thick	0
2015-04-25T21:25:53	T_Head	18.0396412748655
2015-04-25T21:25:53	T_Sample	18.7040420971625
2015-04-25T21:26:04	Phase_Thick	2224
2015-04-25T21:26:17	Moderator_Temp	109.9375
2015-04-25T21:26:24	Fermi_Speed	200
2015-04-25T21:26:24	Fermi_delay	3878.015873
2015-04-25T21:26:24	Freq_T0	49.99
2015-04-25T21:26:24	Phase_T0	9770
2015-04-25T21:26:24	Error_T0	-1
2015-04-25T21:26:24	Freq_Thick	50
2015-04-25T21:26:24	Error_Thick	0
2015-04-25T21:26:24	T_Head	18.0205895392997
2015-04-25T21:26:24	T_Sample	18.7040420971625
2015-04-25T21:26:34	Phase_Thick	2224
2015-04-25T21:26:47	Moderator_Temp	109.9375
2015-04-25T21:26:54	Fermi_Speed	200
2015-04-25T21:26:54	Fermi_delay	3878.015873
2015-04-25T21:26:54	Freq_T0	49.99
2015-04-25T21:26:54	Phase_T0	9770
2015-04-25T21:26:54	Error_T0	-1
2015-04-25T21:26:54	Freq_Thick	50
2015-04-25T21:26:54	Error_Thick	-1
2015-04-25T21:26:54	T_Head	17.9253308614707
2015-04-25T21:26:54	T_Sample	18.7040420971625
2015-04-25T21:27:04	Phase_Thick	2224
2015-04-25T21:27:17	Moderator_Temp	109.9375
2015-04-25T21:27:24	Fermi_Speed	200
2015-04-25T21:27:24	Fermi_delay	3877.97619
2015-04-25T21:27:24	Freq_T0	50
2015-04-25T21:27:24	Phase_T0	9770
2015-04-25T21:27:24	Error_T0	-1
2015-04-25T21:27:24	Freq_Thick	50
2015-04-25T21:27:24	Error_Thick	0
2015-04-25T21:27:24	T_Head	17.9824860681681
2015-04-25T21:27:24	T_Sample	18.7040420971625
2015-04-25T21:27:34	Phase_Thick	2224
2015-04-25T21:27:47	Moderator_Temp	110.275001525879
2015-04-25T21:27:54	Fermi_Speed	200
2015-04-25T21:27:54	Fermi_delay	3877.996032
2015-04-25T21:27:54	Freq_T0	50
2015-04-25T21:27:54	Phase_T0	9770
2015-04-25T21:27:54	Error_T0	-1
2015-04-25T21:27:54	Freq_Thick	50
2015-04-25T21:27:54	Error_Thick	0
2015-04-25T21:27:54	T_Head	17.9634343326023
2015-04-25T21:27:54	T_Sample	18.7040420971625
2015-04-25T21:28:04	Phase_Thick	2224
2015-04-25T21:28:17	Moderator_Temp	110.162506103516
2015-04-25T21:28:24	Fermi_Speed	200
2015-04-25T21:28:24	Fermi_delay	3877.956349
2015-04-25T21:28:24	Freq_T0	49.99
2015-04-25T21:28:24	Phase_T0	9770
2015-04-25T21:28:24	Error_T0	0
2015-04-25T21:28:24	Freq_Thick	50
2015-04-25T21:28:24	Error_Thick	-1
2015-04-25T21:28:24	T_Head	17.9824860681681
2015-04-25T21:28:24	T_Sample	18.7040420971625
2015-04-25T21:28:34	Phase_Thick	2224
2015-04-25T21:28:47	Moderator_Temp	110.012496948242
2015-04-25T21:28:54	Fermi_Speed	200
2015-04-25T21:28:54	Fermi_delay	3877.97619
2015-04-25T21:28:54	Freq_T0	50
2015-04-25T21:28:54	Phase_T0	9770
2015-04-25T21:28:54	Error_T0	-1
2015-04-25T21:28:54	Freq_Thick	50
2015-04-25T21:28:54	Error_Thick	-1
2015-04-25T21:28:54	T_Head	17.9443825970365
2015-04-25T21:28:54	T_Sample	18.7040420971625
2015-04-25T21:29:04	Phase_Thick	2224
2015-04-25T21:29:17	Moderator_Temp	109.9375
2015-04-25T21:29:24	Fermi_Speed	200
2015-04-25T21:29:24	Fermi_delay	3878.035714
2015-04-25T21:29:24	Freq_T0	49.99
2015-04-25T21:29:24	Phase_T0	9770
2015-04-25T21:29:24	Error_T0	-1
2015-04-25T21:29:24	Freq_Thick	50
2015-04-25T21:29:24	Error_Thick	-1
2015-04-25T21:29:24	T_Head	17.9634343326023
2015-04-25T21:29:24	T_Sample	18.7040420971625
2015-04-25T21:29:34	Phase_Thick	2224
2015-04-25T21:29:47	Moderator_Temp	109.9375
2015-04-25T21:29:54	Fermi_Speed	200
2015-04-25T21:29:54	Fermi_delay	3878.035714
2015-04-25T21:29:54	Freq_T0	50
2015-04-25T21:29:54	Phase_T0	9770
2015-04-25T21:29:54	Error_T0	-1
2015-04-25T21:29:54	Freq_Thick	50
2015-04-25T21:29:54	Error_Thick	0
2015-04-25T21:29:54	T_Head	18.0015378037339
2015-04-25T21:29:55	T_Sample	18.7040420971625
2015-04-25T21:30:05	Phase_Thick	2224
2015-04-25T21:30:17	Moderator_Temp	109.9375
2015-04-25T21:30:24	Fermi_Speed	200
2015-04-25T21:30:24	Fermi_delay	3877.996032
2015-04-25T21:30:25	Freq_T0	50
2015-04-25T21:30:25	Phase_T0	9770
2015-04-25T21:30:25	Error_T0	-1
2015-04-25T21:30:25	Freq_Thick	49.99
2015-04-25T21:30:25	Error_Thick	0
2015-04-25T21:30:25	T_Head	17.9253308614707
2015-04-25T21:30:25	T_Sample	18.7040420971625
2015-04-25T21:30:35	Phase_Thick	2224
2015-04-25T21:30:48	Moderator_Temp	109.9375
2015-04-25T21:30:55	Fermi_Speed	200
2015-04-25T21:30:55	Fermi_delay	3877.97619
2015-04-25T21:30:55	Freq_T0	50
2015-04-25T21:30:55	Phase_T0	9770
2015-04-25T21:30:55	Error_T0	-2
2015-04-25T21:30:55	Freq_Thick	49.99
2015-04-25T21:30:55	Error_Thick	0
2015-04-25T21:30:55	T_Head	17.9634343326023
2015-04-25T21:30:55	T_Sample	18.7040420971625
2015-04-25T21:31:05	Phase_Thick	2224
2015-04-25T21:31:18	Moderator_Temp	109.9375
2015-04-25T21:31:25	Fermi_Speed	200
2015-04-25T21:31:25	Fermi_delay	3877.996032
2015-04-25T21:31:25	Freq_T0	50
2015-04-25T21:31:25	Phase_T0	9770
2015-04-25T21:31:25	Error_T0	0
2015-04-25T21:31:25	Freq_Thick	50
2015-04-25T21:31:25	Error_Thick	0
2015-04-25T21:31:25	T_Head	18.0015378037339
2015-04-25T21:31:25	T_Sample	18.7040420971625
2015-04-25T21:31:35	Phase_Thick	2224
2015-04-25T21:31:48	Moderator_Temp	109.900001525879
2015-04-25T21:31:55	Fermi_Speed	200
2015-04-25T21:31:55	Fermi_delay	3878.035714
2015-04-25T21:31:55	Freq_T0	50
2015-04-25T21:31:55	Phase_T0	9770
2015-04-25T21:31:55	Error_T0	-1
2015-04-25T21:31:55	Freq_Thick	50
2015-04-25T21:31:55	Error_Thick	-1
2015-04-25T21:31:55	T_Head	17.9634343326023
2015-04-25T21:31:55	T_Sample	18.7040420971625
2015-04-25T21:32:05	Phase_Thick	2224
2015-04-25T21:32:18	Moderator_Temp	109.900001525879
2015-04-25T21:32:25	Fermi_Speed	200
2015-04-25T21:32:25	Fermi_delay	3878.035714
2015-04-25T21:32:25	Freq_T0	50
2015-04-25T21:32:25	Phase_T0	9770
2015-04-25T21:32:25	Error_T0	0
2015-04-25T21:32:25	Freq_Thick	50
2015-04-25T21:32:25	Error_Thick	0
2015-04-25T21:32:25	T_Head	17.9634343326023
2015-04-25T21:32:25	T_Sample	18.7040420971625
2015-04-25T21:32:35	Phase_Thick	2224
2015-04-25T21:32:48	Moderator_Temp	109.900001525879
2015-04-25T21:32:55	Fermi_Speed	200
2015-04-25T21:32:55	Fermi_delay	3877.996032
2015-04-25T21:32:55	Freq_T0	49.99
2015-04-25T21:32:55	Phase_T0	9770
2015-04-25T21:32:55	Error_T0	0
2015-04-25T21:32:55	Freq_Thick	50
2015-04-25T21:32:55	Error_Thick	-1
2015-04-25T21:32:55	T_Head	17.9443825970365
2015-04-25T21:32:55	T_Sample	18.7040420971625
2015-04-25T21:33:06	Phase_Thick	2224
2015-04-25T21:33:18	Moderator_Temp	109.900001525879
2015-04-25T21:33:26	Fermi_Speed	200
2015-04-25T21:33:26	Fermi_delay	3877.996032
2015-04-25T21:33:26	Freq_T0	50
2015-04-25T21:33:26	Phase_T0	9770
2015-04-25T21:33:26	Error_T0	-1
2015-04-25T21:33:26	Freq_Thick	50
2015-04-25T21:33:26	Error_Thick	-1
2015-04-25T21:33:26	T_Head	18.0205895392997
2015-04-25T21:33:26	T_Sample	18.7040420971625
2015-04-25T21:33:36	Phase_Thick	2224
2015-04-25T21:33:48	Moderator_Temp	109.862503051758
2015-04-25T21:33:56	Fermi_Speed	200
2015-04-25T21:33:56	Fermi_delay	3877.97619
2015-04-25T21:33:56	Freq_T0	50
2015-04-25T21:33:56	Phase_T0	9770
2015-04-25T21:33:56	Error_T0	-1
2015-04-25T21:33:56	Freq_Thick	50
2015-04-25T21:33:56	Error_Thick	0
2015-04-25T21:33:56	T_Head	17.9824860681681
2015-04-25T21:33:56	T_Sample	18.7040420971625
2015-04-25T21:34:06	Phase_Thick	2224
2015-04-25T21:34:18	Moderator_Temp	109.862503051758
2015-04-25T21:34:27	Fermi_Speed	200
2015-04-25T21:34:27	Fermi_delay	3877.996032
2015-04-25T21:34:27	Freq_T0	49.99
2015-04-25T21:34:27	Phase_T0	9770
2015-04-25T21:34:27	Error_T0	0
2015-04-25T21:34:27	Freq_Thick	50
2015-04-25T21:34:27	Error_Thick	0
2015-04-25T21:34:27	T_Head	17.9824860681681
2015-04-25T21:34:27	T_Sample	18.7040420971625
2015-04-25T21:34:37	Phase_Thick	2224
2015-04-25T21:34:49	Moderator_Temp	109.862503051758
2015-04-25T21:34:57	Fermi_Speed	200
2015-04-25T21:34:57	Fermi_delay	3877.97619
2015-04-25T21:34:57	Freq_T0	50
2015-04-25T21:34:57	Phase_T0	9770
2015-04-25T21:34:57	Error_T0	-1
2015-04-25T21:34:57	Freq_Thick	50
2015-04-25T21:34:57	Error_Thick	-1
2015-04-25T21:34:57	T_Head	18.0575813207161
2015-04-25T21:34:57	T_Sample	18.7040420971625
2015-04-25T21:35:07	Phase_Thick	2224
2015-04-25T21:35:20	Moderator_Temp	109.862503051758
2015-04-25T21:35:28	Fermi_Speed	200
2015-04-25T21:35:28	Fermi_delay	3877.956349
2015-04-25T21:35:28	Freq_T0	49.99
2015-04-25T21:35:28	Phase_T0	9770
2015-04-25T21:35:28	Error_T0	-1
2015-04-25T21:35:28	Freq_Thick	50
2015-04-25T21:35:28	Error_Thick	-1
2015-04-25T21:35:28	T_Head	18.0396412748655
2015-04-25T21:35:28	T_Sample	18.7040420971625
2015-04-25T21:35:38	Phase_Thick	2224
2015-04-25T21:35:50	Moderator_Temp	109.862503051758
2015-04-25T21:35:58	Fermi_Speed	200
2015-04-25T21:35:58	Fermi_delay	3877.996032
2015-04-25T21:35:58	Freq_T0	50
2015-04-25T21:35:58	Phase_T0	9770
2015-04-25T21:35:58	Error_T0	-2
2015-04-25T21:35:58	Freq_Thick	50
2015-04-25T21:35:58	Error_Thick	0
2015-04-25T21:35:58	T_Head	18.0205895392997
2015-04-25T21:35:58	T_Sample	18.7040420971625
2015-04-25T21:36:08	Phase_Thick	2224
2015-04-25T21:36:20	Moderator_Temp	109.862503051758
2015-04-25T21:36:28	Fermi_Speed	200
2015-04-25T21:36:28	Fermi_delay	3878.015873
2015-04-25T21:36:28	Freq_T0	50
2015-04-25T21:36:28	Phase_T0	9770
2015-04-25T21:36:28	Error_T0	-1
2015-04-25T21:36:28	Freq_Thick	50
2015-04-25T21:36:28	Error_Thick	-1
2015-04-25T21:36:28	T_Head	18.0015378037339
2015-04-25T21:36:28	T_Sample	18.7040420971625
2015-04-25T21:36:38	Phase_Thick	2224
2015-04-25T21:36:50	Moderator_Temp	109.862503051758
2015-04-25T21:36:58	Fermi_Speed	200
2015-04-25T21:36:58	Fermi_delay	3878.015873
2015-04-25T21:36:58	Freq_T0	50
2015-04-25T21:36:58	Phase_T0	9770
2015-04-25T21:36:58	Error_T0	0
2015-04-25T21:36:58	Freq_Thick	50
2015-04-25T21:36:58	Error_Thick	0
2015-04-25T21:36:58	T_Head	17.9634343326023
2015-04-25T21:36:58	T_Sample	18.7040420971625
2015-04-25T21:37:08	Phase_Thick	2224
2015-04-25T21:37:20	Moderator_Temp	109.900001525879
2015-04-25T21:37:28	Fermi_Speed	200
2015-04-25T21:37:28	Fermi_delay	3877.996032
2015-04-25T21:37:28	Freq_T0	50
2015-04-25T21:37:28	Phase_T0	9770
2015-04-25T21:37:28	Error_T0	-3
2015-04-25T21:37:28	Freq_Thick	50
2015-04-25T21:37:28	Error_Thick	0
2015-04-25T21:37:28	T_Head	18.0396412748655
2015-04-25T21:37:28	T_Sample	18.7040420971625
2015-04-25T21:37:38	Phase_Thick	2224
2015-04-25T21:37:50	Moderator_Temp	109.900001525879
2015-04-25T21:37:58	Fermi_Speed	200
2015-04-25T21:37:58	Fermi_delay	3877.97619
2015-04-25T21:37:58	Freq_T0	50
2015-04-25T21:37:58	Phase_T0	9770
2015-04-25T21:37:58	Error_T0	0
2015-04-25T21:37:58	Freq_Thick	50
2015-04-25T21:37:58	Error_Thick	-1
2015-04-25T21:37:58	T_Head	17.9824860681681
2015-04-25T21:37:58	T_Sample	18.7040420971625
2015-04-25T21:38:08	Phase_Thick	2224
2015-04-25T21:38:20	Moderator_Temp	109.900001525879
2015-04-25T21:38:28	Fermi_Speed	200
2015-04-25T21:38:28	Fermi_delay	3877.97619
2015-04-25T21:38:28	Freq_T0	50
2015-04-25T21:38:28	Phase_T0	9770
2015-04-25T21:38:28	Error_T0	0
2015-04-25T21:38:28	Freq_Thick	50
2015-04-25T21:38:28	Error_Thick	-1
2015-04-25T21:38:28	T_Head	17.9824860681681
2015-04-25T21:38:28	T_Sample	18.7040420971625
2015-04-25T21:38:38	Phase_Thick	2224
2015-04-25T21:38:50	Moderator_Temp	109.900001525879
2015-04-25T21:38:59	Fermi_Speed	200
2015-04-25T21:38:59	Fermi_delay	3877.996032
2015-04-25T21:38:59	Freq_T0	50
2015-04-25T21:38:59	Phase_T0	9770
2015-04-25T21:38:59	Error_T0	0
2015-04-25T21:38:59	Freq_Thick	50
2015-04-25T21:38:59	Error_Thick	0
2015-04-25T21:38:59	T_Head	17.9824860681681
2015-04-25T21:38:59	T_Sample	18.7040420971625
2015-04-25T21:39:08	Phase_Thick	2224
2015-04-25T21:39:20	Moderator_Temp	109.900001525879
2015-04-25T21:39:29	Fermi_Speed	200
2015-04-25T21:39:29	Fermi_delay	3878.035714
2015-04-25T21:39:29	Freq_T0	50
2015-04-25T21:39:29	Phase_T0	9770
2015-04-25T21:39:29	Error_T0	-1
2015-04-25T21:39:29	Freq_Thick	50
2015-04-25T21:39:29	T_Head	17.9824860681681
2015-04-25T21:39:30	Error_Thick	-1
2015-04-25T21:39:30	T_Sample	18.7040420971625
2015-04-25T21:39:38	Phase_Thick	2224
2015-04-25T21:39:50	Moderator_Temp	109.900001525879
2015-04-25T21:40:00	Fermi_Speed	200
2015-04-25T21:40:00	Fermi_delay	3877.996032
2015-04-25T21:40:00	Freq_T0	50
2015-04-25T21:40:00	Phase_T0	9770
2015-04-25T21:40:00	Error_T0	-2
2015-04-25T21:40:00	Freq_Thick	50
2015-04-25T21:40:00	T_Head	17.9062791259049
2015-04-25T21:40:01	Error_Thick	0
2015-04-25T21:40:01	T_Sample	18.7040420971625
2015-04-25T21:40:09	Phase_Thick	2224
2015-04-25T21:40:20	Moderator_Temp	109.900001525879
2015-04-25T21:40:30	Fermi_Speed	200
2015-04-25T21:40:30	Fermi_delay	3878.015873
2015-04-25T21:40:30	Freq_T0	50
2015-04-25T21:40:30	Phase_T0	9770
2015-04-25T21:40:30	Error_T0	-1
2015-04-25T21:40:30	Freq_Thick	50
2015-04-25T21:40:30	T_Head	17.9443825970365
2015-04-25T21:40:31	Error_Thick	-1
2015-04-25T21:40:31	T_Sample	18.7040420971625
2015-04-25T21:40:39	Phase_Thick	2224
2015-04-25T21:40:51	Moderator_Temp	109.900001525879
2015-04-25T21:41:00	Error_T0	-2
2015-04-25T21:41:00	Freq_Thick	49.99
2015-04-25T21:41:00	T_Head	17.9634343326023
2015-04-25T21:41:01	Fermi_Speed	200
2015-04-25T21:41:01	Fermi_delay	3878.035714
2015-04-25T21:41:01	Freq_T0	50
2015-04-25T21:41:01	Phase_T0	9770
2015-04-25T21:41:01	Error_Thick	0
2015-04-25T21:41:01	T_Sample	18.7040420971625
2015-04-25T21:41:10	Phase_Thick	2224
2015-04-25T21:41:21	Moderator_Temp	109.900001525879
2015-04-25T21:41:30	Error_T0	-1
2015-04-25T21:41:30	Freq_Thick	50
2015-04-25T21:41:30	T_Head	17.9824860681681
2015-04-25T21:41:31	Fermi_Speed	200
2015-04-25T21:41:31	Fermi_delay	3878.035714
2015-04-25T21:41:31	Freq_T0	50
2015-04-25T21:41:31	Phase_T0	9770
2015-04-25T21:41:31	Error_Thick	-1
2015-04-25T21:41:31	T_Sample	18.7040420971625
2015-04-25T21:41:40	Phase_Thick	2224
2015-04-25T21:41:51	Moderator_Temp	109.900001525879
2015-04-25T21:42:00	Error_T0	-1
2015-04-25T21:42:00	Freq_Thick	50
2015-04-25T21:42:00	T_Head	17.9634343326023
2015-04-25T21:42:01	Fermi_Speed	200
2015-04-25T21:42:01	Fermi_delay	3878.035714
2015-04-25T21:42:01	Freq_T0	50
2015-04-25T21:42:01	Phase_T0	9770
2015-04-25T21:42:01	Error_Thick	0
2015-04-25T21:42:01	T_Sample	18.7040420971625
2015-04-25T21:42:10	Phase_Thick	2224
2015-04-25T21:42:21	Moderator_Temp	109.900001525879
2015-04-25T21:42:30	Error_T0	-1
2015-04-25T21:42:30	Freq_Thick	50
2015-04-25T21:42:30	T_Head	18.0205895392997
2015-04-25T21:42:31	Fermi_Speed	200
2015-04-25T21:42:31	Fermi_delay	3877.996032
2015-04-25T21:42:31	Freq_T0	49.99
2015-04-25T21:42:31	Phase_T0	9770
2015-04-25T21:42:31	Error_Thick	0
2015-04-25T21:42:31	T_Sample	18.6840900665932
2015-04-25T21:42:40	Phase_Thick	2224
2015-04-25T21:42:51	Moderator_Temp	109.900001525879
2015-04-25T21:43:00	Error_T0	-1
2015-04-25T21:43:00	Freq_Thick	50
2015-04-25T21:43:00	T_Head	17.9443825970365
2015-04-25T21:43:01	Fermi_Speed	200
2015-04-25T21:43:01	Fermi_delay	3878.015873
2015-04-25T21:43:01	Freq_T0	50
2015-04-25T21:43:01	Phase_T0	9770
2015-04-25T21:43:01	Error_Thick	-1
2015-04-25T21:43:01	T_Sample	18.7040420971625
2015-04-25T21:43:10	Phase_Thick	2224
2015-04-25T21:43:21	Moderator_Temp	109.9375
2015-04-25T21:43:30	Error_T0	-1
2015-04-25T21:43:30	Freq_Thick	49.99
2015-04-25T21:43:30	T_Head	17.9634343326023
2015-04-25T21:43:31	Fermi_Speed	200
2015-04-25T21:43:31	Fermi_delay	3878.015873
2015-04-25T21:43:31	Freq_T0	50
2015-04-25T21:43:31	Phase_T0	9770
2015-04-25T21:43:31	Error_Thick	0
2015-04-25T21:43:31	T_Sample	18.7040420971625
2015-04-25T21:43:40	Phase_Thick	2224
2015-04-25T21:43:51	Moderator_Temp	109.900001525879
2015-04-25T21:44:00	Error_T0	0
2015-04-25T21:44:00	Freq_Thick	50
2015-04-25T21:44:00	T_Head	18.0575813207161
2015-04-25T21:44:01	Fermi_Speed	200
2015-04-25T21:44:01	Fermi_delay	3877.996032
2015-04-25T21:44:01	Freq_T0	49.99
2015-04-25T21:44:01	Phase_T0	9770
2015-04-25T21:44:01	Error_Thick	-1
2015-04-25T21:44:01	T_Sample	18.7040420971625
2015-04-25T21:44:10	Phase_Thick	2224
2015-04-25T21:44:21	Moderator_Temp	109.900001525879
2015-04-25T21:44:30	Error_T0	0
2015-04-25T21:44:30	Freq_Thick	50
2015-04-25T21:44:30	T_Head	18.0205895392997
2015-04-25T21:44:32	Fermi_Speed	200
2015-04-25T21:44:32	Fermi_delay	3877.996032
2015-04-25T21:44:32	Freq_T0	50
2015-04-25T21:44:32	Phase_T0	9770
2015-04-25T21:44:32	Error_Thick	-1
2015-04-25T21:44:32	T_Sample	18.7040420971625
2015-04-25T21:44:40	Phase_Thick	2224
2015-04-25T21:44:51	Moderator_Temp	109.900001525879
2015-04-25T21:45:00	Error_T0	-1
2015-04-25T21:45:00	Freq_Thick	50
2015-04-25T21:45:00	T_Head	17.9824860681681
2015-04-25T21:45:02	Fermi_Speed	200
2015-04-25T21:45:02	Fermi_delay	3877.996032
2015-04-25T21:45:02	Freq_T0	50
2015-04-25T21:45:02	Phase_T0	9770
2015-04-25T21:45:02	Error_Thick	-1
2015-04-25T21:45:02	T_Sample	18.7040420971625
2015-04-25T21:45:10	Phase_Thick	2224
2015-04-25T21:45:21	Moderator_Temp	109.9375
2015-04-25T21:45:30	Error_T0	0
2015-04-25T21:45:30	Freq_Thick	50
2015-04-25T21:45:30	T_Head	18.0015378037339
2015-04-25T21:45:32	Fermi_Speed	200
2015-04-25T21:45:32	Fermi_delay	3878.015873
2015-04-25T21:45:32	Freq_T0	50
2015-04-25T21:45:32	Phase_T0	9770
2015-04-25T21:45:32	Error_Thick	0
2015-04-25T21:45:32	T_Sample	18.7040420971625
2015-04-25T21:45:40	Phase_Thick	2224
