2015-04-28T22:17:28	T_Head	32.9513371638502
2015-04-28T22:17:29	Moderator_Temp	109.900001525879
2015-04-28T22:17:33	T_Sample	35.0133500223706
2015-04-28T22:17:57	Fermi_Speed	150
2015-04-28T22:17:57	Fermi_delay	6618.035714
2015-04-28T22:17:57	Freq_T0	50
2015-04-28T22:17:58	Phase_T0	9770
2015-04-28T22:17:58	Error_T0	-1
2015-04-28T22:17:58	Freq_Thick	50
2015-04-28T22:17:58	Phase_Thick	4152
2015-04-28T22:17:58	Error_Thick	-1
2015-04-28T22:17:58	T_Head	32.9513371638502
2015-04-28T22:17:59	Moderator_Temp	109.862503051758
2015-04-28T22:18:04	T_Sample	35.0366824137457
2015-04-28T22:18:28	Fermi_Speed	150
2015-04-28T22:18:28	Fermi_delay	6618.075397
2015-04-28T22:18:28	Freq_T0	50
2015-04-28T22:18:29	Phase_T0	9770
2015-04-28T22:18:29	Error_T0	-1
2015-04-28T22:18:29	Freq_Thick	50
2015-04-28T22:18:29	Phase_Thick	4152
2015-04-28T22:18:29	Error_Thick	-1
2015-04-28T22:18:29	T_Head	32.9513371638502
2015-04-28T22:18:30	Moderator_Temp	109.900001525879
2015-04-28T22:18:34	T_Sample	35.0366824137457
2015-04-28T22:18:59	Fermi_Speed	150
2015-04-28T22:18:59	Fermi_delay	6617.5
2015-04-28T22:18:59	Freq_T0	50
2015-04-28T22:19:00	Phase_T0	9770
2015-04-28T22:19:00	Error_T0	0
2015-04-28T22:19:00	Freq_Thick	50
2015-04-28T22:19:00	Phase_Thick	4152
2015-04-28T22:19:00	Error_Thick	-1
2015-04-28T22:19:00	T_Head	32.9513371638502
2015-04-28T22:19:01	Moderator_Temp	109.900001525879
2015-04-28T22:19:05	T_Sample	35.0366824137457
2015-04-28T22:19:29	Fermi_Speed	150
2015-04-28T22:19:29	Fermi_delay	6617.777778
2015-04-28T22:19:29	Freq_T0	50
2015-04-28T22:19:30	Phase_T0	9770
2015-04-28T22:19:30	Error_T0	0
2015-04-28T22:19:30	Freq_Thick	50
2015-04-28T22:19:30	Phase_Thick	4152
2015-04-28T22:19:30	Error_Thick	-1
2015-04-28T22:19:30	T_Head	32.9513371638502
2015-04-28T22:19:31	Moderator_Temp	109.900001525879
2015-04-28T22:19:35	T_Sample	35.0600148051208
2015-04-28T22:20:00	Fermi_Speed	150
2015-04-28T22:20:00	Fermi_delay	6618.075397
2015-04-28T22:20:00	Freq_T0	50
2015-04-28T22:20:01	Phase_T0	9770
2015-04-28T22:20:01	Error_T0	2
2015-04-28T22:20:01	Freq_Thick	50
2015-04-28T22:20:01	Phase_Thick	4152
2015-04-28T22:20:01	Error_Thick	-1
2015-04-28T22:20:01	T_Head	32.9513371638502
2015-04-28T22:20:02	Moderator_Temp	109.9375
2015-04-28T22:20:06	T_Sample	35.0600148051208
2015-04-28T22:20:30	Fermi_Speed	150
2015-04-28T22:20:30	Fermi_delay	6618.015873
2015-04-28T22:20:30	Freq_T0	49.99
2015-04-28T22:20:31	Phase_T0	9770
2015-04-28T22:20:31	Error_T0	-3
2015-04-28T22:20:31	Freq_Thick	50
2015-04-28T22:20:31	Phase_Thick	4152
2015-04-28T22:20:31	Error_Thick	0
2015-04-28T22:20:31	T_Head	32.9513371638502
2015-04-28T22:20:32	Moderator_Temp	109.900001525879
2015-04-28T22:20:37	T_Sample	35.0600148051208
2015-04-28T22:21:01	Fermi_Speed	150
2015-04-28T22:21:01	Fermi_delay	6617.996032
2015-04-28T22:21:01	Freq_T0	50
2015-04-28T22:21:02	Phase_T0	9770
2015-04-28T22:21:02	Error_T0	-3
2015-04-28T22:21:02	Freq_Thick	50
2015-04-28T22:21:02	Phase_Thick	4152
2015-04-28T22:21:02	Error_Thick	-2
2015-04-28T22:21:02	T_Head	32.9513371638502
2015-04-28T22:21:03	Moderator_Temp	109.9375
2015-04-28T22:21:07	T_Sample	35.0366824137457
2015-04-28T22:21:32	Fermi_Speed	150
2015-04-28T22:21:32	Fermi_delay	6617.97619
2015-04-28T22:21:32	Freq_T0	50
2015-04-28T22:21:33	Phase_T0	9770
2015-04-28T22:21:33	Error_T0	-1
2015-04-28T22:21:33	Freq_Thick	50
2015-04-28T22:21:33	Phase_Thick	4152
2015-04-28T22:21:33	Error_Thick	-1
2015-04-28T22:21:33	T_Head	32.9513371638502
2015-04-28T22:21:34	Moderator_Temp	109.900001525879
2015-04-28T22:21:38	T_Sample	34.9900176309954
2015-04-28T22:22:02	Fermi_Speed	150
2015-04-28T22:22:02	Fermi_delay	6618.075397
2015-04-28T22:22:02	Freq_T0	49.99
2015-04-28T22:22:03	Phase_T0	9770
2015-04-28T22:22:03	Error_T0	-1
2015-04-28T22:22:03	Freq_Thick	50
2015-04-28T22:22:03	Phase_Thick	4152
2015-04-28T22:22:03	Error_Thick	0
2015-04-28T22:22:03	T_Head	32.9749038185463
2015-04-28T22:22:04	Moderator_Temp	109.900001525879
2015-04-28T22:22:08	T_Sample	35.0133500223706
2015-04-28T22:22:32	Fermi_Speed	150
2015-04-28T22:22:32	Fermi_delay	6618.015873
2015-04-28T22:22:32	Freq_T0	50
2015-04-28T22:22:33	Phase_T0	9770
2015-04-28T22:22:33	Error_T0	0
2015-04-28T22:22:33	Freq_Thick	50
2015-04-28T22:22:33	Phase_Thick	4152
2015-04-28T22:22:33	Error_Thick	0
2015-04-28T22:22:33	T_Head	32.9277705091542
2015-04-28T22:22:34	Moderator_Temp	109.900001525879
2015-04-28T22:22:38	T_Sample	35.0133500223706
2015-04-28T22:23:03	Fermi_Speed	150
2015-04-28T22:23:03	Fermi_delay	6617.97619
2015-04-28T22:23:03	Freq_T0	50
2015-04-28T22:23:04	Phase_T0	9770
2015-04-28T22:23:04	Error_T0	-1
2015-04-28T22:23:04	Freq_Thick	50
2015-04-28T22:23:04	Phase_Thick	4152
2015-04-28T22:23:04	Error_Thick	-1
2015-04-28T22:23:04	T_Head	32.9513371638502
2015-04-28T22:23:05	Moderator_Temp	109.862503051758
2015-04-28T22:23:09	T_Sample	35.0133500223706
2015-04-28T22:23:33	Fermi_Speed	150
2015-04-28T22:23:33	Fermi_delay	6617.97619
2015-04-28T22:23:33	Freq_T0	50
2015-04-28T22:23:34	Phase_T0	9770
2015-04-28T22:23:34	Error_T0	-1
2015-04-28T22:23:34	Freq_Thick	50
2015-04-28T22:23:34	Phase_Thick	4152
2015-04-28T22:23:34	Error_Thick	-1
2015-04-28T22:23:34	T_Head	32.9513371638502
2015-04-28T22:23:35	Moderator_Temp	109.787506103516
2015-04-28T22:23:40	T_Sample	35.0133500223706
2015-04-28T22:24:04	Fermi_Speed	150
2015-04-28T22:24:04	Fermi_delay	6618.055556
2015-04-28T22:24:04	Freq_T0	50
2015-04-28T22:24:05	Phase_T0	9770
2015-04-28T22:24:05	Error_T0	-1
2015-04-28T22:24:05	Freq_Thick	50
2015-04-28T22:24:05	Phase_Thick	4152
2015-04-28T22:24:05	Error_Thick	-1
2015-04-28T22:24:05	T_Head	32.9513371638502
2015-04-28T22:24:06	Moderator_Temp	109.75
2015-04-28T22:24:10	T_Sample	35.0133500223706
2015-04-28T22:24:35	Fermi_Speed	150
2015-04-28T22:24:35	Fermi_delay	6618.055556
2015-04-28T22:24:35	Freq_T0	50
2015-04-28T22:24:36	Phase_T0	9770
2015-04-28T22:24:36	Error_T0	-1
2015-04-28T22:24:36	Freq_Thick	50
2015-04-28T22:24:36	Phase_Thick	4152
2015-04-28T22:24:36	Error_Thick	-1
2015-04-28T22:24:36	T_Head	32.9513371638502
2015-04-28T22:24:37	Moderator_Temp	109.75
2015-04-28T22:24:41	T_Sample	35.0133500223706
2015-04-28T22:25:05	Fermi_Speed	150
2015-04-28T22:25:05	Fermi_delay	6618.035714
2015-04-28T22:25:05	Freq_T0	50
2015-04-28T22:25:06	Phase_T0	9770
2015-04-28T22:25:06	Error_T0	-2
2015-04-28T22:25:06	Freq_Thick	50
2015-04-28T22:25:06	Phase_Thick	4152
2015-04-28T22:25:06	Error_Thick	-1
2015-04-28T22:25:06	T_Head	32.9513371638502
2015-04-28T22:25:07	Moderator_Temp	109.712501525879
2015-04-28T22:25:11	T_Sample	35.0133500223706
2015-04-28T22:25:36	Fermi_Speed	150
2015-04-28T22:25:36	Fermi_delay	6618.015873
2015-04-28T22:25:36	Freq_T0	49.99
2015-04-28T22:25:37	Phase_T0	9770
2015-04-28T22:25:37	Error_T0	3
2015-04-28T22:25:37	Freq_Thick	50
2015-04-28T22:25:37	Phase_Thick	4152
2015-04-28T22:25:37	Error_Thick	-1
2015-04-28T22:25:37	T_Head	32.9513371638502
2015-04-28T22:25:38	Moderator_Temp	109.675003051758
2015-04-28T22:25:42	T_Sample	35.0133500223706
2015-04-28T22:26:06	Fermi_Speed	150
2015-04-28T22:26:06	Fermi_delay	6617.956349
2015-04-28T22:26:06	Freq_T0	50
2015-04-28T22:26:07	Phase_T0	9770
2015-04-28T22:26:07	Error_T0	-1
2015-04-28T22:26:07	Freq_Thick	50
2015-04-28T22:26:07	Phase_Thick	4152
2015-04-28T22:26:07	Error_Thick	-1
2015-04-28T22:26:07	T_Head	32.9513371638502
2015-04-28T22:26:08	Moderator_Temp	109.675003051758
2015-04-28T22:26:12	T_Sample	35.0133500223706
2015-04-28T22:26:36	Fermi_Speed	150
2015-04-28T22:26:37	Fermi_delay	6618.055556
2015-04-28T22:26:37	Freq_T0	50
2015-04-28T22:26:38	Phase_T0	9770
2015-04-28T22:26:38	Error_T0	0
2015-04-28T22:26:38	Freq_Thick	50
2015-04-28T22:26:38	Phase_Thick	4152
2015-04-28T22:26:38	Error_Thick	-1
2015-04-28T22:26:38	T_Head	32.9749038185463
2015-04-28T22:26:38	Moderator_Temp	109.675003051758
2015-04-28T22:26:43	T_Sample	35.0366824137457
2015-04-28T22:27:07	Fermi_Speed	150
2015-04-28T22:27:07	Fermi_delay	6618.015873
2015-04-28T22:27:07	Freq_T0	50
2015-04-28T22:27:08	Phase_T0	9770
2015-04-28T22:27:08	Error_T0	0
2015-04-28T22:27:08	Freq_Thick	50
2015-04-28T22:27:08	Phase_Thick	4152
2015-04-28T22:27:08	Error_Thick	0
2015-04-28T22:27:08	T_Head	32.9513371638502
2015-04-28T22:27:09	Moderator_Temp	109.637496948242
2015-04-28T22:27:13	T_Sample	35.0133500223706
2015-04-28T22:27:37	Fermi_Speed	150
2015-04-28T22:27:37	Fermi_delay	6617.996032
2015-04-28T22:27:37	Freq_T0	50
2015-04-28T22:27:38	Phase_T0	9770
2015-04-28T22:27:38	Error_T0	-1
2015-04-28T22:27:38	Freq_Thick	50
2015-04-28T22:27:38	Phase_Thick	4152
2015-04-28T22:27:38	Error_Thick	-1
2015-04-28T22:27:38	T_Head	32.9513371638502
2015-04-28T22:27:39	Moderator_Temp	109.600006103516
2015-04-28T22:27:43	T_Sample	35.0133500223706
2015-04-28T22:28:08	Fermi_Speed	150
2015-04-28T22:28:08	Fermi_delay	6617.956349
2015-04-28T22:28:08	Freq_T0	50
2015-04-28T22:28:08	Phase_T0	9770
2015-04-28T22:28:08	Error_T0	-1
2015-04-28T22:28:08	Freq_Thick	50
2015-04-28T22:28:08	Phase_Thick	4152
2015-04-28T22:28:08	Error_Thick	-1
2015-04-28T22:28:08	T_Head	32.9513371638502
2015-04-28T22:28:10	Moderator_Temp	109.600006103516
2015-04-28T22:28:14	T_Sample	35.0133500223706
2015-04-28T22:28:38	Fermi_Speed	150
2015-04-28T22:28:38	Fermi_delay	6618.055556
2015-04-28T22:28:38	Freq_T0	50
2015-04-28T22:28:38	Phase_T0	9770
2015-04-28T22:28:38	Error_T0	0
2015-04-28T22:28:38	Freq_Thick	50
2015-04-28T22:28:38	Phase_Thick	4152
2015-04-28T22:28:38	Error_Thick	0
2015-04-28T22:28:38	T_Head	32.9513371638502
2015-04-28T22:28:41	Moderator_Temp	109.5625
2015-04-28T22:28:45	T_Sample	34.9900176309954
2015-04-28T22:29:09	Fermi_Speed	150
2015-04-28T22:29:09	Fermi_delay	6618.055556
2015-04-28T22:29:09	Freq_T0	50
2015-04-28T22:29:09	Phase_T0	9770
2015-04-28T22:29:09	Error_T0	0
2015-04-28T22:29:09	Freq_Thick	50
2015-04-28T22:29:09	Phase_Thick	4152
2015-04-28T22:29:09	Error_Thick	-1
2015-04-28T22:29:09	T_Head	32.9513371638502
2015-04-28T22:29:11	Moderator_Temp	109.5625
2015-04-28T22:29:15	T_Sample	34.9900176309954
2015-04-28T22:29:39	Fermi_Speed	150
2015-04-28T22:29:39	Fermi_delay	6617.956349
2015-04-28T22:29:39	Freq_T0	50
2015-04-28T22:29:39	Phase_T0	9770
2015-04-28T22:29:39	Error_T0	0
2015-04-28T22:29:39	Freq_Thick	50
2015-04-28T22:29:39	Phase_Thick	4152
2015-04-28T22:29:39	Error_Thick	0
2015-04-28T22:29:39	T_Head	32.9277705091542
2015-04-28T22:29:41	Moderator_Temp	109.525001525879
2015-04-28T22:29:45	T_Sample	35.0133500223706
2015-04-28T22:30:10	Fermi_Speed	150
2015-04-28T22:30:10	Fermi_delay	6617.956349
2015-04-28T22:30:10	Freq_T0	50
2015-04-28T22:30:10	Phase_T0	9770
2015-04-28T22:30:10	Error_T0	-1
2015-04-28T22:30:10	Freq_Thick	50
2015-04-28T22:30:10	Phase_Thick	4152
2015-04-28T22:30:10	Error_Thick	0
2015-04-28T22:30:10	T_Head	32.9513371638502
2015-04-28T22:30:12	Moderator_Temp	109.487503051758
2015-04-28T22:30:16	T_Sample	35.0133500223706
2015-04-28T22:30:40	Fermi_Speed	150
2015-04-28T22:30:40	Fermi_delay	6618.035714
2015-04-28T22:30:40	Freq_T0	50
2015-04-28T22:30:40	Phase_T0	9770
2015-04-28T22:30:40	Error_T0	-2
2015-04-28T22:30:40	Freq_Thick	50
2015-04-28T22:30:40	Phase_Thick	4152
2015-04-28T22:30:40	Error_Thick	-1
2015-04-28T22:30:40	T_Head	32.9513371638502
2015-04-28T22:30:42	Moderator_Temp	109.487503051758
2015-04-28T22:30:46	T_Sample	35.0133500223706
2015-04-28T22:31:10	Fermi_Speed	150
2015-04-28T22:31:10	Fermi_delay	6617.996032
2015-04-28T22:31:10	Freq_T0	50
2015-04-28T22:31:10	Phase_T0	9770
2015-04-28T22:31:10	Error_T0	0
2015-04-28T22:31:10	Freq_Thick	50
2015-04-28T22:31:10	Phase_Thick	4152
2015-04-28T22:31:10	Error_Thick	-1
2015-04-28T22:31:10	T_Head	32.9513371638502
2015-04-28T22:31:12	Moderator_Temp	109.449996948242
2015-04-28T22:31:16	T_Sample	35.0133500223706
2015-04-28T22:31:40	Fermi_Speed	150
2015-04-28T22:31:40	Fermi_delay	6617.956349
2015-04-28T22:31:40	Freq_T0	50
2015-04-28T22:31:40	Phase_T0	9770
2015-04-28T22:31:40	Error_T0	0
2015-04-28T22:31:40	Freq_Thick	50
2015-04-28T22:31:40	Phase_Thick	4152
2015-04-28T22:31:40	Error_Thick	-1
2015-04-28T22:31:40	T_Head	32.9513371638502
2015-04-28T22:31:42	Moderator_Temp	109.449996948242
2015-04-28T22:31:46	T_Sample	35.0133500223706
2015-04-28T22:32:10	Fermi_Speed	150
2015-04-28T22:32:10	Fermi_delay	6617.956349
2015-04-28T22:32:10	Freq_T0	50
2015-04-28T22:32:10	Phase_T0	9770
2015-04-28T22:32:10	Error_T0	-1
2015-04-28T22:32:10	Freq_Thick	50
2015-04-28T22:32:10	Phase_Thick	4152
2015-04-28T22:32:10	Error_Thick	-1
2015-04-28T22:32:10	T_Head	32.9513371638502
2015-04-28T22:32:12	Moderator_Temp	109.449996948242
2015-04-28T22:32:16	T_Sample	35.0133500223706
2015-04-28T22:32:40	Fermi_Speed	150
2015-04-28T22:32:40	Fermi_delay	6618.055556
2015-04-28T22:32:40	Freq_T0	50
2015-04-28T22:32:40	Phase_T0	9770
2015-04-28T22:32:40	Error_T0	-1
2015-04-28T22:32:40	Freq_Thick	50
2015-04-28T22:32:40	Phase_Thick	4152
2015-04-28T22:32:40	Error_Thick	0
2015-04-28T22:32:40	T_Head	32.9749038185463
2015-04-28T22:32:43	Moderator_Temp	109.449996948242
2015-04-28T22:32:47	T_Sample	34.9900176309954
2015-04-28T22:33:11	Fermi_Speed	150
2015-04-28T22:33:11	Fermi_delay	6617.956349
2015-04-28T22:33:11	Freq_T0	50
2015-04-28T22:33:11	Phase_T0	9770
2015-04-28T22:33:11	Error_T0	-1
2015-04-28T22:33:11	Freq_Thick	50
2015-04-28T22:33:11	Phase_Thick	4152
2015-04-28T22:33:11	Error_Thick	-1
2015-04-28T22:33:11	T_Head	32.9042038544581
2015-04-28T22:33:13	Moderator_Temp	109.412506103516
2015-04-28T22:33:17	T_Sample	34.9900176309954
2015-04-28T22:33:41	Fermi_Speed	150
2015-04-28T22:33:41	Fermi_delay	6618.035714
2015-04-28T22:33:41	Freq_T0	50
2015-04-28T22:33:41	Phase_T0	9770
2015-04-28T22:33:41	Error_T0	-1
2015-04-28T22:33:41	Freq_Thick	50
2015-04-28T22:33:41	Phase_Thick	4152
2015-04-28T22:33:41	Error_Thick	-1
2015-04-28T22:33:41	T_Head	32.9513371638502
2015-04-28T22:33:43	Moderator_Temp	109.449996948242
2015-04-28T22:33:47	T_Sample	35.0133500223706
2015-04-28T22:34:11	Fermi_Speed	150
2015-04-28T22:34:11	Fermi_delay	6617.956349
2015-04-28T22:34:11	Freq_T0	50
2015-04-28T22:34:11	Phase_T0	9770
2015-04-28T22:34:11	Error_T0	-1
2015-04-28T22:34:11	Freq_Thick	50
2015-04-28T22:34:11	Phase_Thick	4152
2015-04-28T22:34:11	Error_Thick	-1
2015-04-28T22:34:11	T_Head	32.9513371638502
2015-04-28T22:34:13	Moderator_Temp	109.449996948242
2015-04-28T22:34:17	T_Sample	35.0133500223706
2015-04-28T22:34:41	Fermi_Speed	150
2015-04-28T22:34:41	Fermi_delay	6618.015873
2015-04-28T22:34:41	Freq_T0	50
2015-04-28T22:34:41	Phase_T0	9770
2015-04-28T22:34:41	Error_T0	-1
2015-04-28T22:34:41	Freq_Thick	50
2015-04-28T22:34:41	Phase_Thick	4152
2015-04-28T22:34:41	Error_Thick	-1
2015-04-28T22:34:41	T_Head	32.9513371638502
2015-04-28T22:34:43	Moderator_Temp	109.487503051758
2015-04-28T22:34:47	T_Sample	35.0133500223706
2015-04-28T22:35:11	Fermi_Speed	150
2015-04-28T22:35:11	Fermi_delay	6618.015873
2015-04-28T22:35:11	Freq_T0	49.99
2015-04-28T22:35:11	Phase_T0	9770
2015-04-28T22:35:11	Error_T0	-2
2015-04-28T22:35:11	Freq_Thick	50
2015-04-28T22:35:11	Phase_Thick	4152
2015-04-28T22:35:11	Error_Thick	0
2015-04-28T22:35:11	T_Head	32.9513371638502
2015-04-28T22:35:13	Moderator_Temp	109.525001525879
2015-04-28T22:35:17	T_Sample	35.0133500223706
2015-04-28T22:35:41	Fermi_Speed	150
2015-04-28T22:35:41	Fermi_delay	6617.97619
2015-04-28T22:35:41	Freq_T0	50
2015-04-28T22:35:41	Phase_T0	9770
2015-04-28T22:35:41	Freq_Thick	50
2015-04-28T22:35:41	T_Head	32.9513371638502
2015-04-28T22:35:42	Error_T0	0
2015-04-28T22:35:42	Phase_Thick	4152
2015-04-28T22:35:42	Error_Thick	-1
2015-04-28T22:35:43	Moderator_Temp	109.525001525879
2015-04-28T22:35:47	T_Sample	35.0133500223706
2015-04-28T22:36:11	Fermi_Speed	150
2015-04-28T22:36:11	Fermi_delay	6618.075397
2015-04-28T22:36:11	Freq_T0	50
2015-04-28T22:36:11	Phase_T0	9770
2015-04-28T22:36:11	Freq_Thick	50
2015-04-28T22:36:11	T_Head	32.9513371638502
2015-04-28T22:36:12	Error_T0	-1
2015-04-28T22:36:12	Phase_Thick	4152
2015-04-28T22:36:12	Error_Thick	-1
2015-04-28T22:36:13	Moderator_Temp	109.5625
2015-04-28T22:36:17	T_Sample	35.0133500223706
2015-04-28T22:36:41	Fermi_Speed	150
2015-04-28T22:36:41	Fermi_delay	6617.956349
2015-04-28T22:36:41	Freq_T0	50
2015-04-28T22:36:41	Phase_T0	9770
2015-04-28T22:36:41	Freq_Thick	50
2015-04-28T22:36:41	T_Head	32.9513371638502
2015-04-28T22:36:42	Error_T0	-1
2015-04-28T22:36:42	Phase_Thick	4152
2015-04-28T22:36:42	Error_Thick	-1
2015-04-28T22:36:43	Moderator_Temp	109.600006103516
2015-04-28T22:36:47	T_Sample	35.0133500223706
2015-04-28T22:37:12	Fermi_Speed	150
2015-04-28T22:37:12	Fermi_delay	6617.956349
2015-04-28T22:37:12	Freq_T0	49.99
2015-04-28T22:37:12	Phase_T0	9770
2015-04-28T22:37:12	Error_T0	0
2015-04-28T22:37:12	Freq_Thick	50
2015-04-28T22:37:12	Phase_Thick	4152
2015-04-28T22:37:12	Error_Thick	-1
2015-04-28T22:37:12	T_Head	32.9513371638502
2015-04-28T22:37:14	Moderator_Temp	109.637496948242
2015-04-28T22:37:18	T_Sample	35.0133500223706
2015-04-28T22:37:42	Fermi_Speed	150
2015-04-28T22:37:42	Fermi_delay	6617.996032
2015-04-28T22:37:42	Freq_T0	50
2015-04-28T22:37:42	Phase_T0	9770
2015-04-28T22:37:42	Error_T0	-1
2015-04-28T22:37:42	Freq_Thick	50
2015-04-28T22:37:42	Phase_Thick	4152
2015-04-28T22:37:42	Error_Thick	0
2015-04-28T22:37:42	T_Head	32.9513371638502
2015-04-28T22:37:44	Moderator_Temp	109.675003051758
2015-04-28T22:37:48	T_Sample	35.0133500223706
2015-04-28T22:38:12	Fermi_Speed	150
2015-04-28T22:38:12	Fermi_delay	6617.996032
2015-04-28T22:38:12	Freq_T0	50
2015-04-28T22:38:12	Phase_T0	9770
2015-04-28T22:38:12	Error_T0	0
2015-04-28T22:38:12	Freq_Thick	50
2015-04-28T22:38:12	Phase_Thick	4152
2015-04-28T22:38:12	Error_Thick	-1
2015-04-28T22:38:12	T_Head	32.9513371638502
2015-04-28T22:38:14	Moderator_Temp	109.675003051758
2015-04-28T22:38:18	T_Sample	35.0133500223706
2015-04-28T22:38:43	Fermi_Speed	150
2015-04-28T22:38:43	Fermi_delay	6617.97619
2015-04-28T22:38:43	Freq_T0	50
2015-04-28T22:38:43	Phase_T0	9770
2015-04-28T22:38:43	Error_T0	-1
2015-04-28T22:38:43	Freq_Thick	50
2015-04-28T22:38:43	Phase_Thick	4152
2015-04-28T22:38:43	Error_Thick	-1
2015-04-28T22:38:43	T_Head	32.9749038185463
2015-04-28T22:38:45	Moderator_Temp	109.712501525879
2015-04-28T22:38:49	T_Sample	35.0133500223706
2015-04-28T22:39:13	Fermi_Speed	150
2015-04-28T22:39:13	Fermi_delay	6617.97619
2015-04-28T22:39:13	Freq_T0	50
2015-04-28T22:39:13	Phase_T0	9770
2015-04-28T22:39:13	Error_T0	0
2015-04-28T22:39:13	Freq_Thick	50
2015-04-28T22:39:13	Phase_Thick	4152
2015-04-28T22:39:13	Error_Thick	0
2015-04-28T22:39:13	T_Head	32.9513371638502
2015-04-28T22:39:15	Moderator_Temp	109.75
2015-04-28T22:39:19	T_Sample	35.0133500223706
2015-04-28T22:39:44	Fermi_Speed	150
2015-04-28T22:39:44	Fermi_delay	6618.055556
2015-04-28T22:39:44	Freq_T0	50
2015-04-28T22:39:44	Phase_T0	9770
2015-04-28T22:39:44	Error_T0	-1
2015-04-28T22:39:44	Freq_Thick	50
2015-04-28T22:39:44	Phase_Thick	4152
2015-04-28T22:39:44	Error_Thick	-1
2015-04-28T22:39:44	T_Head	32.9513371638502
2015-04-28T22:39:46	Moderator_Temp	109.75
2015-04-28T22:39:50	T_Sample	35.0133500223706
2015-04-28T22:40:14	Fermi_Speed	150
2015-04-28T22:40:14	Fermi_delay	6617.996032
2015-04-28T22:40:14	Freq_T0	50
2015-04-28T22:40:14	Phase_T0	9770
2015-04-28T22:40:14	Error_T0	1
2015-04-28T22:40:14	Freq_Thick	50
2015-04-28T22:40:14	Phase_Thick	4152
2015-04-28T22:40:14	Error_Thick	-1
2015-04-28T22:40:14	T_Head	32.9513371638502
2015-04-28T22:40:16	Moderator_Temp	109.787506103516
2015-04-28T22:40:20	T_Sample	35.0133500223706
2015-04-28T22:40:45	Fermi_Speed	150
2015-04-28T22:40:45	Fermi_delay	6618.015873
2015-04-28T22:40:45	Freq_T0	50
2015-04-28T22:40:45	Phase_T0	9770
2015-04-28T22:40:45	Error_T0	0
2015-04-28T22:40:45	Freq_Thick	50
2015-04-28T22:40:45	Phase_Thick	4152
2015-04-28T22:40:45	Error_Thick	0
2015-04-28T22:40:45	T_Head	32.9513371638502
2015-04-28T22:40:47	Moderator_Temp	109.787506103516
2015-04-28T22:40:51	T_Sample	35.0133500223706
2015-04-28T22:41:16	Fermi_Speed	150
2015-04-28T22:41:16	Fermi_delay	6618.035714
2015-04-28T22:41:16	Freq_T0	50
2015-04-28T22:41:16	Phase_T0	9770
2015-04-28T22:41:16	Error_T0	-1
2015-04-28T22:41:16	Freq_Thick	50
2015-04-28T22:41:16	Phase_Thick	4152
2015-04-28T22:41:16	Error_Thick	0
2015-04-28T22:41:16	T_Head	32.9513371638502
2015-04-28T22:41:18	Moderator_Temp	109.862503051758
2015-04-28T22:41:22	T_Sample	35.0133500223706
2015-04-28T22:41:46	Fermi_Speed	150
2015-04-28T22:41:46	Fermi_delay	6617.97619
2015-04-28T22:41:46	Freq_T0	50
2015-04-28T22:41:46	Phase_T0	9770
2015-04-28T22:41:46	Error_T0	0
2015-04-28T22:41:46	Freq_Thick	50
2015-04-28T22:41:46	Phase_Thick	4152
2015-04-28T22:41:46	Error_Thick	0
2015-04-28T22:41:46	T_Head	32.9513371638502
2015-04-28T22:41:48	Moderator_Temp	109.862503051758
2015-04-28T22:41:52	T_Sample	35.0133500223706
2015-04-28T22:42:17	Fermi_Speed	150
2015-04-28T22:42:17	Fermi_delay	6617.956349
2015-04-28T22:42:17	Freq_T0	50
2015-04-28T22:42:17	Phase_T0	9770
2015-04-28T22:42:17	Error_T0	0
2015-04-28T22:42:17	Freq_Thick	50
2015-04-28T22:42:17	Phase_Thick	4152
2015-04-28T22:42:17	Error_Thick	-1
2015-04-28T22:42:17	T_Head	32.9042038544581
2015-04-28T22:42:19	Moderator_Temp	109.862503051758
2015-04-28T22:42:23	T_Sample	34.9900176309954
2015-04-28T22:42:47	Fermi_Speed	150
2015-04-28T22:42:47	Fermi_delay	6617.97619
2015-04-28T22:42:47	Freq_T0	50
2015-04-28T22:42:47	Phase_T0	9770
2015-04-28T22:42:47	Error_T0	-1
2015-04-28T22:42:47	Freq_Thick	50
2015-04-28T22:42:47	Phase_Thick	4152
2015-04-28T22:42:47	Error_Thick	-1
2015-04-28T22:42:47	T_Head	32.9513371638502
2015-04-28T22:42:49	Moderator_Temp	109.862503051758
2015-04-28T22:42:53	T_Sample	35.0133500223706
2015-04-28T22:43:18	Fermi_Speed	150
2015-04-28T22:43:18	Fermi_delay	6618.035714
2015-04-28T22:43:18	Freq_T0	50
2015-04-28T22:43:18	Phase_T0	9770
2015-04-28T22:43:18	Error_T0	-1
2015-04-28T22:43:18	Freq_Thick	50
2015-04-28T22:43:18	Phase_Thick	4152
2015-04-28T22:43:18	Error_Thick	-1
2015-04-28T22:43:18	T_Head	32.9749038185463
2015-04-28T22:43:20	Moderator_Temp	109.900001525879
2015-04-28T22:43:24	T_Sample	35.0133500223706
2015-04-28T22:43:48	Fermi_Speed	150
2015-04-28T22:43:48	Fermi_delay	6618.055556
2015-04-28T22:43:48	Freq_T0	50
2015-04-28T22:43:48	Phase_T0	9770
2015-04-28T22:43:48	Error_T0	-1
2015-04-28T22:43:48	Freq_Thick	50
2015-04-28T22:43:48	Phase_Thick	4152
2015-04-28T22:43:48	Error_Thick	-1
