2015-04-29T07:48:43	Phase_T0	9770
2015-04-29T07:48:43	Freq_Thick	50
2015-04-29T07:48:43	Phase_Thick	1426
2015-04-29T07:48:45	Moderator_Temp	114.550003051758
2015-04-29T07:48:45	Fermi_delay	0
2015-04-29T07:48:49	Freq_T0	50
2015-04-29T07:48:49	Error_T0	-2
2015-04-29T07:49:09	Error_Thick	0
2015-04-29T07:49:09	T_Head	37.1420293797839
2015-04-29T07:49:12	T_Sample	49.0345349231916
2015-04-29T07:49:13	Fermi_Speed	200
2015-04-29T07:49:13	Phase_T0	9770
2015-04-29T07:49:13	Freq_Thick	50
2015-04-29T07:49:13	Phase_Thick	1426
2015-04-29T07:49:15	Moderator_Temp	116.537506103516
2015-04-29T07:49:15	Fermi_delay	4046.051587
2015-04-29T07:49:19	Freq_T0	50
2015-04-29T07:49:19	Error_T0	-1
2015-04-29T07:49:39	Error_Thick	-1
2015-04-29T07:49:39	T_Head	52.1755904576794
2015-04-29T07:49:42	T_Sample	52.7323227527375
2015-04-29T07:49:43	Fermi_Speed	200
2015-04-29T07:49:43	Phase_Thick	1426
2015-04-29T07:49:44	Phase_T0	9770
2015-04-29T07:49:44	Freq_Thick	50
2015-04-29T07:49:45	Moderator_Temp	119.237503051758
2015-04-29T07:49:45	Fermi_delay	3104.980159
2015-04-29T07:49:49	Freq_T0	50
2015-04-29T07:49:50	Error_T0	-1
2015-04-29T07:50:10	Error_Thick	0
2015-04-29T07:50:10	T_Head	53.4556778535157
2015-04-29T07:50:13	Fermi_Speed	200
2015-04-29T07:50:13	T_Sample	51.6687698588702
2015-04-29T07:50:14	Phase_T0	9770
2015-04-29T07:50:14	Phase_Thick	1426
2015-04-29T07:50:15	Moderator_Temp	122.087501525879
2015-04-29T07:50:15	Fermi_delay	2758.829365
2015-04-29T07:50:15	Freq_Thick	50
2015-04-29T07:50:19	Freq_T0	50
2015-04-29T07:50:20	Error_T0	-3
2015-04-29T07:50:40	Error_Thick	-1
2015-04-29T07:50:40	T_Head	48.0428730295978
2015-04-29T07:50:43	Fermi_Speed	200
2015-04-29T07:50:43	T_Sample	50.8383244485903
2015-04-29T07:50:44	Phase_T0	9770
2015-04-29T07:50:44	Phase_Thick	1426
2015-04-29T07:50:45	Moderator_Temp	127.112503051758
2015-04-29T07:50:45	Fermi_delay	2742.18254
2015-04-29T07:50:45	Freq_Thick	50
2015-04-29T07:50:49	Freq_T0	50
2015-04-29T07:50:50	Error_T0	-1
2015-04-29T07:51:11	Error_Thick	-1
2015-04-29T07:51:11	T_Head	44.0497510027442
2015-04-29T07:51:14	Fermi_Speed	200
2015-04-29T07:51:14	T_Sample	50.0589675898722
2015-04-29T07:51:15	Phase_T0	9770
2015-04-29T07:51:15	Phase_Thick	1426
2015-04-29T07:51:16	Moderator_Temp	117.587501525879
2015-04-29T07:51:16	Fermi_delay	2742.02381
2015-04-29T07:51:16	Freq_Thick	50
2015-04-29T07:51:20	Freq_T0	50
2015-04-29T07:51:21	Error_T0	-1
2015-04-29T07:51:42	Error_Thick	-1
2015-04-29T07:51:42	T_Head	46.2624338881611
2015-04-29T07:51:45	Fermi_Speed	200
2015-04-29T07:51:45	T_Sample	49.2709424616564
2015-04-29T07:51:46	Moderator_Temp	117.287506103516
2015-04-29T07:51:46	Fermi_delay	2742.02381
2015-04-29T07:51:46	Phase_T0	9770
2015-04-29T07:51:46	Freq_Thick	50
2015-04-29T07:51:46	Phase_Thick	1426
2015-04-29T07:51:50	Freq_T0	50
2015-04-29T07:51:51	Error_T0	-1
2015-04-29T07:52:12	Error_Thick	0
2015-04-29T07:52:12	T_Head	49.1775326394189
2015-04-29T07:52:15	Fermi_Speed	200
2015-04-29T07:52:15	T_Sample	49.0502954257559
2015-04-29T07:52:16	Moderator_Temp	117.4375
2015-04-29T07:52:16	Fermi_delay	2742.02381
2015-04-29T07:52:16	Phase_T0	9770
2015-04-29T07:52:16	Freq_Thick	50
2015-04-29T07:52:16	Phase_Thick	1426
2015-04-29T07:52:20	Freq_T0	50
2015-04-29T07:52:21	Error_T0	-1
2015-04-29T07:52:42	Error_Thick	0
2015-04-29T07:52:42	T_Head	49.0989521299812
2015-04-29T07:52:45	Fermi_Speed	200
2015-04-29T07:52:45	T_Sample	49.6649550257643
2015-04-29T07:52:46	Moderator_Temp	118.675003051758
2015-04-29T07:52:46	Fermi_delay	2742.003968
2015-04-29T07:52:46	Phase_T0	9770
2015-04-29T07:52:46	Freq_Thick	50
2015-04-29T07:52:46	Phase_Thick	1426
2015-04-29T07:52:50	Freq_T0	50
2015-04-29T07:52:51	Error_T0	0
2015-04-29T07:53:13	Error_Thick	0
2015-04-29T07:53:13	T_Head	47.6768014304239
2015-04-29T07:53:16	Fermi_Speed	200
2015-04-29T07:53:16	T_Sample	50.328401828243
2015-04-29T07:53:17	Moderator_Temp	118.262496948242
2015-04-29T07:53:17	Fermi_delay	2742.02381
2015-04-29T07:53:17	Phase_T0	9770
2015-04-29T07:53:17	Freq_Thick	50
2015-04-29T07:53:17	Phase_Thick	1426
2015-04-29T07:53:21	Freq_T0	50
2015-04-29T07:53:22	Error_T0	0
2015-04-29T07:53:43	Error_Thick	-1
2015-04-29T07:53:43	T_Head	47.2608109768172
2015-04-29T07:53:46	Fermi_Speed	200
2015-04-29T07:53:46	T_Sample	50.4303863523125
2015-04-29T07:53:47	Moderator_Temp	117.0625
2015-04-29T07:53:47	Fermi_delay	2742.003968
2015-04-29T07:53:47	Phase_T0	9770
2015-04-29T07:53:47	Freq_Thick	50
2015-04-29T07:53:47	Phase_Thick	1426
2015-04-29T07:53:51	Freq_T0	50
2015-04-29T07:53:52	Error_T0	0
2015-04-29T07:54:13	Error_Thick	-1
2015-04-29T07:54:13	T_Head	47.8265579937223
2015-04-29T07:54:16	Fermi_Speed	200
2015-04-29T07:54:16	T_Sample	50.2846941750704
2015-04-29T07:54:17	Moderator_Temp	116.837501525879
2015-04-29T07:54:17	Fermi_delay	2742.003968
2015-04-29T07:54:17	Phase_T0	9770
2015-04-29T07:54:17	Freq_Thick	50
2015-04-29T07:54:17	Phase_Thick	1426
2015-04-29T07:54:21	Freq_T0	50
2015-04-29T07:54:22	Error_T0	0
2015-04-29T07:54:43	Error_Thick	0
2015-04-29T07:54:43	T_Head	48.2259088291847
2015-04-29T07:54:46	Fermi_Speed	200
2015-04-29T07:54:46	T_Sample	50.1062490975652
2015-04-29T07:54:47	Moderator_Temp	116.725006103516
2015-04-29T07:54:47	Fermi_delay	2742.003968
2015-04-29T07:54:47	Phase_T0	9770
2015-04-29T07:54:47	Freq_Thick	50
2015-04-29T07:54:47	Phase_Thick	1426
2015-04-29T07:54:51	Freq_T0	49.99
2015-04-29T07:54:52	Error_T0	-1
2015-04-29T07:55:13	Error_Thick	0
2015-04-29T07:55:13	T_Head	48.1260711203191
2015-04-29T07:55:16	Fermi_Speed	200
2015-04-29T07:55:16	T_Sample	49.9959255796149
2015-04-29T07:55:17	Moderator_Temp	116.612503051758
2015-04-29T07:55:17	Fermi_delay	2742.003968
2015-04-29T07:55:17	Phase_T0	9770
2015-04-29T07:55:17	Freq_Thick	50
2015-04-29T07:55:17	Phase_Thick	1426
2015-04-29T07:55:21	Freq_T0	50
2015-04-29T07:55:22	Error_T0	0
2015-04-29T07:55:43	Error_Thick	1
2015-04-29T07:55:43	T_Head	47.8598372300108
2015-04-29T07:55:46	Fermi_Speed	200
2015-04-29T07:55:46	T_Sample	49.9959255796149
2015-04-29T07:55:47	Moderator_Temp	115.787506103516
2015-04-29T07:55:47	Fermi_delay	2742.02381
2015-04-29T07:55:47	Phase_T0	9770
2015-04-29T07:55:47	Freq_Thick	50
2015-04-29T07:55:47	Phase_Thick	1426
2015-04-29T07:55:51	Freq_T0	50
2015-04-29T07:55:52	Error_T0	-1
2015-04-29T07:56:13	Error_Thick	0
2015-04-29T07:56:13	T_Head	47.8431976118666
2015-04-29T07:56:16	Fermi_Speed	200
2015-04-29T07:56:16	T_Sample	49.9959255796149
2015-04-29T07:56:17	Moderator_Temp	115.637496948242
2015-04-29T07:56:17	Fermi_delay	2742.003968
2015-04-29T07:56:17	Phase_T0	9770
2015-04-29T07:56:17	Freq_Thick	50
2015-04-29T07:56:17	Phase_Thick	1426
2015-04-29T07:56:21	Freq_T0	50
2015-04-29T07:56:22	Error_T0	-1
2015-04-29T07:56:43	Error_Thick	0
2015-04-29T07:56:43	T_Head	47.9430353207322
2015-04-29T07:56:46	Fermi_Speed	200
2015-04-29T07:56:46	T_Sample	50.0274465847436
2015-04-29T07:56:47	Moderator_Temp	115.449996948242
2015-04-29T07:56:47	Fermi_delay	2742.043651
2015-04-29T07:56:47	Phase_T0	9770
2015-04-29T07:56:47	Freq_Thick	50
2015-04-29T07:56:47	Phase_Thick	1426
2015-04-29T07:56:51	Freq_T0	50
2015-04-29T07:56:52	Error_T0	-1
2015-04-29T07:57:13	Error_Thick	-1
2015-04-29T07:57:13	T_Head	47.9763145570207
2015-04-29T07:57:16	Fermi_Speed	200
2015-04-29T07:57:16	T_Sample	50.0589675898722
2015-04-29T07:57:17	Moderator_Temp	115.225006103516
2015-04-29T07:57:17	Fermi_delay	2742.02381
2015-04-29T07:57:17	Phase_T0	9770
2015-04-29T07:57:17	Freq_Thick	50
2015-04-29T07:57:17	Phase_Thick	1426
2015-04-29T07:57:21	Freq_T0	50
2015-04-29T07:57:22	Error_T0	-1
2015-04-29T07:57:43	Error_Thick	-1
2015-04-29T07:57:43	T_Head	47.9596749388764
2015-04-29T07:57:46	Fermi_Speed	200
2015-04-29T07:57:46	T_Sample	50.0904885950009
2015-04-29T07:57:47	Moderator_Temp	114.737503051758
2015-04-29T07:57:47	Fermi_delay	2742.02381
2015-04-29T07:57:47	Phase_T0	9770
2015-04-29T07:57:47	Freq_Thick	50
2015-04-29T07:57:47	Phase_Thick	1426
2015-04-29T07:57:51	Freq_T0	50
2015-04-29T07:57:52	Error_T0	-1
2015-04-29T07:58:13	Error_Thick	-1
2015-04-29T07:58:13	T_Head	47.9097560844437
2015-04-29T07:58:16	Fermi_Speed	200
2015-04-29T07:58:16	T_Sample	50.0904885950009
2015-04-29T07:58:17	Moderator_Temp	114.512496948242
2015-04-29T07:58:17	Fermi_delay	2742.003968
2015-04-29T07:58:17	Phase_T0	9770
2015-04-29T07:58:17	Freq_Thick	50
2015-04-29T07:58:17	Phase_Thick	1426
2015-04-29T07:58:21	Freq_T0	50
2015-04-29T07:58:22	Error_T0	0
2015-04-29T07:58:43	Error_Thick	-1
2015-04-29T07:58:43	T_Head	47.9263957025879
2015-04-29T07:58:46	Fermi_Speed	200
2015-04-29T07:58:46	T_Sample	50.0904885950009
2015-04-29T07:58:47	Moderator_Temp	114.0625
2015-04-29T07:58:47	Fermi_delay	2742.003968
2015-04-29T07:58:47	Phase_T0	9770
2015-04-29T07:58:47	Freq_Thick	49.99
2015-04-29T07:58:47	Phase_Thick	1426
2015-04-29T07:58:51	Freq_T0	50
2015-04-29T07:58:52	Error_T0	-1
2015-04-29T07:59:13	Error_Thick	0
2015-04-29T07:59:13	T_Head	47.9596749388764
2015-04-29T07:59:16	Fermi_Speed	200
2015-04-29T07:59:16	T_Sample	50.0904885950009
2015-04-29T07:59:17	Moderator_Temp	113.949996948242
2015-04-29T07:59:17	Fermi_delay	2742.003968
2015-04-29T07:59:17	Phase_T0	9770
2015-04-29T07:59:17	Freq_Thick	50
2015-04-29T07:59:17	Phase_Thick	1426
2015-04-29T07:59:21	Freq_T0	49.99
2015-04-29T07:59:22	Error_T0	-1
2015-04-29T07:59:43	Error_Thick	0
2015-04-29T07:59:43	T_Head	47.9596749388764
2015-04-29T07:59:46	Fermi_Speed	200
2015-04-29T07:59:46	T_Sample	50.0904885950009
2015-04-29T07:59:47	Moderator_Temp	113.6875
2015-04-29T07:59:47	Fermi_delay	2742.003968
2015-04-29T07:59:47	Phase_T0	9770
2015-04-29T07:59:47	Freq_Thick	50
2015-04-29T07:59:47	Phase_Thick	1426
2015-04-29T07:59:51	Freq_T0	49.99
2015-04-29T07:59:52	Error_T0	0
2015-04-29T08:00:13	Error_Thick	0
2015-04-29T08:00:13	T_Head	47.9263957025879
2015-04-29T08:00:16	Fermi_Speed	200
2015-04-29T08:00:16	T_Sample	50.0747280924365
2015-04-29T08:00:17	Moderator_Temp	113.237503051758
2015-04-29T08:00:17	Fermi_delay	2741.984127
2015-04-29T08:00:17	Phase_T0	9770
2015-04-29T08:00:17	Freq_Thick	50
2015-04-29T08:00:17	Phase_Thick	1426
2015-04-29T08:00:21	Freq_T0	50
2015-04-29T08:00:22	Error_T0	-1
2015-04-29T08:00:43	Error_Thick	-1
2015-04-29T08:00:43	T_Head	47.9596749388764
2015-04-29T08:00:46	Fermi_Speed	200
2015-04-29T08:00:46	T_Sample	50.0432070873079
2015-04-29T08:00:47	Moderator_Temp	113.800003051758
2015-04-29T08:00:47	Fermi_delay	2742.02381
2015-04-29T08:00:47	Phase_T0	9770
2015-04-29T08:00:47	Phase_Thick	1426
2015-04-29T08:00:48	Freq_Thick	50
2015-04-29T08:00:51	Freq_T0	50
2015-04-29T08:00:52	Error_T0	-1
2015-04-29T08:01:14	Error_Thick	-1
2015-04-29T08:01:14	T_Head	47.9430353207322
2015-04-29T08:01:17	Fermi_Speed	200
2015-04-29T08:01:17	T_Sample	50.0589675898722
2015-04-29T08:01:18	Moderator_Temp	114.137496948242
2015-04-29T08:01:18	Fermi_delay	2742.003968
2015-04-29T08:01:18	Phase_T0	9770
2015-04-29T08:01:18	Phase_Thick	1426
2015-04-29T08:01:19	Freq_Thick	50
2015-04-29T08:01:22	Freq_T0	50
2015-04-29T08:01:23	Error_T0	-1
2015-04-29T08:01:44	Error_Thick	-1
2015-04-29T08:01:44	T_Head	47.9430353207322
2015-04-29T08:01:47	Fermi_Speed	200
2015-04-29T08:01:47	T_Sample	50.0747280924365
2015-04-29T08:01:48	Moderator_Temp	114.137496948242
2015-04-29T08:01:48	Fermi_delay	2742.003968
2015-04-29T08:01:48	Phase_T0	9770
2015-04-29T08:01:48	Phase_Thick	1426
2015-04-29T08:01:49	Freq_Thick	50
2015-04-29T08:01:52	Freq_T0	50
2015-04-29T08:01:53	Error_T0	-1
2015-04-29T08:02:14	Error_Thick	0
2015-04-29T08:02:14	T_Head	47.9430353207322
2015-04-29T08:02:17	Fermi_Speed	200
2015-04-29T08:02:17	T_Sample	50.0589675898722
2015-04-29T08:02:18	Moderator_Temp	113.6875
2015-04-29T08:02:18	Fermi_delay	2742.003968
2015-04-29T08:02:18	Phase_T0	9770
2015-04-29T08:02:18	Phase_Thick	1426
2015-04-29T08:02:19	Freq_Thick	50
2015-04-29T08:02:22	Freq_T0	50
2015-04-29T08:02:23	Error_T0	0
2015-04-29T08:02:44	Error_Thick	0
2015-04-29T08:02:44	T_Head	47.9596749388764
2015-04-29T08:02:47	Fermi_Speed	200
2015-04-29T08:02:48	T_Sample	50.0432070873079
2015-04-29T08:02:48	Moderator_Temp	112.824996948242
2015-04-29T08:02:48	Fermi_delay	2742.02381
2015-04-29T08:02:48	Phase_T0	9770
2015-04-29T08:02:49	Phase_Thick	1426
2015-04-29T08:02:49	Freq_Thick	50
2015-04-29T08:02:52	Freq_T0	49.99
2015-04-29T08:02:53	Error_T0	-1
2015-04-29T08:03:15	Error_Thick	-1
2015-04-29T08:03:15	T_Head	47.9263957025879
2015-04-29T08:03:17	Fermi_Speed	200
2015-04-29T08:03:18	T_Sample	50.0432070873079
2015-04-29T08:03:18	Moderator_Temp	112.712501525879
2015-04-29T08:03:18	Fermi_delay	2742.003968
2015-04-29T08:03:19	Phase_T0	9770
2015-04-29T08:03:19	Phase_Thick	1426
2015-04-29T08:03:20	Freq_Thick	50
2015-04-29T08:03:22	Freq_T0	49.99
2015-04-29T08:03:24	Error_T0	-1
2015-04-29T08:03:45	Error_Thick	-1
2015-04-29T08:03:45	T_Head	47.9263957025879
2015-04-29T08:03:48	Fermi_Speed	200
2015-04-29T08:03:48	T_Sample	50.0589675898722
2015-04-29T08:03:48	Moderator_Temp	112.712501525879
2015-04-29T08:03:49	Fermi_delay	2742.003968
2015-04-29T08:03:49	Phase_T0	9770
2015-04-29T08:03:49	Phase_Thick	1426
2015-04-29T08:03:50	Freq_Thick	50
2015-04-29T08:03:53	Freq_T0	50
2015-04-29T08:03:54	Error_T0	0
2015-04-29T08:04:15	Error_Thick	-1
2015-04-29T08:04:15	T_Head	47.9263957025879
2015-04-29T08:04:18	Fermi_Speed	200
2015-04-29T08:04:18	T_Sample	50.0747280924365
2015-04-29T08:04:19	Moderator_Temp	112.675003051758
2015-04-29T08:04:19	Fermi_delay	2742.02381
2015-04-29T08:04:19	Phase_T0	9770
2015-04-29T08:04:19	Phase_Thick	1426
2015-04-29T08:04:20	Freq_Thick	50
2015-04-29T08:04:23	Freq_T0	50
2015-04-29T08:04:24	Error_T0	-1
2015-04-29T08:04:46	Error_Thick	0
2015-04-29T08:04:46	T_Head	47.9596749388764
2015-04-29T08:04:48	Fermi_Speed	200
2015-04-29T08:04:49	T_Sample	50.0747280924365
2015-04-29T08:04:49	Moderator_Temp	112.150001525879
2015-04-29T08:04:49	Fermi_delay	2742.003968
2015-04-29T08:04:49	Phase_T0	9770
2015-04-29T08:04:49	Phase_Thick	1426
2015-04-29T08:04:50	Freq_Thick	50
2015-04-29T08:04:53	Freq_T0	49.99
2015-04-29T08:04:54	Error_T0	-1
2015-04-29T08:05:16	Error_Thick	0
2015-04-29T08:05:16	T_Head	47.9097560844437
2015-04-29T08:05:18	Fermi_Speed	200
2015-04-29T08:05:19	T_Sample	50.0589675898722
2015-04-29T08:05:19	Moderator_Temp	113.425003051758
2015-04-29T08:05:19	Fermi_delay	2741.984127
2015-04-29T08:05:20	Phase_T0	9770
2015-04-29T08:05:20	Phase_Thick	1426
2015-04-29T08:05:21	Freq_Thick	50
2015-04-29T08:05:23	Freq_T0	50
2015-04-29T08:05:24	Error_T0	-1
2015-04-29T08:05:46	Error_Thick	-1
2015-04-29T08:05:46	T_Head	47.9430353207322
2015-04-29T08:05:48	Fermi_Speed	200
2015-04-29T08:05:49	T_Sample	50.0432070873079
2015-04-29T08:05:49	Moderator_Temp	113.012496948242
2015-04-29T08:05:50	Fermi_delay	2742.003968
2015-04-29T08:05:50	Phase_T0	9770
2015-04-29T08:05:50	Phase_Thick	1426
2015-04-29T08:05:51	Freq_Thick	50
2015-04-29T08:05:54	Freq_T0	49.99
2015-04-29T08:05:55	Error_T0	0
2015-04-29T08:06:16	Error_Thick	0
2015-04-29T08:06:16	T_Head	47.9596749388764
2015-04-29T08:06:19	Fermi_Speed	200
2015-04-29T08:06:19	T_Sample	50.0589675898722
2015-04-29T08:06:20	Moderator_Temp	113.6875
2015-04-29T08:06:20	Fermi_delay	2742.043651
2015-04-29T08:06:20	Phase_T0	9770
2015-04-29T08:06:20	Phase_Thick	1426
2015-04-29T08:06:21	Freq_Thick	50
2015-04-29T08:06:24	Freq_T0	50
2015-04-29T08:06:25	Error_T0	-1
2015-04-29T08:06:46	Error_Thick	0
2015-04-29T08:06:46	T_Head	47.9596749388764
2015-04-29T08:06:49	Fermi_Speed	200
2015-04-29T08:06:49	T_Sample	50.0747280924365
2015-04-29T08:06:50	Moderator_Temp	112.262496948242
2015-04-29T08:06:50	Fermi_delay	2742.02381
2015-04-29T08:06:50	Phase_T0	9770
2015-04-29T08:06:50	Phase_Thick	1426
2015-04-29T08:06:51	Freq_Thick	50
2015-04-29T08:06:54	Freq_T0	50
2015-04-29T08:06:55	Error_T0	0
2015-04-29T08:07:16	Error_Thick	-1
2015-04-29T08:07:16	T_Head	47.9263957025879
2015-04-29T08:07:19	Fermi_Speed	200
2015-04-29T08:07:19	T_Sample	50.0747280924365
2015-04-29T08:07:20	Moderator_Temp	111.8125
2015-04-29T08:07:20	Fermi_delay	2742.02381
2015-04-29T08:07:20	Phase_T0	9770
2015-04-29T08:07:20	Phase_Thick	1426
2015-04-29T08:07:21	Freq_Thick	50
2015-04-29T08:07:24	Freq_T0	49.99
2015-04-29T08:07:25	Error_T0	-1
2015-04-29T08:07:46	Error_Thick	0
2015-04-29T08:07:46	T_Head	47.9430353207322
2015-04-29T08:07:49	Fermi_Speed	200
2015-04-29T08:07:49	T_Sample	50.0589675898722
2015-04-29T08:07:50	Moderator_Temp	111.8125
2015-04-29T08:07:50	Fermi_delay	2742.003968
2015-04-29T08:07:50	Phase_T0	9770
2015-04-29T08:07:50	Phase_Thick	1426
2015-04-29T08:07:51	Freq_Thick	50
2015-04-29T08:07:54	Freq_T0	50
2015-04-29T08:07:55	Error_T0	-1
2015-04-29T08:08:16	Error_Thick	0
2015-04-29T08:08:16	T_Head	47.9430353207322
2015-04-29T08:08:19	Fermi_Speed	200
2015-04-29T08:08:19	T_Sample	50.0432070873079
2015-04-29T08:08:20	Moderator_Temp	111.887496948242
2015-04-29T08:08:20	Fermi_delay	2742.003968
2015-04-29T08:08:20	Phase_T0	9770
2015-04-29T08:08:20	Phase_Thick	1426
2015-04-29T08:08:21	Freq_Thick	50
2015-04-29T08:08:24	Freq_T0	50
2015-04-29T08:08:25	Error_T0	-1
2015-04-29T08:08:46	Error_Thick	-1
2015-04-29T08:08:46	T_Head	47.9263957025879
2015-04-29T08:08:49	Fermi_Speed	200
2015-04-29T08:08:49	T_Sample	50.0432070873079
2015-04-29T08:08:50	Moderator_Temp	111.775001525879
2015-04-29T08:08:50	Fermi_delay	2742.003968
2015-04-29T08:08:50	Phase_T0	9770
2015-04-29T08:08:50	Phase_Thick	1426
2015-04-29T08:08:51	Freq_Thick	50
2015-04-29T08:08:54	Freq_T0	49.99
2015-04-29T08:08:55	Error_T0	0
2015-04-29T08:09:16	Error_Thick	0
2015-04-29T08:09:16	T_Head	47.9596749388764
2015-04-29T08:09:19	Fermi_Speed	200
2015-04-29T08:09:19	T_Sample	50.0432070873079
2015-04-29T08:09:20	Moderator_Temp	111.550003051758
2015-04-29T08:09:20	Fermi_delay	2742.003968
2015-04-29T08:09:20	Phase_T0	9770
2015-04-29T08:09:20	Phase_Thick	1426
2015-04-29T08:09:21	Freq_Thick	50
2015-04-29T08:09:24	Freq_T0	50
2015-04-29T08:09:25	Error_T0	-1
2015-04-29T08:09:46	Error_Thick	0
2015-04-29T08:09:46	T_Head	47.9430353207322
2015-04-29T08:09:49	Fermi_Speed	200
2015-04-29T08:09:49	T_Sample	50.0589675898722
2015-04-29T08:09:50	Moderator_Temp	111.324996948242
2015-04-29T08:09:50	Fermi_delay	2742.02381
2015-04-29T08:09:50	Phase_T0	9770
2015-04-29T08:09:50	Phase_Thick	1426
2015-04-29T08:09:51	Freq_Thick	50
2015-04-29T08:09:54	Freq_T0	50
2015-04-29T08:09:55	Error_T0	0
2015-04-29T08:10:16	Error_Thick	-1
2015-04-29T08:10:16	T_Head	47.9430353207322
2015-04-29T08:10:19	Fermi_Speed	200
2015-04-29T08:10:19	T_Sample	50.0589675898722
2015-04-29T08:10:20	Moderator_Temp	111.212501525879
2015-04-29T08:10:20	Fermi_delay	2742.02381
2015-04-29T08:10:20	Phase_T0	9770
2015-04-29T08:10:20	Phase_Thick	1426
2015-04-29T08:10:21	Freq_Thick	50
2015-04-29T08:10:24	Freq_T0	50
2015-04-29T08:10:25	Error_T0	-3
2015-04-29T08:10:46	Error_Thick	0
2015-04-29T08:10:46	T_Head	47.9430353207322
2015-04-29T08:10:49	Fermi_Speed	200
2015-04-29T08:10:49	T_Sample	50.0747280924365
2015-04-29T08:10:50	Moderator_Temp	111.100006103516
2015-04-29T08:10:50	Fermi_delay	2742.003968
2015-04-29T08:10:50	Phase_T0	9770
2015-04-29T08:10:50	Phase_Thick	1426
2015-04-29T08:10:51	Freq_Thick	50
2015-04-29T08:10:55	Freq_T0	50
2015-04-29T08:10:56	Error_T0	-1
2015-04-29T08:11:17	Error_Thick	0
2015-04-29T08:11:17	T_Head	47.9430353207322
2015-04-29T08:11:19	Fermi_Speed	200
2015-04-29T08:11:20	Moderator_Temp	110.949996948242
2015-04-29T08:11:20	T_Sample	50.0589675898722
2015-04-29T08:11:21	Fermi_delay	2742.003968
2015-04-29T08:11:21	Phase_T0	9770
2015-04-29T08:11:21	Phase_Thick	1426
2015-04-29T08:11:22	Freq_Thick	50
2015-04-29T08:11:25	Freq_T0	50
2015-04-29T08:11:27	Error_T0	-1
2015-04-29T08:11:47	Error_Thick	0
2015-04-29T08:11:47	T_Head	47.9430353207322
2015-04-29T08:11:49	Fermi_Speed	200
2015-04-29T08:11:50	Moderator_Temp	110.800003051758
2015-04-29T08:11:50	T_Sample	50.0589675898722
2015-04-29T08:11:51	Fermi_delay	2742.02381
2015-04-29T08:11:51	Phase_T0	9770
2015-04-29T08:11:51	Phase_Thick	1426
2015-04-29T08:11:52	Freq_Thick	50
2015-04-29T08:11:55	Freq_T0	49.99
2015-04-29T08:11:57	Error_T0	-1
2015-04-29T08:12:17	Error_Thick	-1
2015-04-29T08:12:17	T_Head	47.9097560844437
2015-04-29T08:12:19	Fermi_Speed	200
2015-04-29T08:12:20	Moderator_Temp	110.725006103516
2015-04-29T08:12:20	T_Sample	50.0589675898722
2015-04-29T08:12:21	Fermi_delay	2742.02381
2015-04-29T08:12:21	Phase_T0	9770
2015-04-29T08:12:21	Phase_Thick	1426
2015-04-29T08:12:22	Freq_Thick	50
2015-04-29T08:12:25	Freq_T0	50
2015-04-29T08:12:27	Error_T0	0
