2015-04-27T06:46:55	T_Head	52.7283554695178
2015-04-27T06:46:56	Error_T0	-1
2015-04-27T06:46:58	Error_Thick	0
2015-04-27T06:47:07	Phase_T0	9770
2015-04-27T06:47:07	Freq_Thick	50
2015-04-27T06:47:07	Phase_Thick	3197
2015-04-27T06:47:07	T_Sample	43.4313146944856
2015-04-27T06:47:24	Moderator_Temp	110.574996948242
2015-04-27T06:47:24	Fermi_Speed	200
2015-04-27T06:47:24	Fermi_delay	264.047619
2015-04-27T06:47:25	Freq_T0	50
2015-04-27T06:47:25	T_Head	50.7063992420037
2015-04-27T06:47:27	Error_T0	0
2015-04-27T06:47:28	Error_Thick	0
2015-04-27T06:47:37	Phase_T0	9770
2015-04-27T06:47:37	Freq_Thick	50
2015-04-27T06:47:37	Phase_Thick	3197
2015-04-27T06:47:37	T_Sample	44.4007686212849
2015-04-27T06:47:55	Moderator_Temp	110.612503051758
2015-04-27T06:47:55	Fermi_Speed	200
2015-04-27T06:47:55	Fermi_delay	264.047619
2015-04-27T06:47:56	Freq_T0	50
2015-04-27T06:47:56	T_Head	48.5017402582545
2015-04-27T06:47:57	Error_T0	-1
2015-04-27T06:47:58	Error_Thick	-1
2015-04-27T06:48:07	Phase_T0	9770
2015-04-27T06:48:08	Freq_Thick	50
2015-04-27T06:48:08	Phase_Thick	3197
2015-04-27T06:48:08	T_Sample	45.1727411926251
2015-04-27T06:48:25	Moderator_Temp	110.650001525879
2015-04-27T06:48:25	Fermi_Speed	200
2015-04-27T06:48:25	Fermi_delay	264.06746
2015-04-27T06:48:26	Freq_T0	50
2015-04-27T06:48:26	T_Head	49.1932487413065
2015-04-27T06:48:27	Error_T0	-1
2015-04-27T06:48:28	Error_Thick	0
2015-04-27T06:48:37	Phase_T0	9770
2015-04-27T06:48:38	Freq_Thick	50
2015-04-27T06:48:38	Phase_Thick	3197
2015-04-27T06:48:38	T_Sample	45.7054100030036
2015-04-27T06:48:55	Moderator_Temp	110.6875
2015-04-27T06:48:55	Fermi_Speed	200
2015-04-27T06:48:55	Fermi_delay	264.007937
2015-04-27T06:48:56	Freq_T0	50
2015-04-27T06:48:56	T_Head	50.604574108244
2015-04-27T06:48:57	Error_T0	0
2015-04-27T06:48:58	Error_Thick	-1
2015-04-27T06:49:07	Phase_T0	9770
2015-04-27T06:49:08	Freq_Thick	50
2015-04-27T06:49:08	Phase_Thick	3197
2015-04-27T06:49:08	T_Sample	46.1551116002896
2015-04-27T06:49:25	Moderator_Temp	110.6875
2015-04-27T06:49:25	Fermi_Speed	200
2015-04-27T06:49:25	Fermi_delay	263.968254
2015-04-27T06:49:26	Freq_T0	49.99
2015-04-27T06:49:26	T_Head	50.6773063466438
2015-04-27T06:49:27	Error_T0	-1
2015-04-27T06:49:28	Error_Thick	-1
2015-04-27T06:49:37	Phase_T0	9770
2015-04-27T06:49:38	Freq_Thick	50
2015-04-27T06:49:38	Phase_Thick	3197
2015-04-27T06:49:38	T_Sample	46.5881575828613
2015-04-27T06:49:55	Moderator_Temp	110.725006103516
2015-04-27T06:49:55	Fermi_Speed	200
2015-04-27T06:49:55	Fermi_delay	264.047619
2015-04-27T06:49:56	Freq_T0	50
2015-04-27T06:49:56	T_Head	49.8690411224709
2015-04-27T06:49:57	Error_T0	-1
2015-04-27T06:49:58	Error_Thick	0
2015-04-27T06:50:07	Phase_T0	9770
2015-04-27T06:50:08	Freq_Thick	50
2015-04-27T06:50:08	Phase_Thick	3197
2015-04-27T06:50:08	T_Sample	47.0212035654329
2015-04-27T06:50:25	Moderator_Temp	110.725006103516
2015-04-27T06:50:25	Fermi_Speed	200
2015-04-27T06:50:25	Fermi_delay	264.107143
2015-04-27T06:50:26	Freq_T0	49.99
2015-04-27T06:50:26	T_Head	49.6018673903827
2015-04-27T06:50:27	Error_T0	1
2015-04-27T06:50:28	Error_Thick	-1
2015-04-27T06:50:37	Phase_T0	9770
2015-04-27T06:50:38	Freq_Thick	50
2015-04-27T06:50:38	Phase_Thick	3197
2015-04-27T06:50:38	T_Sample	47.3376602450046
2015-04-27T06:50:55	Moderator_Temp	110.762496948242
2015-04-27T06:50:55	Fermi_Speed	200
2015-04-27T06:50:55	Fermi_delay	264.047619
2015-04-27T06:50:56	Freq_T0	50
2015-04-27T06:50:56	T_Head	49.9633377337962
2015-04-27T06:50:57	Error_T0	0
2015-04-27T06:50:58	Error_Thick	-1
2015-04-27T06:51:07	Phase_T0	9770
2015-04-27T06:51:08	Freq_Thick	50
2015-04-27T06:51:08	Phase_Thick	3197
2015-04-27T06:51:08	T_Sample	47.6208056951476
2015-04-27T06:51:25	Moderator_Temp	110.762496948242
2015-04-27T06:51:25	Fermi_Speed	200
2015-04-27T06:51:25	Fermi_delay	263.968254
2015-04-27T06:51:26	Freq_T0	50
2015-04-27T06:51:26	T_Head	50.2305114658844
2015-04-27T06:51:27	Error_T0	0
2015-04-27T06:51:28	Error_Thick	0
2015-04-27T06:51:37	Phase_T0	9770
2015-04-27T06:51:38	Freq_Thick	50
2015-04-27T06:51:38	Phase_Thick	3197
2015-04-27T06:51:38	T_Sample	47.8373286864334
2015-04-27T06:51:55	Moderator_Temp	110.762496948242
2015-04-27T06:51:55	Fermi_Speed	200
2015-04-27T06:51:55	Fermi_delay	264.027778
2015-04-27T06:51:56	Freq_T0	50
2015-04-27T06:51:56	T_Head	50.1676470583343
2015-04-27T06:51:57	Error_T0	-1
2015-04-27T06:51:58	Error_Thick	0
2015-04-27T06:52:07	Phase_T0	9770
2015-04-27T06:52:08	Freq_Thick	50
2015-04-27T06:52:08	Phase_Thick	3197
2015-04-27T06:52:08	T_Sample	48.0705072924335
2015-04-27T06:52:25	Moderator_Temp	110.762496948242
2015-04-27T06:52:25	Fermi_Speed	200
2015-04-27T06:52:25	Fermi_delay	264.047619
2015-04-27T06:52:26	Freq_T0	50
2015-04-27T06:52:26	T_Head	49.9161894281335
2015-04-27T06:52:27	Error_T0	0
2015-04-27T06:52:28	Error_Thick	0
2015-04-27T06:52:37	Phase_T0	9770
2015-04-27T06:52:38	Freq_Thick	50
2015-04-27T06:52:38	Phase_Thick	3197
2015-04-27T06:52:38	T_Sample	48.2767967760249
2015-04-27T06:52:55	Moderator_Temp	110.762496948242
2015-04-27T06:52:55	Fermi_Speed	200
2015-04-27T06:52:55	Fermi_delay	263.988095
2015-04-27T06:52:56	Freq_T0	50
2015-04-27T06:52:56	T_Head	49.900473326246
2015-04-27T06:52:57	Error_T0	-1
2015-04-27T06:52:58	Error_Thick	-1
2015-04-27T06:53:07	Phase_T0	9770
2015-04-27T06:53:08	Freq_Thick	50
2015-04-27T06:53:08	Phase_Thick	3197
2015-04-27T06:53:09	T_Sample	48.4338933068565
2015-04-27T06:53:26	Moderator_Temp	110.762496948242
2015-04-27T06:53:26	Fermi_Speed	200
2015-04-27T06:53:26	Fermi_delay	263.988095
2015-04-27T06:53:27	Freq_T0	50
2015-04-27T06:53:27	T_Head	50.0419182432339
2015-04-27T06:53:28	Error_T0	-1
2015-04-27T06:53:29	Error_Thick	-1
2015-04-27T06:53:38	Phase_T0	9770
2015-04-27T06:53:39	Freq_Thick	50
2015-04-27T06:53:39	Phase_Thick	3197
2015-04-27T06:53:39	T_Sample	48.575280184605
2015-04-27T06:53:56	Moderator_Temp	110.800003051758
2015-04-27T06:53:56	Fermi_Speed	200
2015-04-27T06:53:56	Fermi_delay	263.948413
2015-04-27T06:53:57	Freq_T0	50
2015-04-27T06:53:57	T_Head	50.073350447009
2015-04-27T06:53:58	Error_T0	-1
2015-04-27T06:53:59	Error_Thick	-1
2015-04-27T06:54:08	Phase_T0	9770
2015-04-27T06:54:09	Freq_Thick	50
2015-04-27T06:54:09	Phase_Thick	3197
2015-04-27T06:54:09	T_Sample	48.7009574092704
2015-04-27T06:54:26	Moderator_Temp	110.800003051758
2015-04-27T06:54:26	Fermi_Speed	200
2015-04-27T06:54:26	Fermi_delay	264.047619
2015-04-27T06:54:27	Freq_T0	50
2015-04-27T06:54:27	T_Head	50.0262021413464
2015-04-27T06:54:28	Error_T0	-1
2015-04-27T06:54:29	Error_Thick	0
2015-04-27T06:54:38	Phase_T0	9770
2015-04-27T06:54:39	Freq_Thick	50
2015-04-27T06:54:39	Phase_Thick	3197
2015-04-27T06:54:39	T_Sample	48.8109249808525
2015-04-27T06:54:56	Moderator_Temp	110.800003051758
2015-04-27T06:54:56	Fermi_Speed	200
2015-04-27T06:54:56	Fermi_delay	263.968254
2015-04-27T06:54:57	Freq_T0	49.99
2015-04-27T06:54:57	T_Head	49.9790538356837
2015-04-27T06:54:58	Error_T0	-1
2015-04-27T06:54:59	Error_Thick	0
2015-04-27T06:55:08	Phase_T0	9770
2015-04-27T06:55:09	Freq_Thick	49.99
2015-04-27T06:55:09	Phase_Thick	3197
2015-04-27T06:55:09	T_Sample	48.8894732462684
2015-04-27T06:55:26	Moderator_Temp	110.800003051758
2015-04-27T06:55:26	Fermi_Speed	200
2015-04-27T06:55:26	Fermi_delay	264.007937
2015-04-27T06:55:27	Freq_T0	50
2015-04-27T06:55:27	T_Head	50.0262021413464
2015-04-27T06:55:28	Error_T0	-1
2015-04-27T06:55:29	Error_Thick	-1
2015-04-27T06:55:38	Phase_T0	9770
2015-04-27T06:55:39	Freq_Thick	50
2015-04-27T06:55:39	Phase_Thick	3197
2015-04-27T06:55:39	T_Sample	48.9837311647674
2015-04-27T06:55:56	Moderator_Temp	110.837501525879
2015-04-27T06:55:56	Fermi_Speed	200
2015-04-27T06:55:56	Fermi_delay	264.047619
2015-04-27T06:55:57	Freq_T0	50
2015-04-27T06:55:57	T_Head	50.0262021413464
2015-04-27T06:55:58	Error_T0	-1
2015-04-27T06:55:59	Error_Thick	-1
2015-04-27T06:56:08	Phase_T0	9770
2015-04-27T06:56:09	Freq_Thick	50
2015-04-27T06:56:09	Phase_Thick	3197
2015-04-27T06:56:09	T_Sample	49.0465697771001
2015-04-27T06:56:26	Moderator_Temp	110.837501525879
2015-04-27T06:56:26	Fermi_Speed	200
2015-04-27T06:56:26	Fermi_delay	263.988095
2015-04-27T06:56:27	Freq_T0	50
2015-04-27T06:56:27	T_Head	50.0262021413464
2015-04-27T06:56:28	Error_T0	0
2015-04-27T06:56:29	Error_Thick	0
2015-04-27T06:56:38	Phase_T0	9770
2015-04-27T06:56:39	Freq_Thick	50
2015-04-27T06:56:39	Phase_Thick	3197
2015-04-27T06:56:39	T_Sample	49.1408276955991
2015-04-27T06:56:56	Moderator_Temp	110.800003051758
2015-04-27T06:56:56	Fermi_Speed	200
2015-04-27T06:56:56	Fermi_delay	264.06746
2015-04-27T06:56:57	Freq_T0	50
2015-04-27T06:56:57	T_Head	50.0262021413464
2015-04-27T06:56:58	Error_T0	-1
2015-04-27T06:56:59	Error_Thick	-1
2015-04-27T06:57:08	Phase_T0	9770
2015-04-27T06:57:09	Freq_Thick	50
2015-04-27T06:57:09	Phase_Thick	3197
2015-04-27T06:57:09	T_Sample	49.1879566548486
2015-04-27T06:57:26	Moderator_Temp	110.837501525879
2015-04-27T06:57:26	Fermi_Speed	200
2015-04-27T06:57:26	Fermi_delay	263.988095
2015-04-27T06:57:27	Freq_T0	50
2015-04-27T06:57:27	T_Head	49.9947699375713
2015-04-27T06:57:28	Error_T0	0
2015-04-27T06:57:29	Error_Thick	-1
2015-04-27T06:57:38	Phase_T0	9770
2015-04-27T06:57:39	Freq_Thick	50
2015-04-27T06:57:39	Phase_Thick	3197
2015-04-27T06:57:39	T_Sample	49.2350856140981
2015-04-27T06:57:56	Moderator_Temp	110.837501525879
2015-04-27T06:57:56	Fermi_Speed	200
2015-04-27T06:57:56	Fermi_delay	263.988095
2015-04-27T06:57:57	Freq_T0	50
2015-04-27T06:57:57	T_Head	50.0262021413464
2015-04-27T06:57:58	Error_T0	-1
2015-04-27T06:57:59	Error_Thick	0
2015-04-27T06:58:08	Phase_T0	9770
2015-04-27T06:58:09	Freq_Thick	50
2015-04-27T06:58:09	Phase_Thick	3197
2015-04-27T06:58:09	T_Sample	49.2665049202644
2015-04-27T06:58:26	Moderator_Temp	110.837501525879
2015-04-27T06:58:26	Fermi_Speed	200
2015-04-27T06:58:26	Fermi_delay	264.007937
2015-04-27T06:58:27	Freq_T0	49.99
2015-04-27T06:58:27	T_Head	50.0262021413464
2015-04-27T06:58:28	Error_T0	0
2015-04-27T06:58:29	Error_Thick	-1
2015-04-27T06:58:38	Phase_T0	9770
2015-04-27T06:58:39	Freq_Thick	50
2015-04-27T06:58:39	Phase_Thick	3197
2015-04-27T06:58:39	T_Sample	49.2979242264307
2015-04-27T06:58:56	Moderator_Temp	110.837501525879
2015-04-27T06:58:56	Fermi_Speed	200
2015-04-27T06:58:56	Fermi_delay	264.007937
2015-04-27T06:58:57	Freq_T0	50
2015-04-27T06:58:57	T_Head	50.0262021413464
2015-04-27T06:58:58	Error_T0	-1
2015-04-27T06:58:59	Error_Thick	-1
2015-04-27T06:59:08	Phase_T0	9770
2015-04-27T06:59:09	Freq_Thick	50
2015-04-27T06:59:09	Phase_Thick	3197
2015-04-27T06:59:09	T_Sample	49.3450531856802
2015-04-27T06:59:26	Moderator_Temp	110.800003051758
2015-04-27T06:59:26	Fermi_Speed	200
2015-04-27T06:59:26	Fermi_delay	264.027778
2015-04-27T06:59:27	Freq_T0	50
2015-04-27T06:59:27	T_Head	49.9947699375713
2015-04-27T06:59:28	Error_T0	-1
2015-04-27T06:59:29	Error_Thick	-1
2015-04-27T06:59:38	Phase_T0	9770
2015-04-27T06:59:39	Freq_Thick	50
2015-04-27T06:59:39	Phase_Thick	3197
2015-04-27T06:59:39	T_Sample	49.3764724918466
2015-04-27T06:59:56	Moderator_Temp	110.800003051758
2015-04-27T06:59:56	Fermi_Speed	200
2015-04-27T06:59:56	Fermi_delay	264.027778
2015-04-27T06:59:57	Freq_T0	50
2015-04-27T06:59:58	Error_T0	-1
2015-04-27T06:59:58	T_Head	50.0104860394588
2015-04-27T07:00:00	Error_Thick	0
2015-04-27T07:00:08	Phase_T0	9770
2015-04-27T07:00:09	Freq_Thick	50
2015-04-27T07:00:09	Phase_Thick	3197
2015-04-27T07:00:09	T_Sample	49.3921821449297
2015-04-27T07:00:26	Moderator_Temp	110.800003051758
2015-04-27T07:00:26	Fermi_Speed	200
2015-04-27T07:00:26	Fermi_delay	263.988095
2015-04-27T07:00:27	Freq_T0	50
2015-04-27T07:00:28	Error_T0	-1
2015-04-27T07:00:28	T_Head	50.0419182432339
2015-04-27T07:00:30	Error_Thick	0
2015-04-27T07:00:38	Phase_T0	9770
2015-04-27T07:00:39	Freq_Thick	50
2015-04-27T07:00:39	Phase_Thick	3197
2015-04-27T07:00:39	T_Sample	49.4236014510961
2015-04-27T07:00:56	Moderator_Temp	110.800003051758
2015-04-27T07:00:56	Fermi_Speed	200
2015-04-27T07:00:56	Fermi_delay	263.988095
2015-04-27T07:00:57	Freq_T0	50
2015-04-27T07:00:58	Error_T0	-1
2015-04-27T07:00:58	T_Head	50.0262021413464
2015-04-27T07:01:00	Error_Thick	-1
2015-04-27T07:01:08	Phase_T0	9770
2015-04-27T07:01:09	Freq_Thick	50
2015-04-27T07:01:09	Phase_Thick	3197
2015-04-27T07:01:09	T_Sample	49.4393111041792
2015-04-27T07:01:26	Moderator_Temp	110.800003051758
2015-04-27T07:01:26	Fermi_Speed	200
2015-04-27T07:01:26	Fermi_delay	264.047619
2015-04-27T07:01:27	Freq_T0	50
2015-04-27T07:01:28	Error_T0	-1
2015-04-27T07:01:28	T_Head	49.9790538356837
2015-04-27T07:01:30	Error_Thick	0
2015-04-27T07:01:38	Phase_T0	9770
2015-04-27T07:01:39	Freq_Thick	50
2015-04-27T07:01:39	Phase_Thick	3197
2015-04-27T07:01:39	T_Sample	49.4393111041792
2015-04-27T07:01:56	Moderator_Temp	110.762496948242
2015-04-27T07:01:56	Fermi_Speed	200
2015-04-27T07:01:56	Fermi_delay	264.007937
2015-04-27T07:01:57	Freq_T0	49.99
2015-04-27T07:01:58	Error_T0	0
2015-04-27T07:01:58	T_Head	50.0104860394588
2015-04-27T07:02:00	Error_Thick	0
2015-04-27T07:02:08	Phase_T0	9770
2015-04-27T07:02:09	Freq_Thick	50
2015-04-27T07:02:09	Phase_Thick	3197
2015-04-27T07:02:09	T_Sample	49.4864400634288
2015-04-27T07:02:26	Moderator_Temp	110.762496948242
2015-04-27T07:02:26	Fermi_Speed	200
2015-04-27T07:02:26	Fermi_delay	264.007937
2015-04-27T07:02:27	Freq_T0	49.99
2015-04-27T07:02:28	Error_T0	0
2015-04-27T07:02:28	T_Head	50.0419182432339
2015-04-27T07:02:30	Error_Thick	-1
2015-04-27T07:02:38	Phase_T0	9770
2015-04-27T07:02:39	Freq_Thick	50
2015-04-27T07:02:39	Phase_Thick	3197
2015-04-27T07:02:39	T_Sample	49.4864400634288
2015-04-27T07:02:56	Moderator_Temp	110.762496948242
2015-04-27T07:02:56	Fermi_Speed	200
2015-04-27T07:02:56	Fermi_delay	263.988095
2015-04-27T07:02:57	Freq_T0	50
2015-04-27T07:02:58	Error_T0	-1
2015-04-27T07:02:58	T_Head	50.0262021413464
2015-04-27T07:03:00	Error_Thick	0
2015-04-27T07:03:08	Phase_T0	9770
2015-04-27T07:03:09	Freq_Thick	50
2015-04-27T07:03:09	Phase_Thick	3197
2015-04-27T07:03:09	T_Sample	49.5021497165119
2015-04-27T07:03:26	Moderator_Temp	110.725006103516
2015-04-27T07:03:26	Fermi_Speed	200
2015-04-27T07:03:26	Fermi_delay	264.007937
2015-04-27T07:03:27	Freq_T0	50
2015-04-27T07:03:28	Error_T0	-1
2015-04-27T07:03:28	T_Head	50.0262021413464
2015-04-27T07:03:30	Error_Thick	0
2015-04-27T07:03:38	Phase_T0	9770
2015-04-27T07:03:39	Freq_Thick	50
2015-04-27T07:03:39	Phase_Thick	3197
2015-04-27T07:03:39	T_Sample	49.5021497165119
2015-04-27T07:03:57	Moderator_Temp	110.725006103516
2015-04-27T07:03:57	Fermi_Speed	200
2015-04-27T07:03:57	Fermi_delay	264.047619
2015-04-27T07:03:58	Freq_T0	49.99
2015-04-27T07:03:59	Error_T0	-1
2015-04-27T07:03:59	T_Head	50.0104860394588
2015-04-27T07:04:00	Error_Thick	-1
2015-04-27T07:04:09	Phase_T0	9770
2015-04-27T07:04:09	T_Sample	49.5178593695951
2015-04-27T07:04:10	Freq_Thick	50
2015-04-27T07:04:10	Phase_Thick	3197
2015-04-27T07:04:27	Moderator_Temp	110.725006103516
2015-04-27T07:04:27	Fermi_Speed	200
2015-04-27T07:04:27	Fermi_delay	264.047619
2015-04-27T07:04:28	Freq_T0	49.99
2015-04-27T07:04:29	Error_T0	-1
2015-04-27T07:04:29	T_Head	49.9947699375713
2015-04-27T07:04:31	Error_Thick	-1
2015-04-27T07:04:39	Phase_T0	9770
2015-04-27T07:04:40	Freq_Thick	50
2015-04-27T07:04:40	Phase_Thick	3197
2015-04-27T07:04:40	T_Sample	49.5335690226782
2015-04-27T07:04:57	Moderator_Temp	110.6875
2015-04-27T07:04:57	Fermi_Speed	200
2015-04-27T07:04:57	Fermi_delay	264.047619
2015-04-27T07:04:58	Freq_T0	50
2015-04-27T07:04:59	Error_T0	-1
2015-04-27T07:05:00	T_Head	50.0104860394588
2015-04-27T07:05:01	Error_Thick	-1
2015-04-27T07:05:09	Phase_T0	9770
2015-04-27T07:05:10	Freq_Thick	50
2015-04-27T07:05:10	Phase_Thick	3197
2015-04-27T07:05:10	T_Sample	49.5335690226782
2015-04-27T07:05:27	Moderator_Temp	110.650001525879
2015-04-27T07:05:27	Fermi_Speed	200
2015-04-27T07:05:27	Fermi_delay	264.007937
2015-04-27T07:05:29	Freq_T0	50
2015-04-27T07:05:29	Error_T0	-1
2015-04-27T07:05:30	T_Head	50.0262021413464
2015-04-27T07:05:31	Error_Thick	0
2015-04-27T07:05:40	Phase_T0	9770
2015-04-27T07:05:41	Freq_Thick	49.99
2015-04-27T07:05:41	Phase_Thick	3197
2015-04-27T07:05:41	T_Sample	49.5492786757614
2015-04-27T07:05:58	Moderator_Temp	110.612503051758
2015-04-27T07:05:58	Fermi_Speed	200
2015-04-27T07:05:58	Fermi_delay	264.007937
2015-04-27T07:06:00	Freq_T0	50
2015-04-27T07:06:00	Error_T0	-1
2015-04-27T07:06:01	T_Head	49.9790538356837
2015-04-27T07:06:02	Error_Thick	-1
2015-04-27T07:06:10	Phase_T0	9770
2015-04-27T07:06:11	Freq_Thick	50
2015-04-27T07:06:11	Phase_Thick	3197
2015-04-27T07:06:11	T_Sample	49.5492786757614
2015-04-27T07:06:29	Moderator_Temp	110.650001525879
2015-04-27T07:06:29	Fermi_Speed	200
2015-04-27T07:06:29	Fermi_delay	264.047619
2015-04-27T07:06:31	Freq_T0	50
2015-04-27T07:06:31	Error_T0	-1
2015-04-27T07:06:32	T_Head	50.0104860394588
2015-04-27T07:06:33	Error_Thick	0
2015-04-27T07:06:41	Phase_T0	9770
2015-04-27T07:06:42	Freq_Thick	50
2015-04-27T07:06:42	Phase_Thick	3197
2015-04-27T07:06:42	T_Sample	49.5492786757614
2015-04-27T07:06:59	Moderator_Temp	110.612503051758
2015-04-27T07:06:59	Fermi_Speed	200
2015-04-27T07:06:59	Fermi_delay	263.988095
2015-04-27T07:07:01	Freq_T0	50
2015-04-27T07:07:01	Error_T0	0
2015-04-27T07:07:02	T_Head	50.0262021413464
2015-04-27T07:07:03	Error_Thick	0
2015-04-27T07:07:12	Phase_T0	9770
2015-04-27T07:07:13	Freq_Thick	50
2015-04-27T07:07:13	Phase_Thick	3197
2015-04-27T07:07:13	T_Sample	49.5492786757614
2015-04-27T07:07:29	Moderator_Temp	110.612503051758
2015-04-27T07:07:29	Fermi_Speed	200
2015-04-27T07:07:29	Fermi_delay	264.007937
2015-04-27T07:07:31	Freq_T0	50
2015-04-27T07:07:31	Error_T0	-1
2015-04-27T07:07:32	T_Head	50.0104860394588
2015-04-27T07:07:34	Error_Thick	0
2015-04-27T07:07:42	Phase_T0	9770
2015-04-27T07:07:43	Freq_Thick	50
2015-04-27T07:07:43	Phase_Thick	3197
2015-04-27T07:07:43	T_Sample	49.5492786757614
2015-04-27T07:08:00	Moderator_Temp	110.612503051758
2015-04-27T07:08:00	Fermi_Speed	200
2015-04-27T07:08:00	Fermi_delay	264.047619
2015-04-27T07:08:02	Freq_T0	50
2015-04-27T07:08:02	Error_T0	-1
2015-04-27T07:08:03	T_Head	50.0104860394588
2015-04-27T07:08:04	Error_Thick	-1
2015-04-27T07:08:12	Phase_T0	9770
2015-04-27T07:08:13	Freq_Thick	50
2015-04-27T07:08:13	Phase_Thick	3197
2015-04-27T07:08:13	T_Sample	49.5492786757614
2015-04-27T07:08:31	Moderator_Temp	110.612503051758
2015-04-27T07:08:31	Fermi_Speed	200
2015-04-27T07:08:31	Fermi_delay	263.968254
2015-04-27T07:08:33	Freq_T0	50
2015-04-27T07:08:33	Error_T0	-1
2015-04-27T07:08:34	T_Head	50.0104860394588
2015-04-27T07:08:35	Error_Thick	0
2015-04-27T07:08:43	Phase_T0	9770
2015-04-27T07:08:44	Freq_Thick	50
2015-04-27T07:08:44	Phase_Thick	3197
2015-04-27T07:08:44	T_Sample	49.5649883288446
2015-04-27T07:09:02	Moderator_Temp	110.537506103516
2015-04-27T07:09:02	Fermi_Speed	200
2015-04-27T07:09:02	Fermi_delay	264.047619
2015-04-27T07:09:04	Freq_T0	50
2015-04-27T07:09:04	Error_T0	0
2015-04-27T07:09:05	T_Head	50.0262021413464
2015-04-27T07:09:06	Error_Thick	0
2015-04-27T07:09:14	Phase_T0	9770
2015-04-27T07:09:15	Freq_Thick	50
2015-04-27T07:09:15	Phase_Thick	3197
2015-04-27T07:09:15	T_Sample	49.5492786757614
2015-04-27T07:09:32	Moderator_Temp	110.537506103516
