2015-04-27T16:47:30	Phase_Thick	1779
2015-04-27T16:47:30	Error_Thick	0
2015-04-27T16:47:30	T_Sample	218.026227188365
2015-04-27T16:47:47	Moderator_Temp	109.75
2015-04-27T16:47:47	Fermi_delay	1030.952381
2015-04-27T16:47:49	Fermi_Speed	450
2015-04-27T16:47:49	Freq_T0	50
2015-04-27T16:47:52	T_Head	136.134073105274
2015-04-27T16:47:57	Error_T0	-1
2015-04-27T16:48:01	Phase_T0	9770
2015-04-27T16:48:01	Freq_Thick	50
2015-04-27T16:48:01	Phase_Thick	1779
2015-04-27T16:48:01	Error_Thick	0
2015-04-27T16:48:01	T_Sample	227.349333541112
2015-04-27T16:48:18	Moderator_Temp	109.787506103516
2015-04-27T16:48:18	Fermi_delay	1031.011905
2015-04-27T16:48:20	Fermi_Speed	450
2015-04-27T16:48:20	Freq_T0	50
2015-04-27T16:48:23	T_Head	140.519671421571
2015-04-27T16:48:28	Error_T0	-1
2015-04-27T16:48:31	Phase_T0	9770
2015-04-27T16:48:31	Freq_Thick	50
2015-04-27T16:48:31	Phase_Thick	1779
2015-04-27T16:48:31	Error_Thick	-1
2015-04-27T16:48:31	T_Sample	230.295964854864
2015-04-27T16:48:48	Moderator_Temp	109.824996948242
2015-04-27T16:48:48	Fermi_delay	1031.011905
2015-04-27T16:48:50	Fermi_Speed	450
2015-04-27T16:48:50	Freq_T0	50
2015-04-27T16:48:53	T_Head	144.645608437801
2015-04-27T16:48:58	Error_T0	-1
2015-04-27T16:49:01	Phase_T0	9770
2015-04-27T16:49:01	Freq_Thick	50
2015-04-27T16:49:01	Phase_Thick	1779
2015-04-27T16:49:01	Error_Thick	0
2015-04-27T16:49:01	T_Sample	234.529052029763
2015-04-27T16:49:18	Moderator_Temp	109.824996948242
2015-04-27T16:49:18	Fermi_delay	1031.011905
2015-04-27T16:49:20	Fermi_Speed	450
2015-04-27T16:49:20	Freq_T0	50
2015-04-27T16:49:23	T_Head	148.771545454031
2015-04-27T16:49:28	Error_T0	0
2015-04-27T16:49:31	Phase_T0	9770
2015-04-27T16:49:31	Freq_Thick	50
2015-04-27T16:49:31	Phase_Thick	1779
2015-04-27T16:49:31	Error_Thick	-1
2015-04-27T16:49:31	T_Sample	0
2015-04-27T16:49:48	Moderator_Temp	109.824996948242
2015-04-27T16:49:48	Fermi_delay	1030.992063
2015-04-27T16:49:50	Fermi_Speed	450
2015-04-27T16:49:50	Freq_T0	49.99
2015-04-27T16:49:53	T_Head	152.916979081023
2015-04-27T16:49:58	Error_T0	-1
2015-04-27T16:50:01	Phase_T0	9770
2015-04-27T16:50:01	Freq_Thick	50
2015-04-27T16:50:01	Phase_Thick	1779
2015-04-27T16:50:01	Error_Thick	-1
2015-04-27T16:50:01	T_Sample	0
2015-04-27T16:50:18	Moderator_Temp	109.824996948242
2015-04-27T16:50:18	Fermi_delay	1031.031746
2015-04-27T16:50:20	Fermi_Speed	450
2015-04-27T16:50:20	Freq_T0	49.99
2015-04-27T16:50:23	T_Head	157.36360091069
2015-04-27T16:50:28	Error_T0	-2
2015-04-27T16:50:31	Phase_T0	9770
2015-04-27T16:50:31	Freq_Thick	49.99
2015-04-27T16:50:31	Phase_Thick	1779
2015-04-27T16:50:31	Error_Thick	0
2015-04-27T16:50:31	T_Sample	0
2015-04-27T16:50:48	Moderator_Temp	109.824996948242
2015-04-27T16:50:48	Fermi_delay	1030.992063
2015-04-27T16:50:50	Fermi_Speed	450
2015-04-27T16:50:50	Freq_T0	49.99
2015-04-27T16:50:53	T_Head	161.628974966889
2015-04-27T16:50:58	Error_T0	-1
2015-04-27T16:51:01	Freq_Thick	50
2015-04-27T16:51:01	Error_Thick	-1
2015-04-27T16:51:01	T_Sample	0
2015-04-27T16:51:02	Phase_T0	9770
2015-04-27T16:51:02	Phase_Thick	1779
2015-04-27T16:51:18	Moderator_Temp	109.824996948242
2015-04-27T16:51:18	Fermi_delay	1031.011905
2015-04-27T16:51:20	Fermi_Speed	450
2015-04-27T16:51:20	Freq_T0	49.99
2015-04-27T16:51:24	T_Head	165.725230508246
2015-04-27T16:51:29	Error_T0	-1
2015-04-27T16:51:31	Freq_Thick	50
2015-04-27T16:51:32	Phase_T0	9770
2015-04-27T16:51:32	Phase_Thick	1779
2015-04-27T16:51:32	Error_Thick	-1
2015-04-27T16:51:32	T_Sample	0
2015-04-27T16:51:49	Moderator_Temp	109.862503051758
2015-04-27T16:51:49	Fermi_delay	1030.992063
2015-04-27T16:51:51	Fermi_Speed	450
2015-04-27T16:51:51	Freq_T0	50
2015-04-27T16:51:55	T_Head	169.626426261919
2015-04-27T16:51:59	Error_T0	-1
2015-04-27T16:52:01	Freq_Thick	50
2015-04-27T16:52:02	Phase_T0	9770
2015-04-27T16:52:02	Phase_Thick	1779
2015-04-27T16:52:02	Error_Thick	-1
2015-04-27T16:52:02	T_Sample	0
2015-04-27T16:52:19	Moderator_Temp	109.862503051758
2015-04-27T16:52:19	Fermi_delay	1030.952381
2015-04-27T16:52:21	Fermi_Speed	450
2015-04-27T16:52:21	Freq_T0	50
2015-04-27T16:52:25	T_Head	173.351327140826
2015-04-27T16:52:29	Error_T0	-1
2015-04-27T16:52:31	Freq_Thick	50
2015-04-27T16:52:32	Phase_T0	9770
2015-04-27T16:52:32	Phase_Thick	1779
2015-04-27T16:52:32	Error_Thick	0
2015-04-27T16:52:32	T_Sample	0
2015-04-27T16:52:49	Moderator_Temp	109.862503051758
2015-04-27T16:52:49	Fermi_delay	1030.992063
2015-04-27T16:52:51	Fermi_Speed	450
2015-04-27T16:52:51	Freq_T0	50
2015-04-27T16:52:55	T_Head	176.883790443207
2015-04-27T16:52:59	Error_T0	-1
2015-04-27T16:53:01	Freq_Thick	50
2015-04-27T16:53:02	Phase_T0	9770
2015-04-27T16:53:02	Phase_Thick	1779
2015-04-27T16:53:02	Error_Thick	0
2015-04-27T16:53:02	T_Sample	0
2015-04-27T16:53:19	Moderator_Temp	109.862503051758
2015-04-27T16:53:19	Fermi_delay	1030.972222
2015-04-27T16:53:21	Fermi_Speed	450
2015-04-27T16:53:21	Freq_T0	50
2015-04-27T16:53:25	T_Head	180.318655382835
2015-04-27T16:53:29	Error_T0	-1
2015-04-27T16:53:31	Freq_Thick	50
2015-04-27T16:53:32	Phase_T0	9770
2015-04-27T16:53:32	Phase_Thick	1779
2015-04-27T16:53:32	Error_Thick	-1
2015-04-27T16:53:32	T_Sample	0
2015-04-27T16:53:49	Moderator_Temp	109.862503051758
2015-04-27T16:53:49	Fermi_delay	1031.011905
2015-04-27T16:53:51	Fermi_Speed	450
2015-04-27T16:53:51	Freq_T0	49.99
2015-04-27T16:53:55	T_Head	183.480872919471
2015-04-27T16:53:59	Error_T0	0
2015-04-27T16:54:02	Freq_Thick	50
2015-04-27T16:54:03	Phase_T0	9770
2015-04-27T16:54:03	Phase_Thick	1779
2015-04-27T16:54:03	Error_Thick	-1
2015-04-27T16:54:03	T_Sample	0
2015-04-27T16:54:19	Moderator_Temp	109.862503051758
2015-04-27T16:54:19	Fermi_delay	1030.992063
2015-04-27T16:54:21	Fermi_Speed	450
2015-04-27T16:54:21	Freq_T0	50
2015-04-27T16:54:26	T_Head	182.887957131352
2015-04-27T16:54:30	Error_T0	-1
2015-04-27T16:54:32	Freq_Thick	50
2015-04-27T16:54:33	Phase_T0	9770
2015-04-27T16:54:33	Phase_Thick	1779
2015-04-27T16:54:33	Error_Thick	0
2015-04-27T16:54:33	T_Sample	0
2015-04-27T16:54:49	Moderator_Temp	109.900001525879
2015-04-27T16:54:49	Fermi_delay	1031.031746
2015-04-27T16:54:51	Fermi_Speed	450
2015-04-27T16:54:51	Freq_T0	50
2015-04-27T16:54:56	T_Head	180.219836084815
2015-04-27T16:55:00	Error_T0	-1
2015-04-27T16:55:02	Freq_Thick	49.99
2015-04-27T16:55:03	Phase_T0	9770
2015-04-27T16:55:03	Phase_Thick	1779
2015-04-27T16:55:03	Error_Thick	0
2015-04-27T16:55:03	T_Sample	0
2015-04-27T16:55:19	Moderator_Temp	109.900001525879
2015-04-27T16:55:19	Fermi_delay	1030.972222
2015-04-27T16:55:21	Fermi_Speed	450
2015-04-27T16:55:21	Freq_T0	50
2015-04-27T16:55:27	T_Head	176.981914423829
2015-04-27T16:55:31	Error_T0	0
2015-04-27T16:55:33	Freq_Thick	50
2015-04-27T16:55:34	Phase_T0	9770
2015-04-27T16:55:34	Phase_Thick	1779
2015-04-27T16:55:34	Error_Thick	0
2015-04-27T16:55:34	T_Sample	0
2015-04-27T16:55:49	Moderator_Temp	109.900001525879
2015-04-27T16:55:49	Fermi_delay	1031.011905
2015-04-27T16:55:52	Fermi_Speed	450
2015-04-27T16:55:52	Freq_T0	50
2015-04-27T16:55:58	T_Head	173.841947043935
2015-04-27T16:56:02	Error_T0	-1
2015-04-27T16:56:04	Freq_Thick	50
2015-04-27T16:56:05	Phase_T0	9770
2015-04-27T16:56:05	Phase_Thick	1779
2015-04-27T16:56:05	Error_Thick	-1
2015-04-27T16:56:05	T_Sample	0
2015-04-27T16:56:20	Moderator_Temp	109.900001525879
2015-04-27T16:56:20	Fermi_delay	1030.972222
2015-04-27T16:56:22	Fermi_Speed	450
2015-04-27T16:56:22	Freq_T0	50
2015-04-27T16:56:28	T_Head	170.996351605905
2015-04-27T16:56:32	Error_T0	0
2015-04-27T16:56:34	Freq_Thick	50
2015-04-27T16:56:35	Phase_T0	9770
2015-04-27T16:56:35	Phase_Thick	1779
2015-04-27T16:56:35	Error_Thick	-1
2015-04-27T16:56:35	T_Sample	0
2015-04-27T16:56:50	Moderator_Temp	109.900001525879
2015-04-27T16:56:50	Fermi_delay	1030.992063
2015-04-27T16:56:52	Fermi_Speed	450
2015-04-27T16:56:52	Freq_T0	50
2015-04-27T16:56:58	T_Head	168.358537641975
2015-04-27T16:57:02	Error_T0	-1
2015-04-27T16:57:04	Freq_Thick	50
2015-04-27T16:57:05	Phase_T0	9770
2015-04-27T16:57:05	Phase_Thick	1779
2015-04-27T16:57:05	Error_Thick	0
2015-04-27T16:57:05	T_Sample	0
2015-04-27T16:57:20	Moderator_Temp	109.9375
2015-04-27T16:57:20	Fermi_delay	1030.992063
2015-04-27T16:57:22	Fermi_Speed	450
2015-04-27T16:57:22	Freq_T0	50
2015-04-27T16:57:28	T_Head	165.725230508246
2015-04-27T16:57:32	Error_T0	-1
2015-04-27T16:57:34	Freq_Thick	50
2015-04-27T16:57:36	Phase_T0	9770
2015-04-27T16:57:36	Phase_Thick	1779
2015-04-27T16:57:36	Error_Thick	-1
2015-04-27T16:57:36	T_Sample	0
2015-04-27T16:57:50	Moderator_Temp	109.9375
2015-04-27T16:57:50	Fermi_delay	1031.011905
2015-04-27T16:57:52	Fermi_Speed	450
2015-04-27T16:57:52	Freq_T0	50
2015-04-27T16:57:58	T_Head	163.384513056042
2015-04-27T16:58:02	Error_T0	0
2015-04-27T16:58:04	Freq_Thick	50
2015-04-27T16:58:06	Phase_T0	9770
2015-04-27T16:58:06	Phase_Thick	1779
2015-04-27T16:58:06	Error_Thick	-1
2015-04-27T16:58:06	T_Sample	0
2015-04-27T16:58:21	Moderator_Temp	109.9375
2015-04-27T16:58:21	Fermi_delay	1031.011905
2015-04-27T16:58:23	Fermi_Speed	450
2015-04-27T16:58:23	Freq_T0	50
2015-04-27T16:58:29	T_Head	166.407939765139
2015-04-27T16:58:33	Error_T0	-2
2015-04-27T16:58:34	Freq_Thick	50
2015-04-27T16:58:36	Phase_T0	9770
2015-04-27T16:58:36	Phase_Thick	1779
2015-04-27T16:58:36	Error_Thick	0
2015-04-27T16:58:36	T_Sample	0
2015-04-27T16:58:51	Moderator_Temp	109.9375
2015-04-27T16:58:51	Fermi_delay	1030.992063
2015-04-27T16:58:53	Fermi_Speed	450
2015-04-27T16:58:53	Freq_T0	50
2015-04-27T16:58:59	T_Head	171.585095489636
2015-04-27T16:59:04	Error_T0	-1
2015-04-27T16:59:05	Freq_Thick	50
2015-04-27T16:59:06	Error_Thick	-1
2015-04-27T16:59:07	Phase_T0	9770
2015-04-27T16:59:07	Phase_Thick	1779
2015-04-27T16:59:07	T_Sample	280.122547532173
2015-04-27T16:59:22	Moderator_Temp	109.9375
2015-04-27T16:59:22	Fermi_delay	1030.992063
2015-04-27T16:59:24	Fermi_Speed	450
2015-04-27T16:59:24	Freq_T0	50
2015-04-27T16:59:30	T_Head	173.841947043935
2015-04-27T16:59:34	Error_T0	0
2015-04-27T16:59:36	Freq_Thick	50
2015-04-27T16:59:36	Error_Thick	0
2015-04-27T16:59:37	Phase_T0	9770
2015-04-27T16:59:37	Phase_Thick	1779
2015-04-27T16:59:37	T_Sample	274.986071302091
2015-04-27T16:59:52	Moderator_Temp	109.975006103516
2015-04-27T16:59:52	Fermi_delay	1031.011905
2015-04-27T16:59:54	Fermi_Speed	450
2015-04-27T16:59:54	Freq_T0	49.99
2015-04-27T17:00:00	T_Head	174.921310830773
2015-04-27T17:00:04	Error_T0	-1
2015-04-27T17:00:06	Freq_Thick	50
2015-04-27T17:00:06	Error_Thick	-1
2015-04-27T17:00:07	Phase_T0	9770
2015-04-27T17:00:07	Phase_Thick	1779
2015-04-27T17:00:07	T_Sample	270.738600573369
2015-04-27T17:00:23	Moderator_Temp	109.975006103516
2015-04-27T17:00:23	Fermi_delay	1031.031746
2015-04-27T17:00:25	Fermi_Speed	450
2015-04-27T17:00:25	Freq_T0	50
2015-04-27T17:00:31	T_Head	175.215682772638
2015-04-27T17:00:35	Error_T0	-1
2015-04-27T17:00:37	Freq_Thick	50
2015-04-27T17:00:37	Error_Thick	0
2015-04-27T17:00:38	Phase_T0	9770
2015-04-27T17:00:38	Phase_Thick	1779
2015-04-27T17:00:38	T_Sample	266.293146337058
2015-04-27T17:00:53	Moderator_Temp	109.975006103516
2015-04-27T17:00:53	Fermi_delay	1030.992063
2015-04-27T17:00:55	Fermi_Speed	450
2015-04-27T17:00:55	Freq_T0	50
2015-04-27T17:01:01	T_Head	175.117558792017
2015-04-27T17:01:05	Error_T0	-1
2015-04-27T17:01:07	Freq_Thick	50
2015-04-27T17:01:07	Error_Thick	0
2015-04-27T17:01:08	Phase_T0	9770
2015-04-27T17:01:08	Phase_Thick	1779
2015-04-27T17:01:08	T_Sample	262.341574612517
2015-04-27T17:01:24	Moderator_Temp	109.9375
2015-04-27T17:01:24	Fermi_delay	0
2015-04-27T17:01:26	Fermi_Speed	444.6
2015-04-27T17:01:26	Freq_T0	50
2015-04-27T17:01:32	T_Head	174.823186850152
2015-04-27T17:01:35	Error_T0	-1
2015-04-27T17:01:38	Phase_T0	9770
2015-04-27T17:01:38	Freq_Thick	50
2015-04-27T17:01:38	Phase_Thick	3197
2015-04-27T17:01:38	Error_Thick	0
2015-04-27T17:01:38	T_Sample	258.588846945423
2015-04-27T17:01:54	Moderator_Temp	109.9375
2015-04-27T17:01:54	Fermi_delay	0
2015-04-27T17:01:57	Fermi_Speed	409.933333
2015-04-27T17:01:57	Freq_T0	50
2015-04-27T17:02:02	T_Head	174.332566947043
2015-04-27T17:02:05	Error_T0	0
2015-04-27T17:02:08	Phase_T0	9770
2015-04-27T17:02:08	Freq_Thick	50
2015-04-27T17:02:08	Phase_Thick	3197
2015-04-27T17:02:08	Error_Thick	0
2015-04-27T17:02:08	T_Sample	255.133989598678
2015-04-27T17:02:24	Moderator_Temp	109.975006103516
2015-04-27T17:02:24	Fermi_delay	0
2015-04-27T17:02:27	Fermi_Speed	350.616667
2015-04-27T17:02:27	Freq_T0	50
2015-04-27T17:02:32	T_Head	173.645699082691
2015-04-27T17:02:35	Error_T0	-1
2015-04-27T17:02:38	Phase_T0	9770
2015-04-27T17:02:38	Freq_Thick	50
2015-04-27T17:02:38	Phase_Thick	3197
2015-04-27T17:02:38	Error_Thick	-1
2015-04-27T17:02:38	T_Sample	251.77784246184
2015-04-27T17:02:54	Moderator_Temp	109.975006103516
2015-04-27T17:02:54	Fermi_delay	0
2015-04-27T17:02:57	Fermi_Speed	272.4
2015-04-27T17:02:57	Freq_T0	50
2015-04-27T17:03:02	T_Head	172.958831218339
2015-04-27T17:03:05	Error_T0	-1
2015-04-27T17:03:08	Phase_T0	9770
2015-04-27T17:03:08	Freq_Thick	50
2015-04-27T17:03:08	Phase_Thick	3197
2015-04-27T17:03:08	Error_Thick	-1
2015-04-27T17:03:08	T_Sample	248.620688446103
2015-04-27T17:03:24	Moderator_Temp	110.012496948242
2015-04-27T17:03:24	Fermi_delay	0
2015-04-27T17:03:27	Fermi_Speed	199.166667
2015-04-27T17:03:27	Freq_T0	50
2015-04-27T17:03:32	T_Head	172.173839373366
2015-04-27T17:03:35	Error_T0	-1
2015-04-27T17:03:38	Phase_T0	9770
2015-04-27T17:03:38	Freq_Thick	50
2015-04-27T17:03:38	Phase_Thick	3197
2015-04-27T17:03:38	Error_Thick	0
2015-04-27T17:03:38	T_Sample	245.563805786786
2015-04-27T17:03:54	Moderator_Temp	110.012496948242
2015-04-27T17:03:54	Fermi_delay	3226.369048
2015-04-27T17:03:57	Fermi_Speed	200
2015-04-27T17:03:57	Freq_T0	50
2015-04-27T17:04:02	T_Head	171.388847528392
2015-04-27T17:04:05	Error_T0	-1
2015-04-27T17:04:08	Phase_T0	9770
2015-04-27T17:04:08	Freq_Thick	50
2015-04-27T17:04:08	Phase_Thick	3197
2015-04-27T17:04:08	Error_Thick	0
2015-04-27T17:04:08	T_Sample	242.704141363555
2015-04-27T17:04:24	Moderator_Temp	110.012496948242
2015-04-27T17:04:24	Fermi_delay	4122.718254
2015-04-27T17:04:27	Fermi_Speed	200
2015-04-27T17:04:27	Freq_T0	49.99
2015-04-27T17:04:32	T_Head	170.603855683419
2015-04-27T17:04:35	Error_T0	0
2015-04-27T17:04:38	Phase_T0	9770
2015-04-27T17:04:38	Freq_Thick	50
2015-04-27T17:04:38	Phase_Thick	3197
2015-04-27T17:04:38	Error_Thick	0
2015-04-27T17:04:38	T_Sample	239.845021970334
2015-04-27T17:04:54	Moderator_Temp	110.012496948242
2015-04-27T17:04:54	Fermi_delay	4976.865079
2015-04-27T17:04:57	Fermi_Speed	200
2015-04-27T17:04:57	Freq_T0	50
2015-04-27T17:05:02	T_Head	169.821486049602
2015-04-27T17:05:05	Error_T0	-1
2015-04-27T17:05:08	Phase_T0	9770
2015-04-27T17:05:08	Freq_Thick	50
2015-04-27T17:05:08	Phase_Thick	3197
2015-04-27T17:05:08	Error_Thick	-1
2015-04-27T17:05:08	T_Sample	237.187037000048
2015-04-27T17:05:24	Moderator_Temp	110.012496948242
2015-04-27T17:05:24	Fermi_delay	235.992063
2015-04-27T17:05:27	Fermi_Speed	200
2015-04-27T17:05:27	Freq_T0	50
2015-04-27T17:05:32	T_Head	168.943717005026
2015-04-27T17:05:35	Error_T0	0
2015-04-27T17:05:38	Phase_T0	9770
2015-04-27T17:05:38	Freq_Thick	50
2015-04-27T17:05:38	Phase_Thick	3197
2015-04-27T17:05:38	Error_Thick	-1
2015-04-27T17:05:38	T_Sample	234.529052029763
2015-04-27T17:05:54	Moderator_Temp	110.050003051758
2015-04-27T17:05:54	Fermi_delay	263.452381
2015-04-27T17:05:57	Fermi_Speed	200
2015-04-27T17:05:57	Freq_T0	50
2015-04-27T17:06:02	T_Head	168.06594796045
2015-04-27T17:06:05	Error_T0	2
2015-04-27T17:06:08	Phase_T0	9770
2015-04-27T17:06:08	Freq_Thick	50
2015-04-27T17:06:08	Phase_Thick	3197
2015-04-27T17:06:08	Error_Thick	-1
2015-04-27T17:06:08	T_Sample	231.969510947266
2015-04-27T17:06:24	Moderator_Temp	110.012496948242
2015-04-27T17:06:24	Fermi_delay	264.027778
2015-04-27T17:06:27	Fermi_Speed	200
2015-04-27T17:06:27	Freq_T0	50
2015-04-27T17:06:32	T_Head	167.188178915873
2015-04-27T17:06:35	Error_T0	0
2015-04-27T17:06:38	Phase_T0	9770
2015-04-27T17:06:38	Freq_Thick	50
2015-04-27T17:06:38	Phase_Thick	3197
2015-04-27T17:06:38	Error_Thick	0
2015-04-27T17:06:38	T_Sample	229.509985180211
2015-04-27T17:06:54	Moderator_Temp	110.012496948242
2015-04-27T17:06:54	Fermi_delay	264.027778
2015-04-27T17:06:57	Fermi_Speed	200
2015-04-27T17:06:57	Freq_T0	50
2015-04-27T17:07:02	T_Head	166.407939765139
2015-04-27T17:07:05	Error_T0	-1
2015-04-27T17:07:08	Phase_T0	9770
2015-04-27T17:07:08	Freq_Thick	50
2015-04-27T17:07:08	Phase_Thick	3197
2015-04-27T17:07:08	Error_Thick	0
2015-04-27T17:07:08	T_Sample	227.05469922669
2015-04-27T17:07:24	Moderator_Temp	110.012496948242
2015-04-27T17:07:24	Fermi_delay	264.007937
2015-04-27T17:07:27	Fermi_Speed	200
2015-04-27T17:07:27	Freq_T0	50
2015-04-27T17:07:32	T_Head	165.530170720562
2015-04-27T17:07:35	Error_T0	0
2015-04-27T17:07:38	Phase_T0	9770
2015-04-27T17:07:38	Freq_Thick	50
2015-04-27T17:07:38	Phase_Thick	3197
2015-04-27T17:07:38	Error_Thick	-1
2015-04-27T17:07:38	T_Sample	224.697624711309
2015-04-27T17:07:54	Moderator_Temp	110.012496948242
2015-04-27T17:07:54	Fermi_delay	264.007937
2015-04-27T17:07:57	Fermi_Speed	200
2015-04-27T17:07:57	Freq_T0	50
2015-04-27T17:08:02	T_Head	164.652401675986
2015-04-27T17:08:05	Error_T0	-1
2015-04-27T17:08:08	Phase_T0	9770
2015-04-27T17:08:08	Freq_Thick	50
2015-04-27T17:08:08	Phase_Thick	3197
2015-04-27T17:08:08	Error_Thick	0
2015-04-27T17:08:08	T_Sample	222.43876163407
2015-04-27T17:08:24	Moderator_Temp	110.012496948242
2015-04-27T17:08:24	Fermi_delay	264.007937
2015-04-27T17:08:27	Fermi_Speed	200
2015-04-27T17:08:27	Freq_T0	50
2015-04-27T17:08:32	T_Head	163.774632631409
2015-04-27T17:08:35	Error_T0	0
2015-04-27T17:08:38	Phase_T0	9770
2015-04-27T17:08:38	Freq_Thick	50
2015-04-27T17:08:38	Phase_Thick	3197
2015-04-27T17:08:38	Error_Thick	-1
2015-04-27T17:08:38	T_Sample	220.179898556831
2015-04-27T17:08:55	Moderator_Temp	109.975006103516
2015-04-27T17:08:55	Fermi_delay	264.007937
2015-04-27T17:08:57	Fermi_Speed	200
2015-04-27T17:08:58	Freq_T0	49.99
2015-04-27T17:09:02	T_Head	162.896863586833
2015-04-27T17:09:05	Error_T0	-1
2015-04-27T17:09:08	Phase_T0	9770
2015-04-27T17:09:08	Freq_Thick	50
2015-04-27T17:09:08	Phase_Thick	3197
2015-04-27T17:09:08	Error_Thick	0
2015-04-27T17:09:08	T_Sample	218.026227188365
2015-04-27T17:09:25	Moderator_Temp	109.975006103516
2015-04-27T17:09:25	Fermi_delay	264.027778
2015-04-27T17:09:27	Fermi_Speed	200
2015-04-27T17:09:28	Freq_T0	50
2015-04-27T17:09:32	T_Head	161.921564648415
2015-04-27T17:09:35	Error_T0	0
2015-04-27T17:09:38	Phase_T0	9770
2015-04-27T17:09:38	Freq_Thick	49.99
2015-04-27T17:09:38	Phase_Thick	3197
2015-04-27T17:09:38	Error_Thick	0
2015-04-27T17:09:38	T_Sample	215.872586616406
2015-04-27T17:09:55	Moderator_Temp	109.975006103516
2015-04-27T17:09:55	Fermi_delay	264.007937
2015-04-27T17:09:57	Fermi_Speed	200
2015-04-27T17:09:58	Freq_T0	50
2015-04-27T17:10:02	T_Head	161.043795603838
2015-04-27T17:10:05	Error_T0	-1
2015-04-27T17:10:08	Phase_T0	9770
2015-04-27T17:10:08	Freq_Thick	50
2015-04-27T17:10:08	Phase_Thick	3197
