2015-04-29T12:19:04	Error_Thick	0
2015-04-29T12:19:14	Moderator_Temp	109.900001525879
2015-04-29T12:19:14	Fermi_Speed	150
2015-04-29T12:19:16	Fermi_delay	6617.97619
2015-04-29T12:19:16	Freq_T0	50
2015-04-29T12:19:16	Phase_T0	9770
2015-04-29T12:19:16	Error_T0	-1
2015-04-29T12:19:16	Freq_Thick	50
2015-04-29T12:19:16	T_Head	88.8174987548854
2015-04-29T12:19:16	T_Sample	100.247731678897
2015-04-29T12:19:18	Phase_Thick	4152
2015-04-29T12:19:34	Error_Thick	-1
2015-04-29T12:19:44	Moderator_Temp	109.862503051758
2015-04-29T12:19:44	Fermi_Speed	150
2015-04-29T12:19:46	Error_T0	-1
2015-04-29T12:19:47	Fermi_delay	6617.996032
2015-04-29T12:19:47	Freq_T0	50
2015-04-29T12:19:47	Phase_T0	9770
2015-04-29T12:19:47	Freq_Thick	50
2015-04-29T12:19:47	T_Head	95.3256584207161
2015-04-29T12:19:47	T_Sample	0
2015-04-29T12:19:49	Phase_Thick	4152
2015-04-29T12:20:04	Error_Thick	-1
2015-04-29T12:20:15	Moderator_Temp	109.862503051758
2015-04-29T12:20:15	Fermi_Speed	150
2015-04-29T12:20:17	Error_T0	0
2015-04-29T12:20:18	Fermi_delay	6617.97619
2015-04-29T12:20:18	Freq_T0	50
2015-04-29T12:20:18	Phase_T0	9770
2015-04-29T12:20:18	Freq_Thick	50
2015-04-29T12:20:18	T_Head	101.200679411601
2015-04-29T12:20:18	T_Sample	0
2015-04-29T12:20:20	Phase_Thick	4152
2015-04-29T12:20:35	Error_Thick	0
2015-04-29T12:20:45	Moderator_Temp	109.862503051758
2015-04-29T12:20:45	Fermi_Speed	150
2015-04-29T12:20:47	Error_T0	-1
2015-04-29T12:20:48	Fermi_delay	6618.035714
2015-04-29T12:20:48	Freq_T0	50
2015-04-29T12:20:48	Phase_T0	9770
2015-04-29T12:20:48	Freq_Thick	50
2015-04-29T12:20:48	T_Head	105.65544251289
2015-04-29T12:20:48	T_Sample	0
2015-04-29T12:20:50	Phase_Thick	4152
2015-04-29T12:21:05	Error_Thick	0
2015-04-29T12:21:15	Moderator_Temp	109.862503051758
2015-04-29T12:21:15	Fermi_Speed	150
2015-04-29T12:21:17	Error_T0	-1
2015-04-29T12:21:18	Fermi_delay	6618.035714
2015-04-29T12:21:18	Freq_T0	50
2015-04-29T12:21:18	Phase_T0	9770
2015-04-29T12:21:18	Freq_Thick	50
2015-04-29T12:21:18	T_Head	105.369880775628
2015-04-29T12:21:18	T_Sample	0
2015-04-29T12:21:20	Phase_Thick	4152
2015-04-29T12:21:36	Error_Thick	0
2015-04-29T12:21:45	Moderator_Temp	109.862503051758
2015-04-29T12:21:45	Fermi_Speed	150
2015-04-29T12:21:48	Fermi_delay	6617.956349
2015-04-29T12:21:48	Freq_T0	50
2015-04-29T12:21:48	Phase_T0	9770
2015-04-29T12:21:48	Error_T0	-1
2015-04-29T12:21:48	Freq_Thick	50
2015-04-29T12:21:48	T_Head	102.447632330979
2015-04-29T12:21:48	T_Sample	0
2015-04-29T12:21:50	Phase_Thick	4152
2015-04-29T12:22:07	Error_Thick	0
2015-04-29T12:22:16	Moderator_Temp	109.862503051758
2015-04-29T12:22:16	Fermi_Speed	150
2015-04-29T12:22:19	Fermi_delay	6617.956349
2015-04-29T12:22:19	Freq_T0	50
2015-04-29T12:22:19	Phase_T0	9770
2015-04-29T12:22:19	Error_T0	-1
2015-04-29T12:22:19	Freq_Thick	50
2015-04-29T12:22:19	T_Head	99.1039333613232
2015-04-29T12:22:19	T_Sample	0
2015-04-29T12:22:21	Phase_Thick	4152
2015-04-29T12:22:37	Error_Thick	-1
2015-04-29T12:22:46	Moderator_Temp	109.862503051758
2015-04-29T12:22:46	Fermi_Speed	150
2015-04-29T12:22:49	Fermi_delay	6618.015873
2015-04-29T12:22:49	Freq_T0	50
2015-04-29T12:22:49	Phase_T0	9770
2015-04-29T12:22:49	Error_T0	0
2015-04-29T12:22:49	Freq_Thick	50
2015-04-29T12:22:49	T_Head	96.0567722501476
2015-04-29T12:22:49	T_Sample	0
2015-04-29T12:22:51	Phase_Thick	4152
2015-04-29T12:23:08	Error_Thick	0
2015-04-29T12:23:17	Moderator_Temp	109.862503051758
2015-04-29T12:23:17	Fermi_Speed	150
2015-04-29T12:23:20	Fermi_delay	6618.055556
2015-04-29T12:23:20	Freq_T0	50
2015-04-29T12:23:20	Phase_T0	9770
2015-04-29T12:23:20	Error_T0	-1
2015-04-29T12:23:20	Freq_Thick	50
2015-04-29T12:23:20	T_Head	94.643436530941
2015-04-29T12:23:20	T_Sample	0
2015-04-29T12:23:22	Phase_Thick	4152
2015-04-29T12:23:38	Error_Thick	0
2015-04-29T12:23:47	Moderator_Temp	109.862503051758
2015-04-29T12:23:47	Fermi_Speed	150
2015-04-29T12:23:50	Fermi_delay	6618.055556
2015-04-29T12:23:50	Freq_T0	50
2015-04-29T12:23:50	Phase_T0	9770
2015-04-29T12:23:50	Error_T0	-1
2015-04-29T12:23:50	Freq_Thick	50
2015-04-29T12:23:50	T_Head	98.9693584226592
2015-04-29T12:23:50	T_Sample	0
2015-04-29T12:23:52	Phase_Thick	4152
2015-04-29T12:24:08	Error_Thick	-1
2015-04-29T12:24:17	Moderator_Temp	109.862503051758
2015-04-29T12:24:17	Fermi_Speed	150
2015-04-29T12:24:20	Fermi_delay	6617.996032
2015-04-29T12:24:20	Freq_T0	50
2015-04-29T12:24:20	Phase_T0	9770
2015-04-29T12:24:20	Error_T0	-1
2015-04-29T12:24:20	Freq_Thick	50
2015-04-29T12:24:20	T_Head	105.07480031379
2015-04-29T12:24:20	T_Sample	0
2015-04-29T12:24:22	Phase_Thick	4152
2015-04-29T12:24:38	Error_Thick	-1
2015-04-29T12:24:47	Moderator_Temp	109.862503051758
2015-04-29T12:24:47	Fermi_Speed	150
2015-04-29T12:24:50	Fermi_delay	6617.956349
2015-04-29T12:24:50	Freq_T0	50
2015-04-29T12:24:50	Phase_T0	9770
2015-04-29T12:24:50	Error_T0	-1
2015-04-29T12:24:50	Freq_Thick	50
2015-04-29T12:24:50	T_Head	107.0832511992
2015-04-29T12:24:50	T_Sample	0
2015-04-29T12:24:53	Phase_Thick	4152
2015-04-29T12:25:08	Error_Thick	-1
2015-04-29T12:25:18	Moderator_Temp	109.862503051758
2015-04-29T12:25:18	Fermi_Speed	150
2015-04-29T12:25:21	Fermi_delay	6617.936508
2015-04-29T12:25:21	Freq_T0	50
2015-04-29T12:25:21	Phase_T0	9770
2015-04-29T12:25:21	Error_T0	-2
2015-04-29T12:25:21	Freq_Thick	50
2015-04-29T12:25:21	T_Head	105.112875212092
2015-04-29T12:25:21	T_Sample	0
2015-04-29T12:25:23	Phase_Thick	4152
2015-04-29T12:25:39	Error_Thick	-1
2015-04-29T12:25:48	Moderator_Temp	109.862503051758
2015-04-29T12:25:48	Fermi_Speed	150
2015-04-29T12:25:51	Fermi_delay	6618.055556
2015-04-29T12:25:51	Freq_T0	49.99
2015-04-29T12:25:51	Error_T0	0
2015-04-29T12:25:51	Freq_Thick	50
2015-04-29T12:25:51	T_Head	102.381001258951
2015-04-29T12:25:51	T_Sample	0
2015-04-29T12:25:52	Phase_T0	9770
2015-04-29T12:25:53	Phase_Thick	4152
2015-04-29T12:26:10	Error_Thick	-1
2015-04-29T12:26:18	Moderator_Temp	109.824996948242
2015-04-29T12:26:19	Fermi_Speed	150
2015-04-29T12:26:21	Fermi_delay	6617.97619
2015-04-29T12:26:21	Freq_T0	50
2015-04-29T12:26:21	Error_T0	0
2015-04-29T12:26:22	Phase_T0	9770
2015-04-29T12:26:22	Freq_Thick	50
2015-04-29T12:26:22	T_Head	99.5364956641714
2015-04-29T12:26:22	T_Sample	0
2015-04-29T12:26:23	Phase_Thick	4152
2015-04-29T12:26:40	Error_Thick	0
2015-04-29T12:26:48	Moderator_Temp	109.824996948242
2015-04-29T12:26:49	Fermi_Speed	150
2015-04-29T12:26:52	Fermi_delay	6617.996032
2015-04-29T12:26:52	Freq_T0	50
2015-04-29T12:26:52	Error_T0	-1
2015-04-29T12:26:53	Phase_T0	9770
2015-04-29T12:26:53	Freq_Thick	50
2015-04-29T12:26:53	T_Head	96.8546093865122
2015-04-29T12:26:53	T_Sample	0
2015-04-29T12:26:54	Phase_Thick	4152
2015-04-29T12:27:10	Error_Thick	-1
2015-04-29T12:27:19	Moderator_Temp	109.824996948242
2015-04-29T12:27:20	Fermi_Speed	150
2015-04-29T12:27:22	Fermi_delay	6618.055556
2015-04-29T12:27:22	Freq_T0	50
2015-04-29T12:27:22	Error_T0	-1
2015-04-29T12:27:23	Phase_T0	9770
2015-04-29T12:27:23	Freq_Thick	50
2015-04-29T12:27:23	T_Head	95.0430236378093
2015-04-29T12:27:23	T_Sample	0
2015-04-29T12:27:24	Phase_Thick	4152
2015-04-29T12:27:40	Error_Thick	0
2015-04-29T12:27:49	Moderator_Temp	109.862503051758
2015-04-29T12:27:50	Fermi_Speed	150
2015-04-29T12:27:52	Fermi_delay	6618.035714
2015-04-29T12:27:52	Freq_T0	50
2015-04-29T12:27:52	Error_T0	0
2015-04-29T12:27:53	Phase_T0	9770
2015-04-29T12:27:53	Freq_Thick	50
2015-04-29T12:27:53	T_Head	98.0369463476307
2015-04-29T12:27:53	T_Sample	0
2015-04-29T12:27:54	Phase_Thick	4152
2015-04-29T12:28:10	Error_Thick	0
2015-04-29T12:28:19	Moderator_Temp	109.862503051758
2015-04-29T12:28:20	Fermi_Speed	150
2015-04-29T12:28:22	Fermi_delay	6618.055556
2015-04-29T12:28:22	Freq_T0	50
2015-04-29T12:28:22	Error_T0	0
2015-04-29T12:28:23	Phase_T0	9770
2015-04-29T12:28:23	Freq_Thick	50
2015-04-29T12:28:23	T_Head	103.818328669837
2015-04-29T12:28:23	T_Sample	0
2015-04-29T12:28:24	Phase_Thick	4152
2015-04-29T12:28:40	Error_Thick	0
2015-04-29T12:28:49	Moderator_Temp	109.862503051758
2015-04-29T12:28:50	Fermi_Speed	150
2015-04-29T12:28:52	Fermi_delay	6617.97619
2015-04-29T12:28:52	Freq_T0	50
2015-04-29T12:28:52	Error_T0	0
2015-04-29T12:28:53	Phase_T0	9770
2015-04-29T12:28:53	Freq_Thick	50
2015-04-29T12:28:53	T_Head	118.279284117573
2015-04-29T12:28:53	T_Sample	0
2015-04-29T12:28:54	Phase_Thick	4152
2015-04-29T12:29:10	Error_Thick	-1
2015-04-29T12:29:19	Moderator_Temp	109.824996948242
2015-04-29T12:29:20	Fermi_Speed	150
2015-04-29T12:29:22	Fermi_delay	6617.956349
2015-04-29T12:29:22	Freq_T0	50
2015-04-29T12:29:22	Error_T0	0
2015-04-29T12:29:23	Phase_T0	9770
2015-04-29T12:29:23	Freq_Thick	50
2015-04-29T12:29:23	T_Head	129.941053227589
2015-04-29T12:29:23	T_Sample	0
2015-04-29T12:29:24	Phase_Thick	4152
2015-04-29T12:29:40	Error_Thick	-1
2015-04-29T12:29:49	Moderator_Temp	109.824996948242
2015-04-29T12:29:50	Fermi_Speed	150
2015-04-29T12:29:52	Fermi_delay	6617.956349
2015-04-29T12:29:52	Freq_T0	50
2015-04-29T12:29:52	Error_T0	6
2015-04-29T12:29:53	Phase_T0	9770
2015-04-29T12:29:53	Freq_Thick	50
2015-04-29T12:29:53	T_Head	134.609187741481
2015-04-29T12:29:53	T_Sample	0
2015-04-29T12:29:54	Phase_Thick	4152
2015-04-29T12:30:10	Error_Thick	0
2015-04-29T12:30:19	Moderator_Temp	109.862503051758
2015-04-29T12:30:20	Fermi_Speed	150
2015-04-29T12:30:22	Fermi_delay	6617.97619
2015-04-29T12:30:22	Freq_T0	49.99
2015-04-29T12:30:22	Error_T0	0
2015-04-29T12:30:23	Phase_T0	9770
2015-04-29T12:30:23	Freq_Thick	50
2015-04-29T12:30:23	T_Head	135.371630423378
2015-04-29T12:30:23	T_Sample	0
2015-04-29T12:30:24	Phase_Thick	4152
2015-04-29T12:30:40	Error_Thick	-1
2015-04-29T12:30:49	Moderator_Temp	109.824996948242
2015-04-29T12:30:50	Fermi_Speed	150
2015-04-29T12:30:52	Fermi_delay	6618.035714
2015-04-29T12:30:52	Freq_T0	50
2015-04-29T12:30:52	Error_T0	-1
2015-04-29T12:30:53	Phase_T0	9770
2015-04-29T12:30:53	Freq_Thick	50
2015-04-29T12:30:53	T_Head	136.610599781459
2015-04-29T12:30:53	T_Sample	0
2015-04-29T12:30:54	Phase_Thick	4152
2015-04-29T12:31:11	Error_Thick	-1
2015-04-29T12:31:19	Moderator_Temp	109.862503051758
2015-04-29T12:31:21	Fermi_Speed	150
2015-04-29T12:31:23	Fermi_delay	6618.035714
2015-04-29T12:31:23	Freq_T0	50
2015-04-29T12:31:23	Error_T0	-1
2015-04-29T12:31:24	Phase_T0	9770
2015-04-29T12:31:24	Freq_Thick	50
2015-04-29T12:31:24	T_Head	136.419989110985
2015-04-29T12:31:24	T_Sample	247.338769911551
2015-04-29T12:31:25	Phase_Thick	4152
2015-04-29T12:31:41	Error_Thick	0
2015-04-29T12:31:50	Moderator_Temp	109.862503051758
2015-04-29T12:31:51	Fermi_Speed	150
2015-04-29T12:31:53	Fermi_delay	6617.996032
2015-04-29T12:31:53	Freq_T0	49.99
2015-04-29T12:31:53	Error_T0	-1
2015-04-29T12:31:54	Phase_T0	9770
2015-04-29T12:31:54	Freq_Thick	50
2015-04-29T12:31:54	T_Head	136.610599781459
2015-04-29T12:31:54	T_Sample	239.057470868027
2015-04-29T12:31:55	Phase_Thick	4152
2015-04-29T12:32:11	Error_Thick	-1
2015-04-29T12:32:21	Moderator_Temp	109.824996948242
2015-04-29T12:32:22	Fermi_Speed	150
2015-04-29T12:32:24	Fermi_delay	6617.956349
2015-04-29T12:32:24	Freq_T0	50
2015-04-29T12:32:24	Error_T0	-1
2015-04-29T12:32:25	Phase_T0	9770
2015-04-29T12:32:25	Freq_Thick	50
2015-04-29T12:32:25	T_Head	136.419989110985
2015-04-29T12:32:25	T_Sample	235.513490907647
2015-04-29T12:32:26	Phase_Thick	4152
2015-04-29T12:32:42	Error_Thick	0
2015-04-29T12:32:51	Moderator_Temp	109.862503051758
2015-04-29T12:32:52	Fermi_Speed	150
2015-04-29T12:32:54	Fermi_delay	6617.936508
2015-04-29T12:32:54	Freq_T0	50
2015-04-29T12:32:54	Error_T0	-1
2015-04-29T12:32:55	Phase_T0	9770
2015-04-29T12:32:55	Freq_Thick	50
2015-04-29T12:32:55	T_Head	136.419989110985
2015-04-29T12:32:55	T_Sample	228.920716551366
2015-04-29T12:32:56	Phase_Thick	4152
2015-04-29T12:33:12	Error_Thick	-1
2015-04-29T12:33:22	Moderator_Temp	109.862503051758
2015-04-29T12:33:23	Fermi_Speed	150
2015-04-29T12:33:25	Fermi_delay	6617.97619
2015-04-29T12:33:25	Freq_T0	50
2015-04-29T12:33:25	Error_T0	0
2015-04-29T12:33:26	Phase_T0	9770
2015-04-29T12:33:26	Freq_Thick	50
2015-04-29T12:33:26	T_Head	135.848157099563
2015-04-29T12:33:26	T_Sample	226.170796283422
2015-04-29T12:33:27	Phase_Thick	4152
2015-04-29T12:33:42	Error_Thick	-1
2015-04-29T12:33:52	Moderator_Temp	109.862503051758
2015-04-29T12:33:53	Fermi_Speed	150
2015-04-29T12:33:55	Fermi_delay	6617.97619
2015-04-29T12:33:55	Freq_T0	50
2015-04-29T12:33:55	Error_T0	-1
2015-04-29T12:33:56	Phase_T0	9770
2015-04-29T12:33:56	Freq_Thick	50
2015-04-29T12:33:56	T_Head	135.181019752904
2015-04-29T12:33:56	T_Sample	221.358435814521
2015-04-29T12:33:57	Phase_Thick	4152
2015-04-29T12:34:12	Error_Thick	0
2015-04-29T12:34:22	Moderator_Temp	109.824996948242
2015-04-29T12:34:23	Fermi_Speed	150
2015-04-29T12:34:25	Fermi_delay	6618.035714
2015-04-29T12:34:25	Freq_T0	50
2015-04-29T12:34:25	Error_T0	-1
2015-04-29T12:34:26	Phase_T0	9770
2015-04-29T12:34:26	Freq_Thick	50
2015-04-29T12:34:26	T_Head	134.513882406244
2015-04-29T12:34:26	T_Sample	217.634656175281
2015-04-29T12:34:27	Phase_Thick	4152
2015-04-29T12:34:42	Error_Thick	-1
2015-04-29T12:34:53	Moderator_Temp	109.862503051758
2015-04-29T12:34:54	Fermi_Speed	150
2015-04-29T12:34:56	Fermi_delay	6617.97619
2015-04-29T12:34:56	Freq_T0	50
2015-04-29T12:34:56	Error_T0	-1
2015-04-29T12:34:57	Phase_T0	9770
2015-04-29T12:34:57	Freq_Thick	50
2015-04-29T12:34:57	T_Head	133.751439724347
2015-04-29T12:34:57	T_Sample	214.110517057532
2015-04-29T12:34:58	Phase_Thick	4152
2015-04-29T12:35:13	Error_Thick	-1
2015-04-29T12:35:23	Moderator_Temp	109.862503051758
2015-04-29T12:35:24	Fermi_Speed	150
2015-04-29T12:35:26	Fermi_delay	6617.996032
2015-04-29T12:35:26	Freq_T0	49.99
2015-04-29T12:35:26	Error_T0	-1
2015-04-29T12:35:27	Phase_T0	9770
2015-04-29T12:35:27	Freq_Thick	50
2015-04-29T12:35:27	T_Head	133.084302377688
2015-04-29T12:35:27	T_Sample	210.782163446324
2015-04-29T12:35:28	Phase_Thick	4152
2015-04-29T12:35:43	Error_Thick	999
2015-04-29T12:35:53	Moderator_Temp	109.862503051758
2015-04-29T12:35:54	Fermi_Speed	152.833333
2015-04-29T12:35:56	Fermi_delay	0
2015-04-29T12:35:56	Freq_T0	50
2015-04-29T12:35:56	Error_T0	-1
2015-04-29T12:35:57	Phase_T0	9770
2015-04-29T12:35:57	Freq_Thick	50
2015-04-29T12:35:57	T_Head	132.321859695791
2015-04-29T12:35:57	T_Sample	207.561700893748
2015-04-29T12:35:58	Phase_Thick	1779
2015-04-29T12:36:13	Error_Thick	-1
2015-04-29T12:36:18	Error_Thick	0
2015-04-29T12:36:23	Moderator_Temp	109.862503051758
2015-04-29T12:36:24	Fermi_Speed	178.916667
2015-04-29T12:36:26	Fermi_delay	0
2015-04-29T12:36:26	Freq_T0	50
2015-04-29T12:36:26	Error_T0	-1
2015-04-29T12:36:27	Phase_T0	9770
2015-04-29T12:36:27	Freq_Thick	50
2015-04-29T12:36:27	T_Head	131.464111678658
2015-04-29T12:36:27	T_Sample	204.441030714946
2015-04-29T12:36:30	Phase_Thick	1779
2015-04-29T12:36:48	Error_Thick	0
2015-04-29T12:36:53	Moderator_Temp	109.862503051758
2015-04-29T12:36:54	Fermi_Speed	200
2015-04-29T12:36:56	Fermi_delay	3558.115079
2015-04-29T12:36:56	Freq_T0	50
2015-04-29T12:36:56	Error_T0	0
2015-04-29T12:36:57	Phase_T0	9770
2015-04-29T12:36:57	Freq_Thick	50
2015-04-29T12:36:57	T_Head	130.701668996761
2015-04-29T12:36:57	T_Sample	201.515402422319
2015-04-29T12:37:00	Phase_Thick	1779
2015-04-29T12:37:18	Error_Thick	-1
2015-04-29T12:37:23	Moderator_Temp	109.862503051758
2015-04-29T12:37:24	Fermi_Speed	200
2015-04-29T12:37:26	Fermi_delay	3268.730159
2015-04-29T12:37:26	Freq_T0	50
2015-04-29T12:37:26	Error_T0	-1
2015-04-29T12:37:27	Phase_T0	9770
2015-04-29T12:37:27	Freq_Thick	50
2015-04-29T12:37:27	T_Head	129.846229715953
2015-04-29T12:37:27	T_Sample	198.598308846871
2015-04-29T12:37:31	Phase_Thick	1779
2015-04-29T12:37:48	Error_Thick	-1
2015-04-29T12:37:53	Moderator_Temp	109.862503051758
2015-04-29T12:37:54	Fermi_Speed	200
2015-04-29T12:37:56	Fermi_delay	3245.93254
2015-04-29T12:37:56	Freq_T0	50
2015-04-29T12:37:56	Error_T0	-1
2015-04-29T12:37:57	Phase_T0	9770
2015-04-29T12:37:57	Freq_Thick	50
2015-04-29T12:37:57	T_Head	129.087641622863
2015-04-29T12:37:57	T_Sample	195.882292082741
2015-04-29T12:38:01	Phase_Thick	1779
2015-04-29T12:38:18	Error_Thick	0
2015-04-29T12:38:23	Moderator_Temp	109.862503051758
2015-04-29T12:38:24	Fermi_Speed	200
2015-04-29T12:38:26	Fermi_delay	3245.555556
2015-04-29T12:38:26	Freq_T0	50
2015-04-29T12:38:26	Error_T0	-1
2015-04-29T12:38:27	Phase_T0	9770
2015-04-29T12:38:27	Freq_Thick	50
2015-04-29T12:38:27	T_Head	128.234230018136
2015-04-29T12:38:27	T_Sample	193.166275318612
2015-04-29T12:38:31	Phase_Thick	1779
2015-04-29T12:38:48	Error_Thick	-1
2015-04-29T12:38:53	Moderator_Temp	109.824996948242
2015-04-29T12:38:54	Fermi_Speed	200
2015-04-29T12:38:56	Fermi_delay	3245.039683
2015-04-29T12:38:56	Freq_T0	49.99
2015-04-29T12:38:56	Error_T0	0
2015-04-29T12:38:57	Phase_T0	9770
2015-04-29T12:38:57	Freq_Thick	50
2015-04-29T12:38:57	T_Head	127.38081841341
2015-04-29T12:38:57	T_Sample	190.547259153201
2015-04-29T12:39:01	Phase_Thick	1779
2015-04-29T12:39:18	Error_Thick	-1
2015-04-29T12:39:23	Moderator_Temp	109.824996948242
2015-04-29T12:39:24	Fermi_Speed	200
2015-04-29T12:39:26	Fermi_delay	3245
2015-04-29T12:39:26	Freq_T0	49.99
2015-04-29T12:39:26	Error_T0	0
2015-04-29T12:39:27	Phase_T0	9770
2015-04-29T12:39:27	Freq_Thick	50
2015-04-29T12:39:27	T_Head	126.527406808684
2015-04-29T12:39:27	T_Sample	188.03574695193
2015-04-29T12:39:31	Phase_Thick	1779
2015-04-29T12:39:48	Error_Thick	0
2015-04-29T12:39:53	Moderator_Temp	109.824996948242
2015-04-29T12:39:54	Fermi_Speed	200
2015-04-29T12:39:56	Fermi_delay	3245.019841
2015-04-29T12:39:56	Freq_T0	50
2015-04-29T12:39:56	Error_T0	-1
2015-04-29T12:39:57	Phase_T0	9770
2015-04-29T12:39:57	Freq_Thick	50
2015-04-29T12:39:57	T_Head	125.579171692321
2015-04-29T12:39:57	T_Sample	185.622505388339
2015-04-29T12:40:01	Phase_Thick	1779
2015-04-29T12:40:19	Error_Thick	0
2015-04-29T12:40:24	Moderator_Temp	109.824996948242
2015-04-29T12:40:25	Fermi_Speed	200
2015-04-29T12:40:26	Fermi_delay	3245
2015-04-29T12:40:26	Freq_T0	50
2015-04-29T12:40:26	Error_T0	-1
2015-04-29T12:40:27	Phase_T0	9770
2015-04-29T12:40:27	Freq_Thick	50
2015-04-29T12:40:27	T_Head	124.725760087594
2015-04-29T12:40:27	T_Sample	183.209263824747
2015-04-29T12:40:31	Phase_Thick	1779
2015-04-29T12:40:49	Error_Thick	-1
2015-04-29T12:40:54	Moderator_Temp	109.824996948242
2015-04-29T12:40:55	Fermi_Speed	200
2015-04-29T12:40:57	Fermi_delay	3245
2015-04-29T12:40:57	Freq_T0	50
2015-04-29T12:40:57	Error_T0	-1
2015-04-29T12:40:58	Phase_T0	9770
2015-04-29T12:40:58	Freq_Thick	49.99
2015-04-29T12:40:58	T_Head	123.777524971232
2015-04-29T12:40:58	T_Sample	180.796022261155
2015-04-29T12:41:01	Phase_Thick	1779
2015-04-29T12:41:19	Error_Thick	0
2015-04-29T12:41:25	Moderator_Temp	109.787506103516
2015-04-29T12:41:25	Fermi_Speed	200
2015-04-29T12:41:27	Fermi_delay	3245.019841
2015-04-29T12:41:27	Freq_T0	50
2015-04-29T12:41:27	Error_T0	-1
2015-04-29T12:41:28	Phase_T0	9770
2015-04-29T12:41:28	Freq_Thick	50
2015-04-29T12:41:28	T_Head	122.829289854869
2015-04-29T12:41:28	T_Sample	178.39522977303
2015-04-29T12:41:32	Phase_Thick	1779
2015-04-29T12:41:50	Error_Thick	0
2015-04-29T12:41:55	Fermi_Speed	200
2015-04-29T12:41:56	Moderator_Temp	109.824996948242
2015-04-29T12:41:58	Fermi_delay	3245
2015-04-29T12:41:58	Freq_T0	50
2015-04-29T12:41:58	Phase_T0	9770
2015-04-29T12:41:58	Error_T0	4
2015-04-29T12:41:58	Freq_Thick	50
2015-04-29T12:41:58	T_Head	121.975878250143
2015-04-29T12:41:58	T_Sample	176.190332406761
2015-04-29T12:42:02	Phase_Thick	1779
2015-04-29T12:42:20	Error_Thick	0
2015-04-29T12:42:25	Fermi_Speed	200
2015-04-29T12:42:26	Moderator_Temp	109.787506103516
2015-04-29T12:42:28	Fermi_delay	3245.019841
2015-04-29T12:42:28	Freq_T0	49.99
2015-04-29T12:42:28	Phase_T0	9770
2015-04-29T12:42:28	Error_T0	0
2015-04-29T12:42:28	Freq_Thick	50
2015-04-29T12:42:28	T_Head	121.02764313378
2015-04-29T12:42:28	T_Sample	173.985435040491
2015-04-29T12:42:32	Phase_Thick	1779
2015-04-29T12:42:50	Error_Thick	-1
2015-04-29T12:42:55	Fermi_Speed	200
2015-04-29T12:42:56	Moderator_Temp	109.824996948242
2015-04-29T12:42:59	Fermi_delay	3245.039683
2015-04-29T12:42:59	Freq_T0	50
2015-04-29T12:42:59	Phase_T0	9770
2015-04-29T12:42:59	Error_T0	-1
