2015-04-26T04:20:25	T_Head	21.1012832528999
2015-04-26T04:20:26	Freq_T0	50
2015-04-26T04:20:26	Error_Thick	-1
2015-04-26T04:20:26	T_Sample	21.6289570507614
2015-04-26T04:20:27	Fermi_delay	3878.015873
2015-04-26T04:20:28	Phase_Thick	2224
2015-04-26T04:20:39	Moderator_Temp	109.675003051758
2015-04-26T04:20:47	Phase_T0	9770
2015-04-26T04:20:47	Error_T0	-1
2015-04-26T04:20:52	Fermi_Speed	200
2015-04-26T04:20:54	Freq_Thick	50
2015-04-26T04:20:55	T_Head	21.1012832528999
2015-04-26T04:20:56	Freq_T0	50
2015-04-26T04:20:56	Error_Thick	0
2015-04-26T04:20:56	T_Sample	21.6514770252349
2015-04-26T04:20:57	Fermi_delay	3877.996032
2015-04-26T04:20:58	Phase_Thick	2224
2015-04-26T04:21:09	Moderator_Temp	109.637496948242
2015-04-26T04:21:17	Phase_T0	9770
2015-04-26T04:21:17	Error_T0	-2
2015-04-26T04:21:22	Fermi_Speed	200
2015-04-26T04:21:24	Freq_Thick	50
2015-04-26T04:21:25	T_Head	21.1012832528999
2015-04-26T04:21:26	Freq_T0	50
2015-04-26T04:21:26	Error_Thick	0
2015-04-26T04:21:26	T_Sample	21.6514770252349
2015-04-26T04:21:27	Fermi_delay	3877.97619
2015-04-26T04:21:28	Phase_Thick	2224
2015-04-26T04:21:39	Moderator_Temp	109.600006103516
2015-04-26T04:21:47	Phase_T0	9770
2015-04-26T04:21:47	Error_T0	-1
2015-04-26T04:21:52	Fermi_Speed	200
2015-04-26T04:21:54	Freq_Thick	50
2015-04-26T04:21:55	T_Head	21.0581411205404
2015-04-26T04:21:56	Freq_T0	50
2015-04-26T04:21:56	Error_Thick	-2
2015-04-26T04:21:56	T_Sample	21.6514770252349
2015-04-26T04:21:57	Fermi_delay	3878.015873
2015-04-26T04:21:58	Phase_Thick	2224
2015-04-26T04:22:09	Moderator_Temp	109.5625
2015-04-26T04:22:17	Phase_T0	9770
2015-04-26T04:22:17	Error_T0	2
2015-04-26T04:22:22	Fermi_Speed	200
2015-04-26T04:22:24	Freq_Thick	50
2015-04-26T04:22:25	T_Head	21.1012832528999
2015-04-26T04:22:26	Freq_T0	50
2015-04-26T04:22:26	Error_Thick	0
2015-04-26T04:22:26	T_Sample	21.6289570507614
2015-04-26T04:22:27	Fermi_delay	3878.015873
2015-04-26T04:22:28	Phase_Thick	2224
2015-04-26T04:22:39	Moderator_Temp	109.525001525879
2015-04-26T04:22:47	Phase_T0	9770
2015-04-26T04:22:47	Error_T0	-1
2015-04-26T04:22:52	Fermi_Speed	200
2015-04-26T04:22:54	Freq_Thick	50
2015-04-26T04:22:55	T_Head	21.0797121867201
2015-04-26T04:22:56	Freq_T0	50
2015-04-26T04:22:56	Error_Thick	-1
2015-04-26T04:22:56	T_Sample	21.6514770252349
2015-04-26T04:22:57	Fermi_delay	3877.97619
2015-04-26T04:22:58	Phase_Thick	2224
2015-04-26T04:23:09	Moderator_Temp	109.487503051758
2015-04-26T04:23:17	Phase_T0	9770
2015-04-26T04:23:17	Error_T0	-1
2015-04-26T04:23:22	Fermi_Speed	200
2015-04-26T04:23:24	Freq_Thick	50
2015-04-26T04:23:25	T_Head	21.0797121867201
2015-04-26T04:23:26	Freq_T0	49.99
2015-04-26T04:23:26	Error_Thick	-1
2015-04-26T04:23:26	T_Sample	21.6289570507614
2015-04-26T04:23:27	Fermi_delay	3877.996032
2015-04-26T04:23:28	Phase_Thick	2224
2015-04-26T04:23:40	Moderator_Temp	109.449996948242
2015-04-26T04:23:47	Phase_T0	9770
2015-04-26T04:23:47	Error_T0	-1
2015-04-26T04:23:53	Fermi_Speed	200
2015-04-26T04:23:55	Freq_Thick	50
2015-04-26T04:23:56	T_Head	21.0797121867201
2015-04-26T04:23:57	Freq_T0	50
2015-04-26T04:23:57	Error_Thick	-1
2015-04-26T04:23:57	T_Sample	21.6289570507614
2015-04-26T04:23:58	Fermi_delay	3877.996032
2015-04-26T04:23:59	Phase_Thick	2224
2015-04-26T04:24:11	Moderator_Temp	109.412506103516
2015-04-26T04:24:18	Phase_T0	9770
2015-04-26T04:24:18	Error_T0	-1
2015-04-26T04:24:23	Fermi_Speed	200
2015-04-26T04:24:25	Freq_Thick	50
2015-04-26T04:24:26	T_Head	21.1439188339854
2015-04-26T04:24:27	Freq_T0	50
2015-04-26T04:24:27	Error_Thick	-1
2015-04-26T04:24:27	T_Sample	21.6289570507614
2015-04-26T04:24:28	Fermi_delay	3877.996032
2015-04-26T04:24:29	Phase_Thick	2224
2015-04-26T04:24:41	Moderator_Temp	109.375
2015-04-26T04:24:49	Phase_T0	9770
2015-04-26T04:24:49	Error_T0	-2
2015-04-26T04:24:54	Fermi_Speed	200
2015-04-26T04:24:56	Freq_Thick	50
2015-04-26T04:24:57	T_Head	21.0797121867201
2015-04-26T04:24:57	T_Sample	21.6514770252349
2015-04-26T04:24:58	Fermi_delay	3877.956349
2015-04-26T04:24:58	Freq_T0	50
2015-04-26T04:24:58	Error_Thick	-1
2015-04-26T04:24:59	Phase_Thick	2224
2015-04-26T04:25:11	Moderator_Temp	109.375
2015-04-26T04:25:19	Phase_T0	9770
2015-04-26T04:25:19	Error_T0	0
2015-04-26T04:25:24	Fermi_Speed	200
2015-04-26T04:25:27	Freq_Thick	50
2015-04-26T04:25:27	T_Head	21.0581411205404
2015-04-26T04:25:28	Fermi_delay	3877.996032
2015-04-26T04:25:28	Freq_T0	50
2015-04-26T04:25:28	T_Sample	21.6289570507614
2015-04-26T04:25:29	Error_Thick	-1
2015-04-26T04:25:30	Phase_Thick	2224
2015-04-26T04:25:41	Moderator_Temp	109.337501525879
2015-04-26T04:25:49	Phase_T0	9770
2015-04-26T04:25:49	Error_T0	1
2015-04-26T04:25:54	Fermi_Speed	200
2015-04-26T04:25:57	Freq_Thick	50
2015-04-26T04:25:57	T_Head	21.0797121867201
2015-04-26T04:25:58	Fermi_delay	3878.015873
2015-04-26T04:25:58	Freq_T0	49.99
2015-04-26T04:25:58	T_Sample	21.6289570507614
2015-04-26T04:25:59	Error_Thick	0
2015-04-26T04:26:00	Phase_Thick	2224
2015-04-26T04:26:11	Moderator_Temp	109.300003051758
2015-04-26T04:26:19	Phase_T0	9770
2015-04-26T04:26:19	Error_T0	-1
2015-04-26T04:26:24	Fermi_Speed	200
2015-04-26T04:26:27	Freq_Thick	50
2015-04-26T04:26:27	T_Head	21.0581411205404
2015-04-26T04:26:28	Fermi_delay	3877.996032
2015-04-26T04:26:28	Freq_T0	49.99
2015-04-26T04:26:28	T_Sample	21.6064370762879
2015-04-26T04:26:29	Error_Thick	0
2015-04-26T04:26:30	Phase_Thick	2224
2015-04-26T04:26:41	Moderator_Temp	109.300003051758
2015-04-26T04:26:49	Phase_T0	9770
2015-04-26T04:26:50	Error_T0	-1
2015-04-26T04:26:55	Fermi_Speed	200
2015-04-26T04:26:57	Freq_Thick	50
2015-04-26T04:26:57	T_Head	21.0581411205404
2015-04-26T04:26:58	Fermi_delay	3878.035714
2015-04-26T04:26:58	Freq_T0	49.99
2015-04-26T04:26:58	T_Sample	21.6289570507614
2015-04-26T04:26:59	Error_Thick	-1
2015-04-26T04:27:00	Phase_Thick	2224
2015-04-26T04:27:12	Moderator_Temp	109.300003051758
2015-04-26T04:27:20	Phase_T0	9770
2015-04-26T04:27:20	Error_T0	1
2015-04-26T04:27:25	Fermi_Speed	200
2015-04-26T04:27:27	Freq_Thick	50
2015-04-26T04:27:27	T_Head	21.0797121867201
2015-04-26T04:27:28	Fermi_delay	3878.035714
2015-04-26T04:27:28	Freq_T0	50
2015-04-26T04:27:28	T_Sample	21.6289570507614
2015-04-26T04:27:29	Error_Thick	0
2015-04-26T04:27:30	Phase_Thick	2224
2015-04-26T04:27:42	Moderator_Temp	109.262496948242
2015-04-26T04:27:50	Phase_T0	9770
2015-04-26T04:27:50	Error_T0	-2
2015-04-26T04:27:55	Fermi_Speed	200
2015-04-26T04:27:57	Freq_Thick	50
2015-04-26T04:27:57	T_Head	21.1012832528999
2015-04-26T04:27:58	Fermi_delay	3878.015873
2015-04-26T04:27:58	Freq_T0	50
2015-04-26T04:27:58	T_Sample	21.6289570507614
2015-04-26T04:27:59	Error_Thick	0
2015-04-26T04:28:00	Phase_Thick	2224
2015-04-26T04:28:13	Moderator_Temp	109.225006103516
2015-04-26T04:28:21	Phase_T0	9770
2015-04-26T04:28:21	Error_T0	0
2015-04-26T04:28:26	Fermi_Speed	200
2015-04-26T04:28:28	Freq_Thick	50
2015-04-26T04:28:28	T_Head	21.0581411205404
2015-04-26T04:28:29	Fermi_delay	3878.015873
2015-04-26T04:28:29	Freq_T0	50
2015-04-26T04:28:29	Error_Thick	-1
2015-04-26T04:28:29	T_Sample	21.6289570507614
2015-04-26T04:28:30	Phase_Thick	2224
2015-04-26T04:28:43	Moderator_Temp	109.225006103516
2015-04-26T04:28:52	Phase_T0	9770
2015-04-26T04:28:52	Error_T0	-1
2015-04-26T04:28:57	Fermi_Speed	200
2015-04-26T04:28:59	Freq_Thick	50
2015-04-26T04:28:59	T_Head	21.1012832528999
2015-04-26T04:29:00	Fermi_delay	3877.996032
2015-04-26T04:29:00	Freq_T0	50
2015-04-26T04:29:00	Error_Thick	-1
2015-04-26T04:29:00	T_Sample	21.6289570507614
2015-04-26T04:29:01	Phase_Thick	2224
2015-04-26T04:29:14	Moderator_Temp	109.225006103516
2015-04-26T04:29:22	Phase_T0	9770
2015-04-26T04:29:22	Error_T0	-1
2015-04-26T04:29:27	Fermi_Speed	200
2015-04-26T04:29:29	Freq_Thick	50
2015-04-26T04:29:29	T_Head	21.0797121867201
2015-04-26T04:29:30	Fermi_delay	3878.035714
2015-04-26T04:29:30	Freq_T0	50
2015-04-26T04:29:30	Error_Thick	-1
2015-04-26T04:29:30	T_Sample	21.6289570507614
2015-04-26T04:29:31	Phase_Thick	2224
2015-04-26T04:29:44	Moderator_Temp	109.1875
2015-04-26T04:29:52	Phase_T0	9770
2015-04-26T04:29:52	Error_T0	-1
2015-04-26T04:29:57	Fermi_Speed	200
2015-04-26T04:29:59	Freq_Thick	50
2015-04-26T04:29:59	T_Head	21.0797121867201
2015-04-26T04:30:00	Fermi_delay	3878.035714
2015-04-26T04:30:00	Freq_T0	50
2015-04-26T04:30:00	Error_Thick	-1
2015-04-26T04:30:00	T_Sample	21.6289570507614
2015-04-26T04:30:01	Phase_Thick	2224
2015-04-26T04:30:14	Moderator_Temp	109.1875
2015-04-26T04:30:22	Phase_T0	9770
2015-04-26T04:30:22	Error_T0	-1
2015-04-26T04:30:27	Fermi_Speed	200
2015-04-26T04:30:29	Freq_Thick	50
2015-04-26T04:30:29	T_Head	21.0797121867201
2015-04-26T04:30:30	Fermi_delay	3878.015873
2015-04-26T04:30:30	Freq_T0	50
2015-04-26T04:30:30	Error_Thick	0
2015-04-26T04:30:30	T_Sample	21.6064370762879
2015-04-26T04:30:31	Phase_Thick	2224
2015-04-26T04:30:44	Moderator_Temp	109.1875
2015-04-26T04:30:52	Phase_T0	9770
2015-04-26T04:30:52	Error_T0	-1
2015-04-26T04:30:57	Fermi_Speed	200
2015-04-26T04:30:59	Freq_Thick	50
2015-04-26T04:30:59	T_Head	21.0365700543606
2015-04-26T04:31:00	Fermi_delay	3878.035714
2015-04-26T04:31:00	Freq_T0	50
2015-04-26T04:31:00	Error_Thick	-1
2015-04-26T04:31:00	T_Sample	21.6514770252349
2015-04-26T04:31:01	Phase_Thick	2224
2015-04-26T04:31:14	Moderator_Temp	109.1875
2015-04-26T04:31:22	Phase_T0	9770
2015-04-26T04:31:22	Error_T0	-1
2015-04-26T04:31:27	Fermi_Speed	200
2015-04-26T04:31:29	Freq_Thick	49.99
2015-04-26T04:31:29	T_Head	21.1012832528999
2015-04-26T04:31:30	Fermi_delay	3877.97619
2015-04-26T04:31:30	Freq_T0	50
2015-04-26T04:31:30	Error_Thick	0
2015-04-26T04:31:30	T_Sample	21.6289570507614
2015-04-26T04:31:31	Phase_Thick	2224
2015-04-26T04:31:44	Moderator_Temp	109.1875
2015-04-26T04:31:52	Phase_T0	9770
2015-04-26T04:31:52	Error_T0	-1
2015-04-26T04:31:57	Fermi_Speed	200
2015-04-26T04:31:59	Freq_Thick	50
2015-04-26T04:31:59	T_Head	21.1012832528999
2015-04-26T04:32:00	Fermi_delay	3877.996032
2015-04-26T04:32:00	Freq_T0	50
2015-04-26T04:32:00	Error_Thick	-1
2015-04-26T04:32:00	T_Sample	21.6289570507614
2015-04-26T04:32:01	Phase_Thick	2224
2015-04-26T04:32:14	Moderator_Temp	109.1875
2015-04-26T04:32:22	Phase_T0	9770
2015-04-26T04:32:22	Error_T0	3
2015-04-26T04:32:27	Fermi_Speed	200
2015-04-26T04:32:29	Freq_Thick	50
2015-04-26T04:32:29	T_Head	21.0797121867201
2015-04-26T04:32:30	Fermi_delay	3878.015873
2015-04-26T04:32:30	Freq_T0	50
2015-04-26T04:32:30	Error_Thick	-1
2015-04-26T04:32:30	T_Sample	21.6514770252349
2015-04-26T04:32:31	Phase_Thick	2224
2015-04-26T04:32:45	Moderator_Temp	109.1875
2015-04-26T04:32:53	Phase_T0	9770
2015-04-26T04:32:53	Error_T0	2
2015-04-26T04:32:58	Fermi_Speed	200
2015-04-26T04:32:59	Freq_Thick	50
2015-04-26T04:32:59	T_Head	21.1012832528999
2015-04-26T04:33:00	Fermi_delay	3878.015873
2015-04-26T04:33:00	Freq_T0	49.99
2015-04-26T04:33:00	Error_Thick	-1
2015-04-26T04:33:00	T_Sample	21.6289570507614
2015-04-26T04:33:01	Phase_Thick	2224
2015-04-26T04:33:16	Moderator_Temp	109.1875
2015-04-26T04:33:23	Phase_T0	9770
2015-04-26T04:33:23	Error_T0	-2
2015-04-26T04:33:29	Fermi_Speed	200
2015-04-26T04:33:30	Freq_Thick	50
2015-04-26T04:33:30	T_Head	21.0797121867201
2015-04-26T04:33:31	Fermi_delay	3878.015873
2015-04-26T04:33:31	Freq_T0	50
2015-04-26T04:33:31	Error_Thick	-1
2015-04-26T04:33:31	T_Sample	21.6289570507614
2015-04-26T04:33:32	Phase_Thick	2224
2015-04-26T04:33:46	Moderator_Temp	109.1875
2015-04-26T04:33:53	Phase_T0	9770
2015-04-26T04:33:53	Error_T0	-1
2015-04-26T04:33:59	Fermi_Speed	200
2015-04-26T04:34:00	Freq_Thick	50
2015-04-26T04:34:00	T_Head	21.0581411205404
2015-04-26T04:34:01	Fermi_delay	3878.035714
2015-04-26T04:34:01	Freq_T0	50
2015-04-26T04:34:01	Error_Thick	-1
2015-04-26T04:34:01	T_Sample	21.6514770252349
2015-04-26T04:34:02	Phase_Thick	2224
2015-04-26T04:34:16	Moderator_Temp	109.1875
2015-04-26T04:34:23	Phase_T0	9770
2015-04-26T04:34:23	Error_T0	0
2015-04-26T04:34:29	Fermi_Speed	200
2015-04-26T04:34:30	Freq_Thick	50
2015-04-26T04:34:30	T_Head	21.1012832528999
2015-04-26T04:34:31	Fermi_delay	3878.015873
2015-04-26T04:34:31	Freq_T0	49.99
2015-04-26T04:34:31	Error_Thick	0
2015-04-26T04:34:31	T_Sample	21.6289570507614
2015-04-26T04:34:32	Phase_Thick	2224
2015-04-26T04:34:46	Moderator_Temp	116.537506103516
2015-04-26T04:34:53	Phase_T0	9770
2015-04-26T04:34:53	Error_T0	0
2015-04-26T04:34:59	Fermi_Speed	200
2015-04-26T04:35:00	Freq_Thick	50
2015-04-26T04:35:00	T_Head	21.1012832528999
2015-04-26T04:35:01	Fermi_delay	3878.035714
2015-04-26T04:35:01	Freq_T0	49.99
2015-04-26T04:35:01	Error_Thick	-1
2015-04-26T04:35:01	T_Sample	21.6289570507614
2015-04-26T04:35:02	Phase_Thick	2224
2015-04-26T04:35:16	Moderator_Temp	121.637496948242
2015-04-26T04:35:23	Phase_T0	9770
2015-04-26T04:35:23	Error_T0	-1
2015-04-26T04:35:30	Fermi_Speed	200
2015-04-26T04:35:30	Freq_Thick	50
2015-04-26T04:35:30	T_Head	21.1439188339854
2015-04-26T04:35:31	Fermi_delay	3877.97619
2015-04-26T04:35:31	Freq_T0	50
2015-04-26T04:35:31	Error_Thick	0
2015-04-26T04:35:31	T_Sample	21.6289570507614
2015-04-26T04:35:33	Phase_Thick	2224
2015-04-26T04:35:46	Moderator_Temp	109.975006103516
2015-04-26T04:35:53	Phase_T0	9770
2015-04-26T04:35:53	Error_T0	-1
2015-04-26T04:36:00	Fermi_Speed	200
2015-04-26T04:36:00	Freq_Thick	50
2015-04-26T04:36:00	T_Head	21.0797121867201
2015-04-26T04:36:01	Fermi_delay	3878.035714
2015-04-26T04:36:01	Freq_T0	49.99
2015-04-26T04:36:01	Error_Thick	0
2015-04-26T04:36:01	T_Sample	21.6514770252349
2015-04-26T04:36:03	Phase_Thick	2224
2015-04-26T04:36:16	Moderator_Temp	109.600006103516
2015-04-26T04:36:23	Phase_T0	9770
2015-04-26T04:36:23	Error_T0	-1
2015-04-26T04:36:30	Fermi_Speed	200
2015-04-26T04:36:30	Freq_Thick	50
2015-04-26T04:36:30	T_Head	21.0581411205404
2015-04-26T04:36:31	Fermi_delay	3878.015873
2015-04-26T04:36:31	Freq_T0	50
2015-04-26T04:36:31	Error_Thick	-1
2015-04-26T04:36:31	T_Sample	21.6514770252349
2015-04-26T04:36:33	Phase_Thick	2224
2015-04-26T04:36:46	Moderator_Temp	109.5625
2015-04-26T04:36:53	Phase_T0	9770
2015-04-26T04:36:53	Error_T0	0
2015-04-26T04:37:00	Fermi_Speed	200
2015-04-26T04:37:00	Freq_Thick	50
2015-04-26T04:37:00	T_Head	21.1012832528999
2015-04-26T04:37:01	Fermi_delay	3877.996032
2015-04-26T04:37:01	Freq_T0	50
2015-04-26T04:37:01	Error_Thick	-1
2015-04-26T04:37:01	T_Sample	21.6514770252349
2015-04-26T04:37:03	Phase_Thick	2224
2015-04-26T04:37:16	Moderator_Temp	111.699996948242
2015-04-26T04:37:23	Phase_T0	9770
2015-04-26T04:37:23	Error_T0	-1
2015-04-26T04:37:30	Fermi_Speed	200
2015-04-26T04:37:30	Freq_Thick	50
2015-04-26T04:37:30	T_Head	21.0365700543606
2015-04-26T04:37:31	Fermi_delay	3877.97619
2015-04-26T04:37:31	Freq_T0	50
2015-04-26T04:37:31	Error_Thick	0
2015-04-26T04:37:31	T_Sample	21.6514770252349
2015-04-26T04:37:33	Phase_Thick	2224
2015-04-26T04:37:46	Moderator_Temp	111.737503051758
2015-04-26T04:37:53	Phase_T0	9770
2015-04-26T04:37:53	Error_T0	0
2015-04-26T04:38:00	Fermi_Speed	200
2015-04-26T04:38:00	Freq_Thick	50
2015-04-26T04:38:00	T_Head	21.0797121867201
2015-04-26T04:38:01	Fermi_delay	3877.996032
2015-04-26T04:38:01	Freq_T0	50
2015-04-26T04:38:01	Error_Thick	-1
2015-04-26T04:38:01	T_Sample	21.6289570507614
2015-04-26T04:38:03	Phase_Thick	2224
2015-04-26T04:38:16	Moderator_Temp	110.537506103516
2015-04-26T04:38:23	Phase_T0	9770
2015-04-26T04:38:23	Error_T0	0
2015-04-26T04:38:30	Fermi_Speed	200
2015-04-26T04:38:30	Freq_Thick	50
2015-04-26T04:38:30	T_Head	21.1012832528999
2015-04-26T04:38:31	Fermi_delay	3878.035714
2015-04-26T04:38:31	Freq_T0	50
2015-04-26T04:38:31	Error_Thick	-1
2015-04-26T04:38:31	T_Sample	21.6514770252349
2015-04-26T04:38:33	Phase_Thick	2224
2015-04-26T04:38:46	Moderator_Temp	110.087501525879
2015-04-26T04:38:53	Phase_T0	9770
2015-04-26T04:38:53	Error_T0	-1
2015-04-26T04:39:00	Fermi_Speed	200
2015-04-26T04:39:00	Freq_Thick	50
2015-04-26T04:39:00	T_Head	21.0365700543606
2015-04-26T04:39:01	Fermi_delay	3877.996032
2015-04-26T04:39:01	Freq_T0	50
2015-04-26T04:39:01	Error_Thick	0
2015-04-26T04:39:01	T_Sample	21.6514770252349
2015-04-26T04:39:03	Phase_Thick	2224
2015-04-26T04:39:17	Moderator_Temp	110.050003051758
2015-04-26T04:39:24	Phase_T0	9770
2015-04-26T04:39:24	Error_T0	-1
2015-04-26T04:39:30	Fermi_Speed	200
2015-04-26T04:39:30	Freq_Thick	50
2015-04-26T04:39:30	T_Head	21.1012832528999
2015-04-26T04:39:32	Fermi_delay	3877.996032
2015-04-26T04:39:32	Freq_T0	50
2015-04-26T04:39:32	Error_Thick	-1
2015-04-26T04:39:32	T_Sample	21.6514770252349
2015-04-26T04:39:34	Phase_Thick	2224
2015-04-26T04:39:47	Moderator_Temp	110.237503051758
2015-04-26T04:39:54	Phase_T0	9770
2015-04-26T04:39:54	Error_T0	0
2015-04-26T04:40:00	Fermi_Speed	200
2015-04-26T04:40:00	Freq_Thick	50
2015-04-26T04:40:00	T_Head	21.0581411205404
2015-04-26T04:40:02	Fermi_delay	3878.015873
2015-04-26T04:40:02	Freq_T0	50
2015-04-26T04:40:02	Error_Thick	0
2015-04-26T04:40:02	T_Sample	21.6289570507614
2015-04-26T04:40:05	Phase_Thick	2224
2015-04-26T04:40:17	Moderator_Temp	110.350006103516
2015-04-26T04:40:24	Phase_T0	9770
2015-04-26T04:40:24	Error_T0	-1
2015-04-26T04:40:30	Fermi_Speed	200
2015-04-26T04:40:30	Freq_Thick	50
2015-04-26T04:40:30	T_Head	21.0581411205404
2015-04-26T04:40:32	Fermi_delay	3877.97619
2015-04-26T04:40:32	Freq_T0	50
2015-04-26T04:40:32	Error_Thick	-1
2015-04-26T04:40:32	T_Sample	21.6289570507614
2015-04-26T04:40:36	Phase_Thick	2224
2015-04-26T04:40:47	Moderator_Temp	110.237503051758
2015-04-26T04:40:54	Phase_T0	9770
2015-04-26T04:40:54	Error_T0	0
2015-04-26T04:41:00	Fermi_Speed	200
2015-04-26T04:41:00	Freq_Thick	50
2015-04-26T04:41:00	T_Head	21.0797121867201
2015-04-26T04:41:02	Fermi_delay	3878.015873
2015-04-26T04:41:02	Freq_T0	50
2015-04-26T04:41:02	Error_Thick	-1
2015-04-26T04:41:02	T_Sample	21.6514770252349
2015-04-26T04:41:06	Phase_Thick	2224
2015-04-26T04:41:17	Moderator_Temp	110.050003051758
2015-04-26T04:41:24	Phase_T0	9770
2015-04-26T04:41:24	Error_T0	-1
2015-04-26T04:41:30	Fermi_Speed	200
2015-04-26T04:41:30	Freq_Thick	50
2015-04-26T04:41:30	T_Head	21.1012832528999
2015-04-26T04:41:32	Fermi_delay	3877.996032
2015-04-26T04:41:32	Freq_T0	49.99
2015-04-26T04:41:32	Error_Thick	0
2015-04-26T04:41:32	T_Sample	21.6289570507614
2015-04-26T04:41:36	Phase_Thick	2224
2015-04-26T04:41:47	Moderator_Temp	109.9375
2015-04-26T04:41:54	Phase_T0	9770
2015-04-26T04:41:54	Error_T0	-4
2015-04-26T04:42:01	Fermi_Speed	200
2015-04-26T04:42:01	Freq_Thick	50
2015-04-26T04:42:01	T_Head	21.0581411205404
2015-04-26T04:42:02	Freq_T0	50
2015-04-26T04:42:03	Fermi_delay	3877.996032
2015-04-26T04:42:03	Error_Thick	0
2015-04-26T04:42:03	T_Sample	21.6289570507614
2015-04-26T04:42:06	Phase_Thick	2224
2015-04-26T04:42:17	Moderator_Temp	109.900001525879
2015-04-26T04:42:24	Phase_T0	9770
2015-04-26T04:42:25	Error_T0	-1
2015-04-26T04:42:31	Fermi_Speed	200
2015-04-26T04:42:31	Freq_Thick	50
2015-04-26T04:42:31	T_Head	21.0581411205404
2015-04-26T04:42:32	Freq_T0	50
2015-04-26T04:42:33	Fermi_delay	3878.015873
2015-04-26T04:42:34	Error_Thick	-1
2015-04-26T04:42:34	T_Sample	21.6289570507614
2015-04-26T04:42:36	Phase_Thick	2224
2015-04-26T04:42:47	Moderator_Temp	109.862503051758
2015-04-26T04:42:55	Phase_T0	9770
2015-04-26T04:42:55	Error_T0	-1
2015-04-26T04:43:01	Fermi_Speed	200
2015-04-26T04:43:02	Freq_T0	50
2015-04-26T04:43:02	Freq_Thick	50
2015-04-26T04:43:02	T_Head	21.0581411205404
2015-04-26T04:43:04	Fermi_delay	3878.015873
2015-04-26T04:43:05	Error_Thick	-1
2015-04-26T04:43:05	T_Sample	21.6514770252349
2015-04-26T04:43:07	Phase_Thick	2224
2015-04-26T04:43:17	Moderator_Temp	109.787506103516
2015-04-26T04:43:25	Phase_T0	9770
2015-04-26T04:43:25	Error_T0	-1
2015-04-26T04:43:31	Fermi_Speed	200
2015-04-26T04:43:33	Freq_T0	49.99
2015-04-26T04:43:33	Freq_Thick	50
2015-04-26T04:43:33	T_Head	21.0581411205404
2015-04-26T04:43:34	Fermi_delay	3878.035714
2015-04-26T04:43:35	T_Sample	21.6289570507614
2015-04-26T04:43:36	Error_Thick	0
2015-04-26T04:43:38	Phase_Thick	2224
2015-04-26T04:43:47	Moderator_Temp	109.675003051758
2015-04-26T04:43:55	Phase_T0	9770
2015-04-26T04:43:55	Error_T0	0
2015-04-26T04:44:01	Fermi_Speed	200
2015-04-26T04:44:03	Freq_T0	49.99
2015-04-26T04:44:03	Freq_Thick	50
2015-04-26T04:44:03	T_Head	21.1012832528999
2015-04-26T04:44:04	Fermi_delay	3878.015873
2015-04-26T04:44:05	T_Sample	21.6289570507614
2015-04-26T04:44:06	Error_Thick	-1
2015-04-26T04:44:08	Phase_Thick	2224
2015-04-26T04:44:17	Moderator_Temp	109.600006103516
2015-04-26T04:44:25	Phase_T0	9770
2015-04-26T04:44:25	Error_T0	1
2015-04-26T04:44:31	Fermi_Speed	200
2015-04-26T04:44:33	Freq_T0	50
2015-04-26T04:44:33	Freq_Thick	50
2015-04-26T04:44:33	T_Head	21.0365700543606
2015-04-26T04:44:34	Fermi_delay	3877.996032
2015-04-26T04:44:35	T_Sample	21.6514770252349
2015-04-26T04:44:36	Error_Thick	0
2015-04-26T04:44:38	Phase_Thick	2224
2015-04-26T04:44:47	Moderator_Temp	109.525001525879
2015-04-26T04:44:55	Phase_T0	9770
2015-04-26T04:44:55	Error_T0	0
2015-04-26T04:45:01	Fermi_Speed	200
2015-04-26T04:45:03	Freq_T0	50
2015-04-26T04:45:03	Freq_Thick	50
2015-04-26T04:45:03	T_Head	21.1012832528999
2015-04-26T04:45:04	Fermi_delay	3878.015873
2015-04-26T04:45:05	T_Sample	21.6289570507614
2015-04-26T04:45:06	Error_Thick	0
2015-04-26T04:45:08	Phase_Thick	2224
2015-04-26T04:45:17	Moderator_Temp	109.862503051758
2015-04-26T04:45:25	Phase_T0	9770
2015-04-26T04:45:25	Error_T0	-1
2015-04-26T04:45:31	Fermi_Speed	200
2015-04-26T04:45:33	Freq_T0	50
2015-04-26T04:45:33	Freq_Thick	50
2015-04-26T04:45:33	T_Head	21.1228543190797
2015-04-26T04:45:34	Fermi_delay	3878.015873
2015-04-26T04:45:35	T_Sample	21.6514770252349
2015-04-26T04:45:36	Error_Thick	0
2015-04-26T04:45:38	Phase_Thick	2224
2015-04-26T04:45:47	Moderator_Temp	115.337501525879
2015-04-26T04:45:55	Phase_T0	9770
2015-04-26T04:45:55	Error_T0	0
2015-04-26T04:46:01	Fermi_Speed	200
2015-04-26T04:46:03	Freq_T0	50
2015-04-26T04:46:03	Freq_Thick	50
2015-04-26T04:46:03	T_Head	21.0797121867201
2015-04-26T04:46:04	Fermi_delay	3877.97619
2015-04-26T04:46:05	T_Sample	21.6289570507614
2015-04-26T04:46:06	Error_Thick	-1
2015-04-26T04:46:08	Phase_Thick	2224
2015-04-26T04:46:18	Moderator_Temp	111.137496948242
2015-04-26T04:46:26	Phase_T0	9770
2015-04-26T04:46:26	Error_T0	-2
2015-04-26T04:46:32	Fermi_Speed	200
2015-04-26T04:46:34	Freq_T0	49.99
