2015-03-18T07:15:47	Phase_T0	9770
2015-03-18T07:15:47	Error_T0	0
2015-03-18T07:15:47	Error_Thick	999
2015-03-18T07:16:13	Moderator_Temp	110.125
2015-03-18T07:16:13	Fermi_Speed	0
2015-03-18T07:16:13	Fermi_delay	0
2015-03-18T07:16:13	Freq_T0	50
2015-03-18T07:16:14	Freq_Thick	0
2015-03-18T07:16:14	Phase_Thick	3104
2015-03-18T07:16:17	Phase_T0	9770
2015-03-18T07:16:17	Error_T0	-4
2015-03-18T07:16:17	Error_Thick	999
2015-03-18T07:16:44	Moderator_Temp	109.9375
2015-03-18T07:16:44	Fermi_Speed	0
2015-03-18T07:16:44	Fermi_delay	0
2015-03-18T07:16:44	Freq_T0	50
2015-03-18T07:16:45	Freq_Thick	0
2015-03-18T07:16:45	Phase_Thick	3104
2015-03-18T07:16:48	Phase_T0	9770
2015-03-18T07:16:48	Error_T0	0
2015-03-18T07:16:48	Error_Thick	999
2015-03-18T07:17:14	Moderator_Temp	109.900001525879
2015-03-18T07:17:14	Fermi_Speed	0
2015-03-18T07:17:14	Fermi_delay	0
2015-03-18T07:17:14	Freq_T0	50
2015-03-18T07:17:15	Freq_Thick	0
2015-03-18T07:17:15	Phase_Thick	3104
2015-03-18T07:17:18	Phase_T0	9770
2015-03-18T07:17:18	Error_T0	-1
2015-03-18T07:17:19	Error_Thick	999
2015-03-18T07:17:44	Moderator_Temp	110.050003051758
2015-03-18T07:17:44	Fermi_Speed	0
2015-03-18T07:17:44	Fermi_delay	0
2015-03-18T07:17:44	Freq_T0	50
2015-03-18T07:17:45	Freq_Thick	0
2015-03-18T07:17:45	Phase_Thick	3104
2015-03-18T07:17:48	Phase_T0	9770
2015-03-18T07:17:48	Error_T0	-1
2015-03-18T07:17:49	Error_Thick	999
2015-03-18T07:18:14	Moderator_Temp	109.787506103516
2015-03-18T07:18:14	Fermi_Speed	0
2015-03-18T07:18:14	Fermi_delay	0
2015-03-18T07:18:14	Freq_T0	50
2015-03-18T07:18:15	Freq_Thick	0
2015-03-18T07:18:15	Phase_Thick	3104
2015-03-18T07:18:18	Phase_T0	9770
2015-03-18T07:18:18	Error_T0	-2
2015-03-18T07:18:19	Error_Thick	999
2015-03-18T07:18:44	Moderator_Temp	109.862503051758
2015-03-18T07:18:45	Fermi_Speed	0
2015-03-18T07:18:45	Fermi_delay	0
2015-03-18T07:18:45	Freq_T0	50
2015-03-18T07:18:45	Freq_Thick	0
2015-03-18T07:18:45	Phase_Thick	3104
2015-03-18T07:18:49	Phase_T0	9770
2015-03-18T07:18:49	Error_T0	3
2015-03-18T07:18:49	Error_Thick	999
2015-03-18T07:19:14	Moderator_Temp	109.824996948242
2015-03-18T07:19:15	Fermi_Speed	0
2015-03-18T07:19:15	Fermi_delay	0
2015-03-18T07:19:15	Freq_T0	50
2015-03-18T07:19:15	Freq_Thick	0
2015-03-18T07:19:15	Phase_Thick	3104
2015-03-18T07:19:19	Phase_T0	9770
2015-03-18T07:19:19	Error_T0	0
2015-03-18T07:19:19	Error_Thick	999
2015-03-18T07:19:44	Moderator_Temp	109.900001525879
2015-03-18T07:19:45	Fermi_Speed	0
2015-03-18T07:19:45	Fermi_delay	0
2015-03-18T07:19:45	Freq_T0	50
2015-03-18T07:19:45	Freq_Thick	0
2015-03-18T07:19:45	Phase_Thick	3104
2015-03-18T07:19:49	Phase_T0	9770
2015-03-18T07:19:49	Error_T0	0
2015-03-18T07:19:49	Error_Thick	999
2015-03-18T07:20:14	Moderator_Temp	109.900001525879
2015-03-18T07:20:15	Fermi_Speed	0
2015-03-18T07:20:15	Fermi_delay	0
2015-03-18T07:20:15	Freq_T0	50
2015-03-18T07:20:15	Freq_Thick	0
2015-03-18T07:20:15	Phase_Thick	3104
2015-03-18T07:20:19	Phase_T0	9770
2015-03-18T07:20:19	Error_T0	0
2015-03-18T07:20:19	Error_Thick	999
2015-03-18T07:20:44	Moderator_Temp	110.350006103516
2015-03-18T07:20:45	Fermi_Speed	0
2015-03-18T07:20:45	Fermi_delay	0
2015-03-18T07:20:45	Freq_T0	50
2015-03-18T07:20:45	Freq_Thick	0
2015-03-18T07:20:45	Phase_Thick	3104
2015-03-18T07:20:49	Phase_T0	9770
2015-03-18T07:20:49	Error_T0	-2
2015-03-18T07:20:49	Error_Thick	999
2015-03-18T07:21:14	Moderator_Temp	109.862503051758
2015-03-18T07:21:15	Fermi_Speed	0
2015-03-18T07:21:15	Fermi_delay	0
2015-03-18T07:21:15	Freq_T0	50
2015-03-18T07:21:15	Freq_Thick	0
2015-03-18T07:21:15	Phase_Thick	3104
2015-03-18T07:21:19	Phase_T0	9770
2015-03-18T07:21:19	Error_T0	0
2015-03-18T07:21:19	Error_Thick	999
2015-03-18T07:21:44	Moderator_Temp	109.824996948242
2015-03-18T07:21:45	Fermi_Speed	0
2015-03-18T07:21:45	Fermi_delay	0
2015-03-18T07:21:45	Freq_T0	50
2015-03-18T07:21:45	Freq_Thick	0
2015-03-18T07:21:45	Phase_Thick	3104
2015-03-18T07:21:49	Phase_T0	9770
2015-03-18T07:21:49	Error_T0	-1
2015-03-18T07:21:49	Error_Thick	999
2015-03-18T07:22:15	Moderator_Temp	109.862503051758
2015-03-18T07:22:15	Fermi_Speed	0
2015-03-18T07:22:15	Fermi_delay	0
2015-03-18T07:22:15	Freq_T0	50
2015-03-18T07:22:15	Freq_Thick	0
2015-03-18T07:22:15	Phase_Thick	3104
2015-03-18T07:22:19	Phase_T0	9770
2015-03-18T07:22:19	Error_T0	-1
2015-03-18T07:22:19	Error_Thick	999
2015-03-18T07:22:45	Moderator_Temp	110.012496948242
2015-03-18T07:22:45	Fermi_Speed	0
2015-03-18T07:22:45	Fermi_delay	0
2015-03-18T07:22:45	Freq_T0	50
2015-03-18T07:22:45	Freq_Thick	0
2015-03-18T07:22:45	Phase_Thick	3104
2015-03-18T07:22:49	Phase_T0	9770
2015-03-18T07:22:49	Error_T0	0
2015-03-18T07:22:49	Error_Thick	999
2015-03-18T07:23:15	Moderator_Temp	110.050003051758
2015-03-18T07:23:15	Fermi_Speed	0
2015-03-18T07:23:15	Fermi_delay	0
2015-03-18T07:23:15	Freq_T0	50
2015-03-18T07:23:15	Freq_Thick	0
2015-03-18T07:23:16	Phase_Thick	3104
2015-03-18T07:23:20	Phase_T0	9770
2015-03-18T07:23:20	Error_T0	-1
2015-03-18T07:23:20	Error_Thick	999
2015-03-18T07:23:46	Moderator_Temp	109.862503051758
2015-03-18T07:23:46	Fermi_Speed	0
2015-03-18T07:23:46	Fermi_delay	0
2015-03-18T07:23:46	Freq_T0	50
2015-03-18T07:23:46	Freq_Thick	0
2015-03-18T07:23:46	Phase_Thick	3104
2015-03-18T07:23:50	Phase_T0	9770
2015-03-18T07:23:50	Error_T0	-2
2015-03-18T07:23:50	Error_Thick	999
2015-03-18T07:24:16	Moderator_Temp	109.975006103516
2015-03-18T07:24:16	Fermi_Speed	0
2015-03-18T07:24:16	Fermi_delay	0
2015-03-18T07:24:17	Freq_T0	50
2015-03-18T07:24:17	Freq_Thick	0
2015-03-18T07:24:17	Phase_Thick	3104
2015-03-18T07:24:21	Phase_T0	9770
2015-03-18T07:24:21	Error_T0	-1
2015-03-18T07:24:21	Error_Thick	999
2015-03-18T07:24:47	Moderator_Temp	109.900001525879
2015-03-18T07:24:47	Fermi_Speed	0
2015-03-18T07:24:47	Fermi_delay	0
2015-03-18T07:24:47	Freq_T0	50
2015-03-18T07:24:47	Freq_Thick	0
2015-03-18T07:24:47	Phase_Thick	3104
2015-03-18T07:24:51	Phase_T0	9770
2015-03-18T07:24:51	Error_T0	-1
2015-03-18T07:24:51	Error_Thick	999
2015-03-18T07:25:17	Moderator_Temp	110.199996948242
2015-03-18T07:25:17	Fermi_Speed	0
2015-03-18T07:25:17	Fermi_delay	0
2015-03-18T07:25:17	Freq_T0	50
2015-03-18T07:25:17	Freq_Thick	0
2015-03-18T07:25:17	Phase_Thick	3104
2015-03-18T07:25:21	Phase_T0	9770
2015-03-18T07:25:21	Error_T0	-2
2015-03-18T07:25:22	Error_Thick	999
2015-03-18T07:25:48	Moderator_Temp	110.050003051758
2015-03-18T07:25:48	Fermi_Speed	0
2015-03-18T07:25:48	Fermi_delay	0
2015-03-18T07:25:48	Freq_T0	50
2015-03-18T07:25:48	Freq_Thick	0
2015-03-18T07:25:48	Phase_Thick	3104
2015-03-18T07:25:52	Phase_T0	9770
2015-03-18T07:25:52	Error_T0	0
2015-03-18T07:25:52	Error_Thick	999
2015-03-18T07:26:19	Moderator_Temp	109.824996948242
2015-03-18T07:26:19	Fermi_Speed	0
2015-03-18T07:26:19	Fermi_delay	0
2015-03-18T07:26:19	Freq_T0	50
2015-03-18T07:26:19	Freq_Thick	0
2015-03-18T07:26:19	Phase_Thick	3104
2015-03-18T07:26:22	Error_T0	-1
2015-03-18T07:26:22	Error_Thick	999
2015-03-18T07:26:23	Phase_T0	9770
2015-03-18T07:26:49	Moderator_Temp	109.975006103516
2015-03-18T07:26:49	Fermi_Speed	0
2015-03-18T07:26:49	Fermi_delay	0
2015-03-18T07:26:49	Freq_T0	49.99
2015-03-18T07:26:49	Freq_Thick	0
2015-03-18T07:26:49	Phase_Thick	3104
2015-03-18T07:26:52	Error_T0	0
2015-03-18T07:26:52	Error_Thick	999
2015-03-18T07:26:53	Phase_T0	9770
2015-03-18T07:27:19	Moderator_Temp	110.012496948242
2015-03-18T07:27:19	Fermi_Speed	0
2015-03-18T07:27:19	Fermi_delay	0
2015-03-18T07:27:19	Freq_T0	50
2015-03-18T07:27:19	Freq_Thick	0
2015-03-18T07:27:19	Phase_Thick	3104
2015-03-18T07:27:22	Error_T0	0
2015-03-18T07:27:22	Error_Thick	999
2015-03-18T07:27:23	Phase_T0	9770
2015-03-18T07:27:50	Moderator_Temp	110.050003051758
2015-03-18T07:27:50	Fermi_Speed	0
2015-03-18T07:27:50	Fermi_delay	0
2015-03-18T07:27:50	Freq_T0	49.99
2015-03-18T07:27:50	Freq_Thick	0
2015-03-18T07:27:50	Phase_Thick	3104
2015-03-18T07:27:53	Error_T0	7
2015-03-18T07:27:53	Error_Thick	999
2015-03-18T07:27:54	Phase_T0	9770
2015-03-18T07:28:20	Moderator_Temp	109.675003051758
2015-03-18T07:28:20	Fermi_Speed	0
2015-03-18T07:28:20	Fermi_delay	0
2015-03-18T07:28:20	Freq_T0	50
2015-03-18T07:28:20	Freq_Thick	0
2015-03-18T07:28:20	Phase_Thick	3104
2015-03-18T07:28:23	Error_T0	-2
2015-03-18T07:28:23	Error_Thick	999
2015-03-18T07:28:24	Phase_T0	9770
2015-03-18T07:28:50	Moderator_Temp	109.9375
2015-03-18T07:28:50	Fermi_Speed	0
2015-03-18T07:28:50	Fermi_delay	0
2015-03-18T07:28:50	Freq_T0	49.99
2015-03-18T07:28:50	Freq_Thick	0
2015-03-18T07:28:50	Phase_Thick	3104
2015-03-18T07:28:53	Error_T0	-1
2015-03-18T07:28:53	Error_Thick	999
2015-03-18T07:28:54	Phase_T0	9770
2015-03-18T07:29:20	Moderator_Temp	109.9375
2015-03-18T07:29:20	Fermi_Speed	0
2015-03-18T07:29:20	Fermi_delay	0
2015-03-18T07:29:20	Freq_T0	50
2015-03-18T07:29:20	Freq_Thick	0
2015-03-18T07:29:20	Phase_Thick	3104
2015-03-18T07:29:23	Error_T0	-1
2015-03-18T07:29:23	Error_Thick	999
2015-03-18T07:29:24	Phase_T0	9770
2015-03-18T07:29:50	Moderator_Temp	109.9375
2015-03-18T07:29:50	Fermi_Speed	0
2015-03-18T07:29:50	Fermi_delay	0
2015-03-18T07:29:50	Freq_T0	50
2015-03-18T07:29:50	Freq_Thick	0
2015-03-18T07:29:50	Phase_Thick	3104
2015-03-18T07:29:53	Error_T0	-1
2015-03-18T07:29:53	Error_Thick	999
2015-03-18T07:29:54	Phase_T0	9770
2015-03-18T07:30:20	Moderator_Temp	109.862503051758
2015-03-18T07:30:20	Fermi_Speed	0
2015-03-18T07:30:20	Fermi_delay	0
2015-03-18T07:30:20	Freq_T0	50
2015-03-18T07:30:20	Freq_Thick	0
2015-03-18T07:30:20	Phase_Thick	3104
2015-03-18T07:30:23	Error_T0	0
2015-03-18T07:30:23	Error_Thick	999
2015-03-18T07:30:24	Phase_T0	9770
2015-03-18T07:30:50	Moderator_Temp	109.862503051758
2015-03-18T07:30:50	Fermi_Speed	0
2015-03-18T07:30:50	Fermi_delay	0
2015-03-18T07:30:50	Freq_T0	50
2015-03-18T07:30:50	Freq_Thick	0
2015-03-18T07:30:50	Phase_Thick	3104
2015-03-18T07:30:53	Error_T0	-1
2015-03-18T07:30:53	Error_Thick	999
2015-03-18T07:30:54	Phase_T0	9770
2015-03-18T07:31:21	Moderator_Temp	109.9375
2015-03-18T07:31:21	Fermi_Speed	0
2015-03-18T07:31:21	Fermi_delay	0
2015-03-18T07:31:21	Freq_T0	50
2015-03-18T07:31:21	Freq_Thick	0
2015-03-18T07:31:21	Phase_Thick	3104
2015-03-18T07:31:23	Error_T0	-2
2015-03-18T07:31:23	Error_Thick	999
2015-03-18T07:31:24	Phase_T0	9770
2015-03-18T07:31:51	Moderator_Temp	109.9375
2015-03-18T07:31:51	Fermi_Speed	0
2015-03-18T07:31:51	Fermi_delay	0
2015-03-18T07:31:51	Freq_T0	50
2015-03-18T07:31:51	Freq_Thick	0
2015-03-18T07:31:51	Phase_Thick	3104
2015-03-18T07:31:53	Error_T0	-1
2015-03-18T07:31:53	Error_Thick	999
2015-03-18T07:31:54	Phase_T0	9770
2015-03-18T07:32:21	Moderator_Temp	110.125
2015-03-18T07:32:21	Fermi_Speed	0
2015-03-18T07:32:21	Fermi_delay	0
2015-03-18T07:32:21	Freq_T0	50
2015-03-18T07:32:21	Freq_Thick	0
2015-03-18T07:32:21	Phase_Thick	3104
2015-03-18T07:32:23	Error_T0	-1
2015-03-18T07:32:23	Error_Thick	999
2015-03-18T07:32:24	Phase_T0	9770
2015-03-18T07:32:51	Moderator_Temp	110.350006103516
2015-03-18T07:32:51	Fermi_Speed	0
2015-03-18T07:32:51	Fermi_delay	0
2015-03-18T07:32:51	Freq_T0	50
2015-03-18T07:32:51	Freq_Thick	0
2015-03-18T07:32:51	Phase_Thick	3104
2015-03-18T07:32:53	Error_T0	-1
2015-03-18T07:32:53	Error_Thick	999
2015-03-18T07:32:54	Phase_T0	9770
2015-03-18T07:33:21	Moderator_Temp	109.862503051758
2015-03-18T07:33:21	Fermi_Speed	0
2015-03-18T07:33:21	Fermi_delay	0
2015-03-18T07:33:21	Freq_T0	50
2015-03-18T07:33:21	Freq_Thick	0
2015-03-18T07:33:21	Phase_Thick	3104
2015-03-18T07:33:23	Error_T0	0
2015-03-18T07:33:23	Error_Thick	999
2015-03-18T07:33:24	Phase_T0	9770
2015-03-18T07:33:51	Moderator_Temp	109.975006103516
2015-03-18T07:33:51	Fermi_Speed	0
2015-03-18T07:33:51	Fermi_delay	0
2015-03-18T07:33:51	Freq_T0	50
2015-03-18T07:33:51	Freq_Thick	0
2015-03-18T07:33:51	Phase_Thick	3104
2015-03-18T07:33:53	Error_T0	-1
2015-03-18T07:33:53	Error_Thick	999
2015-03-18T07:33:54	Phase_T0	9770
2015-03-18T07:34:21	Moderator_Temp	109.75
2015-03-18T07:34:21	Fermi_Speed	0
2015-03-18T07:34:21	Fermi_delay	0
2015-03-18T07:34:21	Freq_T0	50
2015-03-18T07:34:21	Freq_Thick	0
2015-03-18T07:34:21	Phase_Thick	3104
2015-03-18T07:34:23	Error_T0	-1
2015-03-18T07:34:23	Error_Thick	999
2015-03-18T07:34:24	Phase_T0	9770
2015-03-18T07:34:51	Moderator_Temp	110.050003051758
2015-03-18T07:34:51	Fermi_Speed	0
2015-03-18T07:34:51	Fermi_delay	0
2015-03-18T07:34:51	Freq_T0	49.99
2015-03-18T07:34:51	Freq_Thick	0
2015-03-18T07:34:51	Phase_Thick	3104
2015-03-18T07:34:54	Error_T0	-2
2015-03-18T07:34:54	Error_Thick	999
2015-03-18T07:34:55	Phase_T0	9770
2015-03-18T07:35:21	Freq_Thick	0
2015-03-18T07:35:21	Phase_Thick	3104
2015-03-18T07:35:22	Moderator_Temp	109.9375
2015-03-18T07:35:22	Fermi_Speed	0
2015-03-18T07:35:22	Fermi_delay	0
2015-03-18T07:35:22	Freq_T0	50
2015-03-18T07:35:24	Error_T0	0
2015-03-18T07:35:24	Error_Thick	999
2015-03-18T07:35:25	Phase_T0	9770
2015-03-18T07:35:52	Freq_Thick	0
2015-03-18T07:35:52	Phase_Thick	3104
2015-03-18T07:35:53	Moderator_Temp	109.862503051758
2015-03-18T07:35:53	Fermi_Speed	0
2015-03-18T07:35:53	Fermi_delay	0
2015-03-18T07:35:53	Freq_T0	50
2015-03-18T07:35:55	Error_T0	1
2015-03-18T07:35:55	Error_Thick	999
2015-03-18T07:35:56	Phase_T0	9770
2015-03-18T07:36:22	Freq_Thick	0
2015-03-18T07:36:22	Phase_Thick	3104
2015-03-18T07:36:23	Moderator_Temp	110.087501525879
2015-03-18T07:36:23	Fermi_Speed	0
2015-03-18T07:36:23	Fermi_delay	0
2015-03-18T07:36:23	Freq_T0	50
2015-03-18T07:36:25	Error_T0	0
2015-03-18T07:36:25	Error_Thick	999
2015-03-18T07:36:26	Phase_T0	9770
2015-03-18T07:36:53	Freq_Thick	0
2015-03-18T07:36:53	Phase_Thick	3104
2015-03-18T07:36:54	Moderator_Temp	110.087501525879
2015-03-18T07:36:54	Fermi_Speed	0
2015-03-18T07:36:54	Fermi_delay	0
2015-03-18T07:36:54	Freq_T0	50
2015-03-18T07:36:56	Error_T0	-1
2015-03-18T07:36:56	Error_Thick	999
2015-03-18T07:36:57	Phase_T0	9770
2015-03-18T07:37:23	Freq_Thick	0
2015-03-18T07:37:23	Phase_Thick	3104
2015-03-18T07:37:24	Moderator_Temp	109.9375
2015-03-18T07:37:24	Fermi_Speed	0
2015-03-18T07:37:24	Fermi_delay	0
2015-03-18T07:37:24	Freq_T0	49.99
2015-03-18T07:37:26	Error_T0	0
2015-03-18T07:37:26	Error_Thick	999
2015-03-18T07:37:27	Phase_T0	9770
2015-03-18T07:37:54	Freq_Thick	0
2015-03-18T07:37:54	Phase_Thick	3104
2015-03-18T07:37:55	Moderator_Temp	109.9375
2015-03-18T07:37:55	Fermi_Speed	0
2015-03-18T07:37:55	Fermi_delay	0
2015-03-18T07:37:55	Freq_T0	49.99
2015-03-18T07:37:57	Error_T0	-1
2015-03-18T07:37:57	Error_Thick	999
2015-03-18T07:37:58	Phase_T0	9770
2015-03-18T07:38:24	Freq_Thick	0
2015-03-18T07:38:24	Phase_Thick	3104
2015-03-18T07:38:25	Moderator_Temp	110.125
2015-03-18T07:38:25	Fermi_Speed	0
2015-03-18T07:38:25	Fermi_delay	0
2015-03-18T07:38:25	Freq_T0	50
2015-03-18T07:38:28	Error_T0	-1
2015-03-18T07:38:28	Error_Thick	999
2015-03-18T07:38:29	Phase_T0	9770
2015-03-18T07:38:55	Freq_Thick	0
2015-03-18T07:38:55	Phase_Thick	3104
2015-03-18T07:38:56	Moderator_Temp	109.900001525879
2015-03-18T07:38:56	Fermi_Speed	0
2015-03-18T07:38:56	Fermi_delay	0
2015-03-18T07:38:56	Freq_T0	50
2015-03-18T07:38:58	Error_T0	-1
2015-03-18T07:38:58	Error_Thick	999
2015-03-18T07:38:59	Phase_T0	9770
2015-03-18T07:39:26	Freq_Thick	0
2015-03-18T07:39:26	Phase_Thick	3104
2015-03-18T07:39:27	Moderator_Temp	110.050003051758
2015-03-18T07:39:27	Fermi_Speed	0
2015-03-18T07:39:27	Fermi_delay	0
2015-03-18T07:39:27	Freq_T0	50
2015-03-18T07:39:29	Error_T0	3
2015-03-18T07:39:29	Error_Thick	999
2015-03-18T07:39:30	Phase_T0	9770
2015-03-18T07:39:56	Freq_Thick	0
2015-03-18T07:39:56	Phase_Thick	3104
2015-03-18T07:39:57	Moderator_Temp	109.862503051758
2015-03-18T07:39:57	Fermi_Speed	0
2015-03-18T07:39:57	Fermi_delay	0
2015-03-18T07:39:57	Freq_T0	49.99
2015-03-18T07:39:59	Error_T0	-1
2015-03-18T07:39:59	Error_Thick	999
2015-03-18T07:40:00	Phase_T0	9770
2015-03-18T07:40:27	Freq_Thick	0
2015-03-18T07:40:27	Phase_Thick	3104
2015-03-18T07:40:28	Moderator_Temp	109.675003051758
2015-03-18T07:40:28	Fermi_Speed	0
2015-03-18T07:40:28	Fermi_delay	0
2015-03-18T07:40:28	Freq_T0	50
2015-03-18T07:40:30	Error_T0	0
2015-03-18T07:40:30	Error_Thick	999
2015-03-18T07:40:31	Phase_T0	9770
2015-03-18T07:40:57	Freq_Thick	0
2015-03-18T07:40:57	Phase_Thick	3104
2015-03-18T07:40:58	Moderator_Temp	110.012496948242
2015-03-18T07:40:58	Fermi_Speed	0
2015-03-18T07:40:58	Fermi_delay	0
2015-03-18T07:40:58	Freq_T0	49.99
2015-03-18T07:41:00	Error_T0	0
2015-03-18T07:41:00	Error_Thick	999
2015-03-18T07:41:01	Phase_T0	9770
2015-03-18T07:41:28	Freq_Thick	0
2015-03-18T07:41:28	Phase_Thick	3104
2015-03-18T07:41:29	Moderator_Temp	109.862503051758
2015-03-18T07:41:29	Fermi_Speed	0
2015-03-18T07:41:29	Fermi_delay	0
2015-03-18T07:41:29	Freq_T0	49.99
2015-03-18T07:41:31	Error_T0	0
2015-03-18T07:41:31	Error_Thick	999
2015-03-18T07:41:32	Phase_T0	9770
2015-03-18T07:41:58	Freq_Thick	0
2015-03-18T07:41:58	Phase_Thick	3104
2015-03-18T07:41:59	Moderator_Temp	109.900001525879
2015-03-18T07:41:59	Fermi_Speed	0
2015-03-18T07:41:59	Fermi_delay	0
2015-03-18T07:41:59	Freq_T0	49.99
2015-03-18T07:42:01	Error_T0	-2
2015-03-18T07:42:01	Error_Thick	999
2015-03-18T07:42:02	Phase_T0	9770
2015-03-18T07:42:29	Freq_Thick	0
2015-03-18T07:42:29	Phase_Thick	3104
2015-03-18T07:42:30	Moderator_Temp	109.824996948242
2015-03-18T07:42:30	Fermi_Speed	0
2015-03-18T07:42:30	Fermi_delay	0
2015-03-18T07:42:30	Freq_T0	50
2015-03-18T07:42:32	Error_T0	-1
2015-03-18T07:42:32	Error_Thick	999
2015-03-18T07:42:33	Phase_T0	9770
2015-03-18T07:42:59	Freq_Thick	0
2015-03-18T07:42:59	Phase_Thick	3104
2015-03-18T07:43:00	Moderator_Temp	109.824996948242
2015-03-18T07:43:00	Fermi_Speed	0
2015-03-18T07:43:00	Fermi_delay	0
2015-03-18T07:43:00	Freq_T0	50
2015-03-18T07:43:02	Error_T0	-1
2015-03-18T07:43:02	Error_Thick	999
2015-03-18T07:43:03	Phase_T0	9770
2015-03-18T07:43:30	Freq_Thick	0
2015-03-18T07:43:30	Phase_Thick	3104
2015-03-18T07:43:31	Moderator_Temp	109.712501525879
2015-03-18T07:43:31	Fermi_Speed	0
2015-03-18T07:43:31	Fermi_delay	0
2015-03-18T07:43:31	Freq_T0	50
2015-03-18T07:43:33	Error_T0	-1
2015-03-18T07:43:33	Error_Thick	999
2015-03-18T07:43:34	Phase_T0	9770
2015-03-18T07:44:01	Freq_Thick	0
2015-03-18T07:44:01	Phase_Thick	3104
2015-03-18T07:44:02	Moderator_Temp	109.824996948242
2015-03-18T07:44:02	Fermi_Speed	0
2015-03-18T07:44:02	Fermi_delay	0
2015-03-18T07:44:02	Freq_T0	50
2015-03-18T07:44:04	Error_T0	-1
2015-03-18T07:44:04	Error_Thick	999
2015-03-18T07:44:05	Phase_T0	9770
2015-03-18T07:44:31	Freq_Thick	0
2015-03-18T07:44:31	Phase_Thick	3104
2015-03-18T07:44:32	Moderator_Temp	109.975006103516
2015-03-18T07:44:32	Fermi_Speed	0
2015-03-18T07:44:32	Fermi_delay	0
2015-03-18T07:44:32	Freq_T0	49.99
2015-03-18T07:44:34	Error_T0	-1
2015-03-18T07:44:34	Error_Thick	999
2015-03-18T07:44:35	Phase_T0	9770
2015-03-18T07:45:02	Freq_Thick	0
2015-03-18T07:45:02	Phase_Thick	3104
2015-03-18T07:45:03	Moderator_Temp	109.862503051758
2015-03-18T07:45:03	Fermi_Speed	0
2015-03-18T07:45:03	Fermi_delay	0
2015-03-18T07:45:03	Freq_T0	50
2015-03-18T07:45:05	Error_T0	-1
2015-03-18T07:45:05	Error_Thick	999
2015-03-18T07:45:06	Phase_T0	9770
2015-03-18T07:45:32	Freq_Thick	0
2015-03-18T07:45:32	Phase_Thick	3104
2015-03-18T07:45:33	Moderator_Temp	109.824996948242
2015-03-18T07:45:33	Fermi_Speed	0
2015-03-18T07:45:33	Fermi_delay	0
2015-03-18T07:45:33	Freq_T0	50
2015-03-18T07:45:35	Error_T0	-1
2015-03-18T07:45:35	Error_Thick	999
2015-03-18T07:45:36	Phase_T0	9770
2015-03-18T07:46:03	Freq_Thick	0
2015-03-18T07:46:03	Phase_Thick	3104
2015-03-18T07:46:04	Moderator_Temp	109.787506103516
2015-03-18T07:46:04	Fermi_Speed	0
2015-03-18T07:46:04	Fermi_delay	0
2015-03-18T07:46:04	Freq_T0	50
2015-03-18T07:46:06	Error_T0	0
2015-03-18T07:46:06	Error_Thick	999
2015-03-18T07:46:07	Phase_T0	9770
2015-03-18T07:46:33	Freq_Thick	0
