2015-04-29T10:28:56	Fermi_Speed	150
2015-04-29T10:28:56	Fermi_delay	6618.075397
2015-04-29T10:28:56	Freq_T0	49.99
2015-04-29T10:28:56	Phase_T0	9770
2015-04-29T10:28:56	Error_T0	0
2015-04-29T10:28:56	Freq_Thick	50
2015-04-29T10:28:56	Phase_Thick	4152
2015-04-29T10:28:56	T_Head	16.9967732672796
2015-04-29T10:28:56	T_Sample	16.9375647320485
2015-04-29T10:29:11	Error_Thick	-1
2015-04-29T10:29:26	Moderator_Temp	109.525001525879
2015-04-29T10:29:26	Fermi_Speed	150
2015-04-29T10:29:26	Fermi_delay	6618.055556
2015-04-29T10:29:26	Freq_T0	50
2015-04-29T10:29:26	Phase_T0	9770
2015-04-29T10:29:26	Error_T0	0
2015-04-29T10:29:26	Freq_Thick	50
2015-04-29T10:29:26	Phase_Thick	4152
2015-04-29T10:29:26	T_Head	17.0489510254436
2015-04-29T10:29:26	T_Sample	16.9375647320485
2015-04-29T10:29:41	Error_Thick	0
2015-04-29T10:29:56	Moderator_Temp	109.525001525879
2015-04-29T10:29:56	Fermi_Speed	150
2015-04-29T10:29:56	Fermi_delay	6617.956349
2015-04-29T10:29:56	Freq_T0	50
2015-04-29T10:29:56	Phase_T0	9770
2015-04-29T10:29:56	Error_T0	0
2015-04-29T10:29:56	Freq_Thick	49.99
2015-04-29T10:29:56	Phase_Thick	4152
2015-04-29T10:29:56	T_Head	17.0680027610094
2015-04-29T10:29:56	T_Sample	16.9375647320485
2015-04-29T10:30:11	Error_Thick	-1
2015-04-29T10:30:26	Moderator_Temp	109.525001525879
2015-04-29T10:30:26	Fermi_Speed	150
2015-04-29T10:30:26	Fermi_delay	6617.936508
2015-04-29T10:30:26	Freq_T0	50
2015-04-29T10:30:26	Phase_T0	9770
2015-04-29T10:30:26	Error_T0	0
2015-04-29T10:30:26	Freq_Thick	50
2015-04-29T10:30:26	Phase_Thick	4152
2015-04-29T10:30:26	T_Head	17.0108475543119
2015-04-29T10:30:26	T_Sample	16.9165903361204
2015-04-29T10:30:41	Error_Thick	0
2015-04-29T10:30:56	Moderator_Temp	109.525001525879
2015-04-29T10:30:56	Fermi_Speed	150
2015-04-29T10:30:56	Fermi_delay	6618.015873
2015-04-29T10:30:56	Freq_T0	50
2015-04-29T10:30:56	Phase_T0	9770
2015-04-29T10:30:56	Error_T0	-2
2015-04-29T10:30:56	Freq_Thick	50
2015-04-29T10:30:56	Phase_Thick	4152
2015-04-29T10:30:56	T_Head	17.0298992898777
2015-04-29T10:30:56	T_Sample	16.9585391279767
2015-04-29T10:31:11	Error_Thick	0
2015-04-29T10:31:26	Moderator_Temp	109.525001525879
2015-04-29T10:31:26	Fermi_Speed	150
2015-04-29T10:31:26	Fermi_delay	6618.095238
2015-04-29T10:31:26	Freq_T0	50
2015-04-29T10:31:26	Phase_T0	9770
2015-04-29T10:31:26	Error_T0	0
2015-04-29T10:31:26	Freq_Thick	50
2015-04-29T10:31:26	Phase_Thick	4152
2015-04-29T10:31:26	T_Head	17.0298992898777
2015-04-29T10:31:26	T_Sample	16.9585391279767
2015-04-29T10:31:41	Error_Thick	-1
2015-04-29T10:31:56	Moderator_Temp	109.525001525879
2015-04-29T10:31:56	Fermi_Speed	150
2015-04-29T10:31:56	Fermi_delay	6617.97619
2015-04-29T10:31:56	Freq_T0	50
2015-04-29T10:31:56	Phase_T0	9770
2015-04-29T10:31:56	Error_T0	-1
2015-04-29T10:31:56	Freq_Thick	50
2015-04-29T10:31:56	Phase_Thick	4152
2015-04-29T10:31:56	T_Head	17.0298992898777
2015-04-29T10:31:56	T_Sample	16.9375647320485
2015-04-29T10:32:11	Error_Thick	-1
2015-04-29T10:32:26	Moderator_Temp	109.487503051758
2015-04-29T10:32:26	Fermi_Speed	150
2015-04-29T10:32:26	Fermi_delay	6617.97619
2015-04-29T10:32:26	Freq_T0	50
2015-04-29T10:32:26	Phase_T0	9770
2015-04-29T10:32:26	Error_T0	-2
2015-04-29T10:32:26	Freq_Thick	50
2015-04-29T10:32:26	Phase_Thick	4152
2015-04-29T10:32:26	T_Head	17.0680027610094
2015-04-29T10:32:26	T_Sample	16.9375647320485
2015-04-29T10:32:41	Error_Thick	0
2015-04-29T10:32:56	Moderator_Temp	109.487503051758
2015-04-29T10:32:56	Fermi_Speed	150
2015-04-29T10:32:56	Fermi_delay	6618.035714
2015-04-29T10:32:56	Freq_T0	50
2015-04-29T10:32:56	Phase_T0	9770
2015-04-29T10:32:56	Error_T0	0
2015-04-29T10:32:56	Freq_Thick	50
2015-04-29T10:32:56	Phase_Thick	4152
2015-04-29T10:32:56	T_Head	17.0108475543119
2015-04-29T10:32:56	T_Sample	16.9375647320485
2015-04-29T10:33:11	Error_Thick	0
2015-04-29T10:33:26	Moderator_Temp	109.487503051758
2015-04-29T10:33:26	Fermi_Speed	150
2015-04-29T10:33:26	Fermi_delay	6617.97619
2015-04-29T10:33:26	Freq_T0	50
2015-04-29T10:33:26	Phase_T0	9770
2015-04-29T10:33:26	Error_T0	-1
2015-04-29T10:33:26	Freq_Thick	50
2015-04-29T10:33:26	Phase_Thick	4152
2015-04-29T10:33:26	T_Head	17.0680027610094
2015-04-29T10:33:26	T_Sample	16.9375647320485
2015-04-29T10:33:41	Error_Thick	0
2015-04-29T10:33:56	Moderator_Temp	109.487503051758
2015-04-29T10:33:56	Fermi_Speed	150
2015-04-29T10:33:56	Fermi_delay	6617.956349
2015-04-29T10:33:56	Freq_T0	50
2015-04-29T10:33:56	Phase_T0	9770
2015-04-29T10:33:56	Error_T0	-1
2015-04-29T10:33:56	Freq_Thick	50
2015-04-29T10:33:56	Phase_Thick	4152
2015-04-29T10:33:56	T_Head	17.0489510254436
2015-04-29T10:33:56	T_Sample	16.9165903361204
2015-04-29T10:34:11	Error_Thick	-1
2015-04-29T10:34:26	Moderator_Temp	109.487503051758
2015-04-29T10:34:26	Fermi_Speed	150
2015-04-29T10:34:26	Fermi_delay	6618.055556
2015-04-29T10:34:26	Freq_T0	50
2015-04-29T10:34:26	Phase_T0	9770
2015-04-29T10:34:26	Error_T0	-1
2015-04-29T10:34:26	Freq_Thick	50
2015-04-29T10:34:26	Phase_Thick	4152
2015-04-29T10:34:26	T_Head	17.0489510254436
2015-04-29T10:34:26	T_Sample	16.9375647320485
2015-04-29T10:34:41	Error_Thick	0
2015-04-29T10:34:56	Moderator_Temp	109.449996948242
2015-04-29T10:34:56	Fermi_Speed	150
2015-04-29T10:34:56	Fermi_delay	6617.996032
2015-04-29T10:34:56	Freq_T0	50
2015-04-29T10:34:56	Phase_T0	9770
2015-04-29T10:34:56	Error_T0	0
2015-04-29T10:34:56	Freq_Thick	50
2015-04-29T10:34:56	Phase_Thick	4152
2015-04-29T10:34:56	T_Head	17.0108475543119
2015-04-29T10:34:56	T_Sample	16.9375647320485
2015-04-29T10:35:11	Error_Thick	-1
2015-04-29T10:35:26	Moderator_Temp	109.449996948242
2015-04-29T10:35:26	Fermi_Speed	150
2015-04-29T10:35:26	Fermi_delay	6617.936508
2015-04-29T10:35:26	Freq_T0	50
2015-04-29T10:35:26	Phase_T0	9770
2015-04-29T10:35:26	Error_T0	-1
2015-04-29T10:35:26	Freq_Thick	50
2015-04-29T10:35:26	Phase_Thick	4152
2015-04-29T10:35:26	T_Head	16.9967732672796
2015-04-29T10:35:26	T_Sample	16.9375647320485
2015-04-29T10:35:41	Error_Thick	0
2015-04-29T10:35:56	Moderator_Temp	109.449996948242
2015-04-29T10:35:56	Fermi_Speed	150
2015-04-29T10:35:56	Fermi_delay	6618.055556
2015-04-29T10:35:56	Freq_T0	50
2015-04-29T10:35:56	Phase_T0	9770
2015-04-29T10:35:56	Error_T0	-2
2015-04-29T10:35:56	Freq_Thick	50
2015-04-29T10:35:56	Phase_Thick	4152
2015-04-29T10:35:56	T_Head	17.0298992898777
2015-04-29T10:35:56	T_Sample	16.9585391279767
2015-04-29T10:36:11	Error_Thick	-2
2015-04-29T10:36:26	Moderator_Temp	109.449996948242
2015-04-29T10:36:26	Fermi_Speed	150
2015-04-29T10:36:26	Fermi_delay	6618.015873
2015-04-29T10:36:26	Freq_T0	49.99
2015-04-29T10:36:26	Phase_T0	9770
2015-04-29T10:36:26	Error_T0	0
2015-04-29T10:36:26	Freq_Thick	50
2015-04-29T10:36:26	Phase_Thick	4152
2015-04-29T10:36:26	T_Head	17.0489510254436
2015-04-29T10:36:26	T_Sample	16.9585391279767
2015-04-29T10:36:41	Error_Thick	0
2015-04-29T10:36:56	Moderator_Temp	109.449996948242
2015-04-29T10:36:56	Fermi_Speed	150
2015-04-29T10:36:56	Fermi_delay	6617.97619
2015-04-29T10:36:56	Freq_T0	50
2015-04-29T10:36:56	Phase_T0	9770
2015-04-29T10:36:56	Error_T0	-1
2015-04-29T10:36:56	Freq_Thick	50
2015-04-29T10:36:56	Phase_Thick	4152
2015-04-29T10:36:56	T_Head	17.0870544965752
2015-04-29T10:36:56	T_Sample	16.9585391279767
2015-04-29T10:37:11	Error_Thick	0
2015-04-29T10:37:26	Moderator_Temp	109.487503051758
2015-04-29T10:37:26	Fermi_Speed	150
2015-04-29T10:37:26	Fermi_delay	6618.015873
2015-04-29T10:37:26	Freq_T0	50
2015-04-29T10:37:26	Phase_T0	9770
2015-04-29T10:37:26	Error_T0	-1
2015-04-29T10:37:26	Freq_Thick	50
2015-04-29T10:37:26	Phase_Thick	4152
2015-04-29T10:37:26	T_Head	17.0298992898777
2015-04-29T10:37:26	T_Sample	16.9585391279767
2015-04-29T10:37:41	Error_Thick	0
2015-04-29T10:37:56	Moderator_Temp	109.449996948242
2015-04-29T10:37:56	Fermi_Speed	150
2015-04-29T10:37:56	Fermi_delay	6618.055556
2015-04-29T10:37:56	Freq_T0	50
2015-04-29T10:37:56	Phase_T0	9770
2015-04-29T10:37:56	Error_T0	-1
2015-04-29T10:37:56	Freq_Thick	50
2015-04-29T10:37:56	Phase_Thick	4152
2015-04-29T10:37:56	T_Head	17.0298992898777
2015-04-29T10:37:56	T_Sample	16.9585391279767
2015-04-29T10:38:11	Error_Thick	0
2015-04-29T10:38:26	Moderator_Temp	109.449996948242
2015-04-29T10:38:26	Fermi_Speed	150
2015-04-29T10:38:26	Fermi_delay	6618.035714
2015-04-29T10:38:26	Freq_T0	50
2015-04-29T10:38:26	Phase_T0	9770
2015-04-29T10:38:26	Error_T0	-1
2015-04-29T10:38:26	Freq_Thick	50
2015-04-29T10:38:26	Phase_Thick	4152
2015-04-29T10:38:26	T_Head	17.0108475543119
2015-04-29T10:38:26	T_Sample	16.9585391279767
2015-04-29T10:38:41	Error_Thick	-1
2015-04-29T10:38:56	Moderator_Temp	109.487503051758
2015-04-29T10:38:56	Fermi_Speed	150
2015-04-29T10:38:56	Fermi_delay	6618.015873
2015-04-29T10:38:56	Freq_T0	49.99
2015-04-29T10:38:56	Phase_T0	9770
2015-04-29T10:38:56	Error_T0	5
2015-04-29T10:38:56	Freq_Thick	50
2015-04-29T10:38:56	Phase_Thick	4152
2015-04-29T10:38:56	T_Head	17.0489510254436
2015-04-29T10:38:56	T_Sample	16.9585391279767
2015-04-29T10:39:11	Error_Thick	0
2015-04-29T10:39:26	Moderator_Temp	109.487503051758
2015-04-29T10:39:26	Fermi_Speed	150
2015-04-29T10:39:26	Fermi_delay	6617.956349
2015-04-29T10:39:26	Freq_T0	50
2015-04-29T10:39:26	Phase_T0	9770
2015-04-29T10:39:26	Error_T0	-1
2015-04-29T10:39:26	Freq_Thick	50
2015-04-29T10:39:26	Phase_Thick	4152
2015-04-29T10:39:26	T_Head	16.9967732672796
2015-04-29T10:39:26	T_Sample	16.9375647320485
2015-04-29T10:39:41	Error_Thick	-1
2015-04-29T10:39:56	Moderator_Temp	109.487503051758
2015-04-29T10:39:56	Fermi_Speed	150
2015-04-29T10:39:56	Fermi_delay	6618.035714
2015-04-29T10:39:56	Freq_T0	50
2015-04-29T10:39:56	Phase_T0	9770
2015-04-29T10:39:56	Error_T0	-1
2015-04-29T10:39:56	Freq_Thick	50
2015-04-29T10:39:56	Phase_Thick	4152
2015-04-29T10:39:56	T_Head	17.0489510254436
2015-04-29T10:39:56	T_Sample	16.9375647320485
2015-04-29T10:40:11	Error_Thick	0
2015-04-29T10:40:26	Moderator_Temp	109.449996948242
2015-04-29T10:40:26	Fermi_Speed	150
2015-04-29T10:40:26	Fermi_delay	6618.035714
2015-04-29T10:40:26	Freq_T0	50
2015-04-29T10:40:26	Phase_T0	9770
2015-04-29T10:40:26	Error_T0	0
2015-04-29T10:40:26	Freq_Thick	50
2015-04-29T10:40:26	Phase_Thick	4152
2015-04-29T10:40:26	T_Head	17.0298992898777
2015-04-29T10:40:26	T_Sample	16.9375647320485
2015-04-29T10:40:41	Error_Thick	-1
2015-04-29T10:40:56	Moderator_Temp	109.487503051758
2015-04-29T10:40:56	Fermi_Speed	150
2015-04-29T10:40:56	Fermi_delay	6617.97619
2015-04-29T10:40:56	Freq_T0	50
2015-04-29T10:40:56	Phase_T0	9770
2015-04-29T10:40:56	Error_T0	-1
2015-04-29T10:40:56	Freq_Thick	50
2015-04-29T10:40:56	Phase_Thick	4152
2015-04-29T10:40:56	T_Head	17.0298992898777
2015-04-29T10:40:56	T_Sample	16.9165903361204
2015-04-29T10:41:11	Error_Thick	-1
2015-04-29T10:41:27	Moderator_Temp	109.487503051758
2015-04-29T10:41:27	Fermi_Speed	150
2015-04-29T10:41:27	Fermi_delay	6617.956349
2015-04-29T10:41:27	Freq_T0	50
2015-04-29T10:41:27	Phase_T0	9770
2015-04-29T10:41:27	Error_T0	-1
2015-04-29T10:41:27	Freq_Thick	50
2015-04-29T10:41:27	Phase_Thick	4152
2015-04-29T10:41:27	T_Head	17.0298992898777
2015-04-29T10:41:27	T_Sample	16.9375647320485
2015-04-29T10:41:42	Error_Thick	1
2015-04-29T10:41:57	Moderator_Temp	109.449996948242
2015-04-29T10:41:57	Fermi_Speed	150
2015-04-29T10:41:57	Fermi_delay	6617.97619
2015-04-29T10:41:57	Freq_T0	50
2015-04-29T10:41:57	Phase_T0	9770
2015-04-29T10:41:57	Error_T0	1
2015-04-29T10:41:57	Freq_Thick	50
2015-04-29T10:41:57	Phase_Thick	4152
2015-04-29T10:41:57	T_Head	17.0108475543119
2015-04-29T10:41:57	T_Sample	16.9375647320485
2015-04-29T10:42:12	Error_Thick	0
2015-04-29T10:42:27	Moderator_Temp	109.449996948242
2015-04-29T10:42:27	Fermi_Speed	150
2015-04-29T10:42:27	Fermi_delay	6618.015873
2015-04-29T10:42:27	Freq_T0	50
2015-04-29T10:42:27	Phase_T0	9770
2015-04-29T10:42:27	Error_T0	0
2015-04-29T10:42:27	Freq_Thick	50
2015-04-29T10:42:27	Phase_Thick	4152
2015-04-29T10:42:27	T_Head	17.0298992898777
2015-04-29T10:42:27	T_Sample	16.9375647320485
2015-04-29T10:42:43	Error_Thick	0
2015-04-29T10:42:58	Moderator_Temp	109.449996948242
2015-04-29T10:42:58	Fermi_Speed	150
2015-04-29T10:42:58	Fermi_delay	6618.055556
2015-04-29T10:42:58	Freq_T0	49.99
2015-04-29T10:42:58	Phase_T0	9770
2015-04-29T10:42:58	Error_T0	-2
2015-04-29T10:42:58	Freq_Thick	49.99
2015-04-29T10:42:58	Phase_Thick	4152
2015-04-29T10:42:58	T_Head	17.0680027610094
2015-04-29T10:42:58	T_Sample	16.9585391279767
2015-04-29T10:43:13	Error_Thick	-1
2015-04-29T10:43:28	Moderator_Temp	109.449996948242
2015-04-29T10:43:28	Fermi_Speed	150
2015-04-29T10:43:28	Fermi_delay	6617.996032
2015-04-29T10:43:28	Freq_T0	50
2015-04-29T10:43:28	Phase_T0	9770
2015-04-29T10:43:28	Error_T0	-1
2015-04-29T10:43:28	Freq_Thick	50
2015-04-29T10:43:28	Phase_Thick	4152
2015-04-29T10:43:28	T_Head	17.0680027610094
2015-04-29T10:43:28	T_Sample	16.9585391279767
2015-04-29T10:43:43	Error_Thick	-1
2015-04-29T10:43:58	Moderator_Temp	109.449996948242
2015-04-29T10:43:58	Fermi_Speed	150
2015-04-29T10:43:58	Fermi_delay	6617.996032
2015-04-29T10:43:58	Freq_T0	50
2015-04-29T10:43:58	Phase_T0	9770
2015-04-29T10:43:58	Error_T0	-1
2015-04-29T10:43:58	Freq_Thick	50
2015-04-29T10:43:58	Phase_Thick	4152
2015-04-29T10:43:58	T_Head	17.0108475543119
2015-04-29T10:43:58	T_Sample	16.9375647320485
2015-04-29T10:44:14	Error_Thick	0
2015-04-29T10:44:29	Moderator_Temp	109.449996948242
2015-04-29T10:44:29	Fermi_Speed	150
2015-04-29T10:44:29	Fermi_delay	6618.035714
2015-04-29T10:44:29	Freq_T0	50
2015-04-29T10:44:29	Phase_T0	9770
2015-04-29T10:44:29	Error_T0	-1
2015-04-29T10:44:29	Freq_Thick	49.99
2015-04-29T10:44:29	Phase_Thick	4152
2015-04-29T10:44:29	T_Head	17.0298992898777
2015-04-29T10:44:29	T_Sample	16.9375647320485
2015-04-29T10:44:44	Error_Thick	-1
2015-04-29T10:44:59	Moderator_Temp	109.449996948242
2015-04-29T10:44:59	Fermi_Speed	150
2015-04-29T10:44:59	Fermi_delay	6618.015873
2015-04-29T10:44:59	Freq_T0	50
2015-04-29T10:44:59	Phase_T0	9770
2015-04-29T10:44:59	Error_T0	0
2015-04-29T10:44:59	Freq_Thick	50
2015-04-29T10:44:59	Phase_Thick	4152
2015-04-29T10:44:59	T_Head	16.9967732672796
2015-04-29T10:44:59	T_Sample	16.9585391279767
2015-04-29T10:45:14	Error_Thick	0
2015-04-29T10:45:30	Moderator_Temp	109.449996948242
2015-04-29T10:45:30	Fermi_Speed	150
2015-04-29T10:45:30	Fermi_delay	6618.055556
2015-04-29T10:45:30	Freq_T0	49.99
2015-04-29T10:45:30	Phase_T0	9770
2015-04-29T10:45:30	Error_T0	-1
2015-04-29T10:45:30	Freq_Thick	50
2015-04-29T10:45:30	Phase_Thick	4152
2015-04-29T10:45:30	T_Head	16.9967732672796
2015-04-29T10:45:30	T_Sample	16.9375647320485
2015-04-29T10:45:45	Error_Thick	0
