2015-04-27T12:53:22	Moderator_Temp	109.824996948242
2015-04-27T12:53:22	Fermi_Speed	200
2015-04-27T12:53:25	Freq_T0	50
2015-04-27T12:53:26	T_Head	126.717053831956
2015-04-27T12:53:28	Fermi_delay	3244.980159
2015-04-27T12:53:33	Error_T0	-1
2015-04-27T12:53:33	T_Sample	205.318719202734
2015-04-27T12:53:34	Phase_T0	9770
2015-04-27T12:53:34	Freq_Thick	50
2015-04-27T12:53:34	Phase_Thick	1779
2015-04-27T12:53:34	Error_Thick	-1
2015-04-27T12:53:53	Moderator_Temp	109.824996948242
2015-04-27T12:53:53	Fermi_Speed	200
2015-04-27T12:53:56	Freq_T0	50
2015-04-27T12:53:57	T_Head	126.053289250502
2015-04-27T12:53:59	Fermi_delay	3245.019841
2015-04-27T12:54:04	Error_T0	-1
2015-04-27T12:54:04	T_Sample	202.588132796282
2015-04-27T12:54:05	Phase_T0	9770
2015-04-27T12:54:05	Freq_Thick	50
2015-04-27T12:54:05	Phase_Thick	1779
2015-04-27T12:54:05	Error_Thick	0
2015-04-27T12:54:23	Moderator_Temp	109.824996948242
2015-04-27T12:54:23	Fermi_Speed	200
2015-04-27T12:54:26	Freq_T0	50
2015-04-27T12:54:27	T_Head	125.389524669048
2015-04-27T12:54:29	Fermi_delay	3245.019841
2015-04-27T12:54:34	Error_T0	-1
2015-04-27T12:54:34	T_Sample	199.956317228936
2015-04-27T12:54:35	Phase_T0	9770
2015-04-27T12:54:35	Freq_Thick	50
2015-04-27T12:54:35	Phase_Thick	1779
2015-04-27T12:54:35	Error_Thick	-1
2015-04-27T12:54:54	Moderator_Temp	109.824996948242
2015-04-27T12:54:54	Fermi_Speed	200
2015-04-27T12:54:57	Freq_T0	50
2015-04-27T12:54:58	T_Head	124.725760087594
2015-04-27T12:55:00	Fermi_delay	3244.960317
2015-04-27T12:55:05	Error_T0	-1
2015-04-27T12:55:05	T_Sample	197.240300464806
2015-04-27T12:55:06	Phase_T0	9770
2015-04-27T12:55:06	Freq_Thick	49.99
2015-04-27T12:55:06	Phase_Thick	1779
2015-04-27T12:55:06	Error_Thick	0
2015-04-27T12:55:24	Moderator_Temp	109.787506103516
2015-04-27T12:55:24	Fermi_Speed	200
2015-04-27T12:55:27	Freq_T0	50
2015-04-27T12:55:28	T_Head	123.967171994504
2015-04-27T12:55:30	Fermi_delay	3244.980159
2015-04-27T12:55:35	Error_T0	-1
2015-04-27T12:55:35	T_Sample	194.815285496833
2015-04-27T12:55:36	Phase_T0	9770
2015-04-27T12:55:36	Freq_Thick	50
2015-04-27T12:55:36	Phase_Thick	1779
2015-04-27T12:55:36	Error_Thick	-1
2015-04-27T12:55:54	Moderator_Temp	109.787506103516
2015-04-27T12:55:54	Fermi_Speed	200
2015-04-27T12:55:57	Freq_T0	50
2015-04-27T12:55:58	T_Head	123.30340741305
2015-04-27T12:56:00	Fermi_delay	3244.980159
2015-04-27T12:56:05	Error_T0	-1
2015-04-27T12:56:05	T_Sample	192.293269930141
2015-04-27T12:56:06	Phase_T0	9770
2015-04-27T12:56:06	Freq_Thick	50
2015-04-27T12:56:06	Phase_Thick	1779
2015-04-27T12:56:06	Error_Thick	0
2015-04-27T12:56:25	Moderator_Temp	109.824996948242
2015-04-27T12:56:25	Fermi_Speed	200
2015-04-27T12:56:28	Freq_T0	50
2015-04-27T12:56:29	T_Head	122.449995808324
2015-04-27T12:56:31	Fermi_delay	3245
2015-04-27T12:56:36	Error_T0	0
2015-04-27T12:56:36	T_Sample	189.86981054026
2015-04-27T12:56:37	Phase_T0	9770
2015-04-27T12:56:37	Freq_Thick	50
2015-04-27T12:56:37	Phase_Thick	1779
2015-04-27T12:56:37	Error_Thick	0
2015-04-27T12:56:55	Moderator_Temp	109.824996948242
2015-04-27T12:56:55	Fermi_Speed	200
2015-04-27T12:56:58	Freq_T0	50
2015-04-27T12:56:59	T_Head	121.691407715234
2015-04-27T12:57:01	Fermi_delay	3244.980159
2015-04-27T12:57:06	Error_T0	0
2015-04-27T12:57:06	T_Sample	187.553098639212
2015-04-27T12:57:07	Phase_T0	9770
2015-04-27T12:57:07	Freq_Thick	50
2015-04-27T12:57:07	Phase_Thick	1779
2015-04-27T12:57:07	Error_Thick	0
2015-04-27T12:57:25	Moderator_Temp	109.787506103516
2015-04-27T12:57:25	Fermi_Speed	200
2015-04-27T12:57:28	Freq_T0	50
2015-04-27T12:57:29	T_Head	120.932819622144
2015-04-27T12:57:31	Fermi_delay	3245.039683
2015-04-27T12:57:36	Error_T0	-2
2015-04-27T12:57:36	T_Sample	185.236386738164
2015-04-27T12:57:37	Phase_T0	9770
2015-04-27T12:57:37	Freq_Thick	50
2015-04-27T12:57:37	Phase_Thick	1779
2015-04-27T12:57:37	Error_Thick	-1
2015-04-27T12:57:55	Moderator_Temp	109.787506103516
2015-04-27T12:57:55	Fermi_Speed	200
2015-04-27T12:57:58	Freq_T0	50
2015-04-27T12:57:59	T_Head	120.174329413084
2015-04-27T12:58:01	Fermi_delay	3244.980159
2015-04-27T12:58:06	Error_T0	-1
2015-04-27T12:58:06	T_Sample	182.919674837116
2015-04-27T12:58:07	Phase_T0	9770
2015-04-27T12:58:07	Freq_Thick	50
2015-04-27T12:58:07	Phase_Thick	1779
2015-04-27T12:58:07	Error_Thick	0
2015-04-27T12:58:25	Moderator_Temp	109.824996948242
2015-04-27T12:58:25	Fermi_Speed	200
2015-04-27T12:58:28	Freq_T0	49.99
2015-04-27T12:58:29	T_Head	119.321559030104
2015-04-27T12:58:31	Fermi_delay	3245.019841
2015-04-27T12:58:36	Error_T0	-1
2015-04-27T12:58:36	T_Sample	180.699492598611
2015-04-27T12:58:37	Phase_T0	9770
2015-04-27T12:58:37	Freq_Thick	50
2015-04-27T12:58:37	Phase_Thick	1779
2015-04-27T12:58:37	Error_Thick	-1
2015-04-27T12:58:55	Moderator_Temp	109.787506103516
2015-04-27T12:58:55	Fermi_Speed	200
2015-04-27T12:58:58	Freq_T0	50
2015-04-27T12:58:59	T_Head	118.468788647124
2015-04-27T12:59:01	Fermi_delay	3245.019841
2015-04-27T12:59:06	Error_T0	0
2015-04-27T12:59:06	T_Sample	178.586959978793
2015-04-27T12:59:07	Phase_T0	9770
2015-04-27T12:59:07	Freq_Thick	50
2015-04-27T12:59:07	Phase_Thick	1779
2015-04-27T12:59:07	Error_Thick	-1
2015-04-27T12:59:25	Moderator_Temp	109.787506103516
2015-04-27T12:59:25	Fermi_Speed	200
2015-04-27T12:59:28	Freq_T0	49.99
2015-04-27T12:59:29	T_Head	117.710770528919
2015-04-27T12:59:31	Fermi_delay	3244.980159
2015-04-27T12:59:36	Error_T0	-1
2015-04-27T12:59:36	T_Sample	176.477927715405
2015-04-27T12:59:37	Phase_T0	9770
2015-04-27T12:59:37	Freq_Thick	50
2015-04-27T12:59:37	Phase_Thick	1779
2015-04-27T12:59:37	Error_Thick	-1
2015-04-27T12:59:55	Moderator_Temp	109.787506103516
2015-04-27T12:59:55	Fermi_Speed	200
2015-04-27T12:59:58	Freq_T0	50
2015-04-27T12:59:59	T_Head	116.763247881163
2015-04-27T13:00:01	Fermi_delay	3244.980159
2015-04-27T13:00:07	Error_T0	0
2015-04-27T13:00:07	T_Sample	174.273030349135
2015-04-27T13:00:08	Phase_T0	9770
2015-04-27T13:00:08	Freq_Thick	50
2015-04-27T13:00:08	Phase_Thick	1779
2015-04-27T13:00:08	Error_Thick	0
2015-04-27T13:00:26	Moderator_Temp	109.824996948242
2015-04-27T13:00:26	Fermi_Speed	200
2015-04-27T13:00:29	Freq_T0	50
2015-04-27T13:00:30	T_Head	115.910477498183
2015-04-27T13:00:32	Fermi_delay	3245.019841
2015-04-27T13:00:37	Error_T0	0
2015-04-27T13:00:37	T_Sample	172.259863188628
2015-04-27T13:00:38	Phase_T0	9770
2015-04-27T13:00:38	Freq_Thick	50
2015-04-27T13:00:38	Phase_Thick	1779
2015-04-27T13:00:38	Error_Thick	-1
2015-04-27T13:00:56	Moderator_Temp	109.824996948242
2015-04-27T13:00:56	Fermi_Speed	200
2015-04-27T13:00:59	Freq_T0	49.99
2015-04-27T13:01:00	T_Head	115.057707115203
2015-04-27T13:01:02	Fermi_delay	3245.019841
2015-04-27T13:01:07	Error_T0	-1
2015-04-27T13:01:07	T_Sample	170.246696028121
2015-04-27T13:01:08	Phase_T0	9770
2015-04-27T13:01:08	Freq_Thick	49.99
2015-04-27T13:01:08	Phase_Thick	1779
2015-04-27T13:01:08	Error_Thick	-1
2015-04-27T13:01:26	Moderator_Temp	109.787506103516
2015-04-27T13:01:26	Fermi_Speed	200
2015-04-27T13:01:29	Freq_T0	50
2015-04-27T13:01:30	T_Head	114.110184467448
2015-04-27T13:01:32	Fermi_delay	3245.059524
2015-04-27T13:01:37	Error_T0	0
2015-04-27T13:01:37	T_Sample	168.24571664671
2015-04-27T13:01:38	Phase_T0	9770
2015-04-27T13:01:38	Freq_Thick	50
2015-04-27T13:01:38	Phase_Thick	1779
2015-04-27T13:01:38	Error_Thick	0
2015-04-27T13:01:56	Moderator_Temp	109.787506103516
2015-04-27T13:01:56	Fermi_Speed	200
2015-04-27T13:01:59	Freq_T0	50
2015-04-27T13:02:00	T_Head	113.162661819692
2015-04-27T13:02:02	Fermi_delay	3244.980159
2015-04-27T13:02:07	Error_T0	-1
2015-04-27T13:02:07	T_Sample	166.245020151734
2015-04-27T13:02:08	Phase_T0	9770
2015-04-27T13:02:08	Freq_Thick	50
2015-04-27T13:02:08	Phase_Thick	1779
2015-04-27T13:02:08	Error_Thick	-1
2015-04-27T13:02:26	Moderator_Temp	109.787506103516
2015-04-27T13:02:26	Fermi_Speed	200
2015-04-27T13:02:29	Freq_T0	50
2015-04-27T13:02:30	T_Head	112.309891436712
2015-04-27T13:02:32	Fermi_delay	3244.980159
2015-04-27T13:02:37	Error_T0	0
2015-04-27T13:02:37	T_Sample	164.339594918424
2015-04-27T13:02:38	Phase_T0	9770
2015-04-27T13:02:38	Freq_Thick	50
2015-04-27T13:02:38	Phase_Thick	1779
2015-04-27T13:02:38	Error_Thick	0
2015-04-27T13:02:56	Moderator_Temp	109.787506103516
2015-04-27T13:02:56	Fermi_Speed	200
2015-04-27T13:02:59	Freq_T0	50
2015-04-27T13:03:00	T_Head	111.362368788956
2015-04-27T13:03:02	Fermi_delay	3245.039683
2015-04-27T13:03:07	Error_T0	0
2015-04-27T13:03:07	T_Sample	162.434169685114
2015-04-27T13:03:08	Phase_T0	9770
2015-04-27T13:03:08	Freq_Thick	50
2015-04-27T13:03:08	Phase_Thick	1779
2015-04-27T13:03:08	Error_Thick	0
2015-04-27T13:03:26	Moderator_Temp	109.787506103516
2015-04-27T13:03:26	Fermi_Speed	200
2015-04-27T13:03:29	Freq_T0	50
2015-04-27T13:03:30	T_Head	110.319617554838
2015-04-27T13:03:32	Fermi_delay	3245.019841
2015-04-27T13:03:37	Error_T0	-1
2015-04-27T13:03:37	T_Sample	160.528744451803
2015-04-27T13:03:38	Phase_T0	9770
2015-04-27T13:03:38	Freq_Thick	50
2015-04-27T13:03:38	Phase_Thick	1779
2015-04-27T13:03:38	Error_Thick	-1
2015-04-27T13:03:56	Moderator_Temp	109.787506103516
2015-04-27T13:03:56	Fermi_Speed	200
2015-04-27T13:04:00	Freq_T0	50
2015-04-27T13:04:00	T_Head	109.367745097297
2015-04-27T13:04:02	Fermi_delay	3245.019841
2015-04-27T13:04:07	Error_T0	0
2015-04-27T13:04:07	T_Sample	158.729216671777
2015-04-27T13:04:08	Phase_T0	9770
2015-04-27T13:04:08	Freq_Thick	50
2015-04-27T13:04:08	Phase_Thick	1779
2015-04-27T13:04:08	Error_Thick	0
2015-04-27T13:04:26	Moderator_Temp	109.787506103516
2015-04-27T13:04:26	Fermi_Speed	200
2015-04-27T13:04:30	Freq_T0	50
2015-04-27T13:04:30	T_Head	108.415872639757
2015-04-27T13:04:32	Fermi_delay	3245.039683
2015-04-27T13:04:37	Error_T0	-1
2015-04-27T13:04:37	T_Sample	156.931957579973
2015-04-27T13:04:38	Phase_T0	9770
2015-04-27T13:04:38	Freq_Thick	50
2015-04-27T13:04:38	Phase_Thick	1779
2015-04-27T13:04:38	Error_Thick	0
2015-04-27T13:04:56	Moderator_Temp	109.75
2015-04-27T13:04:56	Fermi_Speed	200
2015-04-27T13:05:00	Freq_T0	49.99
2015-04-27T13:05:00	T_Head	107.368812936463
2015-04-27T13:05:02	Fermi_delay	3244.980159
2015-04-27T13:05:07	Error_T0	0
2015-04-27T13:05:07	T_Sample	155.134698488168
2015-04-27T13:05:08	Phase_T0	9770
2015-04-27T13:05:08	Freq_Thick	50
2015-04-27T13:05:08	Phase_Thick	1779
2015-04-27T13:05:08	Error_Thick	-1
2015-04-27T13:05:26	Moderator_Temp	109.75
2015-04-27T13:05:26	Fermi_Speed	200
2015-04-27T13:05:30	Freq_T0	50
2015-04-27T13:05:30	T_Head	106.416940478922
2015-04-27T13:05:32	Fermi_delay	3245.019841
2015-04-27T13:05:37	Error_T0	0
2015-04-27T13:05:37	T_Sample	153.337439396364
2015-04-27T13:05:38	Phase_T0	9770
2015-04-27T13:05:38	Freq_Thick	50
2015-04-27T13:05:38	Phase_Thick	1779
2015-04-27T13:05:38	Error_Thick	-1
2015-04-27T13:05:56	Moderator_Temp	109.75
2015-04-27T13:05:56	Fermi_Speed	200
2015-04-27T13:06:00	Freq_T0	50
2015-04-27T13:06:00	T_Head	105.341324601902
2015-04-27T13:06:02	Fermi_delay	3245.039683
2015-04-27T13:06:07	Error_T0	0
2015-04-27T13:06:07	T_Sample	151.54018030456
2015-04-27T13:06:08	Phase_T0	9770
2015-04-27T13:06:08	Freq_Thick	50
2015-04-27T13:06:08	Phase_Thick	1779
2015-04-27T13:06:08	Error_Thick	0
2015-04-27T13:06:26	Moderator_Temp	109.75
2015-04-27T13:06:26	Fermi_Speed	200
2015-04-27T13:06:30	Freq_T0	50
2015-04-27T13:06:30	T_Head	104.284746174032
2015-04-27T13:06:32	Fermi_delay	3245.039683
2015-04-27T13:06:37	Error_T0	0
2015-04-27T13:06:37	T_Sample	149.840385965059
2015-04-27T13:06:38	Phase_T0	9770
2015-04-27T13:06:38	Freq_Thick	50
2015-04-27T13:06:38	Phase_Thick	1779
2015-04-27T13:06:38	Error_Thick	0
2015-04-27T13:06:56	Moderator_Temp	109.75
2015-04-27T13:06:56	Fermi_Speed	200
2015-04-27T13:07:00	Freq_T0	50
2015-04-27T13:07:00	T_Head	103.228167746162
2015-04-27T13:07:02	Fermi_delay	3244.960317
2015-04-27T13:07:07	Error_T0	-1
2015-04-27T13:07:07	T_Sample	148.150536454727
2015-04-27T13:07:08	Phase_T0	9770
2015-04-27T13:07:08	Freq_Thick	50
2015-04-27T13:07:08	Phase_Thick	1779
2015-04-27T13:07:08	Error_Thick	-1
2015-04-27T13:07:26	Moderator_Temp	109.75
2015-04-27T13:07:26	Fermi_Speed	200
2015-04-27T13:07:30	Freq_T0	50
2015-04-27T13:07:30	T_Head	102.152551869141
2015-04-27T13:07:32	Fermi_delay	3244.960317
2015-04-27T13:07:37	Error_T0	-1
2015-04-27T13:07:37	T_Sample	146.460686944395
2015-04-27T13:07:38	Phase_T0	9770
2015-04-27T13:07:38	Freq_Thick	50
2015-04-27T13:07:38	Phase_Thick	1779
2015-04-27T13:07:38	Error_Thick	0
2015-04-27T13:07:56	Moderator_Temp	109.75
2015-04-27T13:07:56	Fermi_Speed	200
2015-04-27T13:08:00	Freq_T0	50
2015-04-27T13:08:00	T_Head	101.067417267545
2015-04-27T13:08:02	Fermi_delay	3245
2015-04-27T13:08:07	Error_T0	-1
2015-04-27T13:08:07	T_Sample	144.770837434063
2015-04-27T13:08:08	Phase_T0	9770
2015-04-27T13:08:08	Freq_Thick	50
2015-04-27T13:08:08	Phase_Thick	1779
2015-04-27T13:08:08	Error_Thick	0
2015-04-27T13:08:26	Moderator_Temp	109.75
2015-04-27T13:08:26	Fermi_Speed	200
2015-04-27T13:08:30	Freq_T0	50
2015-04-27T13:08:30	T_Head	99.9594454714009
2015-04-27T13:08:32	Fermi_delay	3245.039683
2015-04-27T13:08:37	Error_T0	-1
2015-04-27T13:08:37	T_Sample	143.080987923731
2015-04-27T13:08:38	Phase_T0	9770
2015-04-27T13:08:38	Freq_Thick	50
2015-04-27T13:08:38	Phase_Thick	1779
2015-04-27T13:08:38	Error_Thick	-1
2015-04-27T13:08:56	Moderator_Temp	109.75
2015-04-27T13:08:56	Fermi_Speed	200
2015-04-27T13:09:00	Freq_T0	50
2015-04-27T13:09:00	T_Head	98.8251709883765
2015-04-27T13:09:02	Fermi_delay	3245.039683
2015-04-27T13:09:07	Error_T0	0
2015-04-27T13:09:07	T_Sample	141.391138413399
2015-04-27T13:09:08	Phase_T0	9770
2015-04-27T13:09:08	Freq_Thick	50
2015-04-27T13:09:08	Phase_Thick	1779
2015-04-27T13:09:08	Error_Thick	0
2015-04-27T13:09:26	Moderator_Temp	109.75
2015-04-27T13:09:26	Fermi_Speed	200
2015-04-27T13:09:30	Freq_T0	50
2015-04-27T13:09:30	T_Head	97.6908965053521
2015-04-27T13:09:32	Fermi_delay	3245
2015-04-27T13:09:37	Error_T0	0
2015-04-27T13:09:37	T_Sample	139.798002735893
2015-04-27T13:09:38	Phase_T0	9770
2015-04-27T13:09:38	Freq_Thick	50
2015-04-27T13:09:38	Phase_Thick	1779
2015-04-27T13:09:38	Error_Thick	-1
2015-04-27T13:09:56	Moderator_Temp	109.75
2015-04-27T13:09:56	Fermi_Speed	200
2015-04-27T13:10:00	Freq_T0	50
2015-04-27T13:10:00	T_Head	96.5373970310901
2015-04-27T13:10:02	Fermi_delay	3244.960317
2015-04-27T13:10:07	Error_T0	-1
2015-04-27T13:10:07	T_Sample	138.119245866348
2015-04-27T13:10:08	Phase_T0	9770
2015-04-27T13:10:08	Freq_Thick	50
2015-04-27T13:10:08	Phase_Thick	1779
2015-04-27T13:10:08	Error_Thick	-1
2015-04-27T13:10:26	Moderator_Temp	109.75
2015-04-27T13:10:26	Fermi_Speed	200
2015-04-27T13:10:30	Freq_T0	50
2015-04-27T13:10:30	T_Head	95.3550600699715
2015-04-27T13:10:32	Fermi_delay	3244.980159
2015-04-27T13:10:37	Error_T0	0
2015-04-27T13:10:37	T_Sample	136.533753267334
2015-04-27T13:10:38	Phase_T0	9770
2015-04-27T13:10:38	Freq_Thick	50
2015-04-27T13:10:38	Phase_Thick	1779
2015-04-27T13:10:38	Error_Thick	-1
2015-04-27T13:10:56	Moderator_Temp	109.712501525879
2015-04-27T13:10:56	Fermi_Speed	200
2015-04-27T13:11:00	Freq_T0	50
2015-04-27T13:11:00	T_Head	94.1561351811017
2015-04-27T13:11:02	Fermi_delay	3245.019841
2015-04-27T13:11:07	Error_T0	-1
2015-04-27T13:11:07	T_Sample	134.948260668319
2015-04-27T13:11:08	Phase_T0	9770
2015-04-27T13:11:08	Freq_Thick	50
2015-04-27T13:11:08	Phase_Thick	1779
2015-04-27T13:11:08	Error_Thick	0
2015-04-27T13:11:26	Moderator_Temp	109.712501525879
2015-04-27T13:11:26	Fermi_Speed	200
2015-04-27T13:11:30	Freq_T0	50
2015-04-27T13:11:30	T_Head	92.9281357795065
2015-04-27T13:11:32	Fermi_delay	3245.039683
2015-04-27T13:11:37	Error_T0	-1
2015-04-27T13:11:37	T_Sample	133.362768069304
2015-04-27T13:11:38	Phase_T0	9770
2015-04-27T13:11:38	Freq_Thick	50
2015-04-27T13:11:38	Phase_Thick	1779
2015-04-27T13:11:38	Error_Thick	-1
2015-04-27T13:11:56	Moderator_Temp	109.712501525879
2015-04-27T13:11:56	Fermi_Speed	200
2015-04-27T13:12:00	Freq_T0	50
2015-04-27T13:12:00	T_Head	91.6903903509146
2015-04-27T13:12:02	Fermi_delay	3244.960317
2015-04-27T13:12:07	Error_T0	-1
2015-04-27T13:12:07	T_Sample	131.77727547029
2015-04-27T13:12:08	Phase_T0	9770
2015-04-27T13:12:08	Freq_Thick	50
2015-04-27T13:12:08	Phase_Thick	1779
2015-04-27T13:12:08	Error_Thick	0
2015-04-27T13:12:26	Moderator_Temp	109.712501525879
2015-04-27T13:12:26	Fermi_Speed	200
2015-04-27T13:12:30	Freq_T0	50
2015-04-27T13:12:30	T_Head	90.4428988953259
2015-04-27T13:12:32	Fermi_delay	3245.039683
2015-04-27T13:12:37	Error_T0	0
2015-04-27T13:12:37	T_Sample	130.191782871275
2015-04-27T13:12:38	Phase_T0	9770
2015-04-27T13:12:38	Freq_Thick	50
2015-04-27T13:12:38	Phase_Thick	1779
2015-04-27T13:12:38	Error_Thick	-1
2015-04-27T13:12:57	Moderator_Temp	109.712501525879
2015-04-27T13:12:57	Fermi_Speed	200
2015-04-27T13:13:01	Freq_T0	50
2015-04-27T13:13:01	T_Head	89.0952119589426
2015-04-27T13:13:03	Fermi_delay	3244.960317
2015-04-27T13:13:08	Error_T0	-1
2015-04-27T13:13:08	T_Sample	128.519182195732
2015-04-27T13:13:09	Phase_T0	9770
2015-04-27T13:13:09	Freq_Thick	50
2015-04-27T13:13:09	Phase_Thick	1779
2015-04-27T13:13:09	Error_Thick	-2
2015-04-27T13:13:27	Moderator_Temp	109.712501525879
2015-04-27T13:13:27	Fermi_Speed	200
2015-04-27T13:13:31	Freq_T0	50
2015-04-27T13:13:31	T_Head	87.7859925683872
2015-04-27T13:13:33	Fermi_delay	3244.980159
2015-04-27T13:13:39	Error_T0	-1
2015-04-27T13:13:39	T_Sample	126.84644520614
2015-04-27T13:13:40	Phase_T0	9770
2015-04-27T13:13:40	Freq_Thick	50
2015-04-27T13:13:40	Phase_Thick	1779
2015-04-27T13:13:40	Error_Thick	0
2015-04-27T13:13:58	Moderator_Temp	109.712501525879
2015-04-27T13:13:58	Fermi_Speed	200
2015-04-27T13:14:02	Freq_T0	50
2015-04-27T13:14:02	T_Head	86.4271815342502
2015-04-27T13:14:04	Fermi_delay	3245.039683
2015-04-27T13:14:09	Error_T0	-1
2015-04-27T13:14:09	T_Sample	125.359567882057
2015-04-27T13:14:10	Phase_T0	9770
2015-04-27T13:14:10	Freq_Thick	50
2015-04-27T13:14:10	Phase_Thick	1779
2015-04-27T13:14:10	Error_Thick	0
2015-04-27T13:14:28	Moderator_Temp	109.712501525879
2015-04-27T13:14:28	Fermi_Speed	200
2015-04-27T13:14:32	Freq_T0	50
2015-04-27T13:14:32	T_Head	85.0610319602344
2015-04-27T13:14:34	Fermi_delay	3245
2015-04-27T13:14:39	Error_T0	-1
2015-04-27T13:14:39	T_Sample	123.77976072522
2015-04-27T13:14:40	Phase_T0	9770
2015-04-27T13:14:40	Freq_Thick	50
2015-04-27T13:14:40	Phase_Thick	1779
2015-04-27T13:14:40	Error_Thick	-1
2015-04-27T13:14:58	Moderator_Temp	109.712501525879
2015-04-27T13:14:58	Fermi_Speed	200
2015-04-27T13:15:02	Freq_T0	50
2015-04-27T13:15:02	T_Head	83.6708073538437
2015-04-27T13:15:04	Fermi_delay	3245.039683
2015-04-27T13:15:09	Error_T0	-1
2015-04-27T13:15:09	T_Sample	122.199953568382
2015-04-27T13:15:10	Phase_T0	9770
2015-04-27T13:15:10	Freq_Thick	50
2015-04-27T13:15:10	Phase_Thick	1779
2015-04-27T13:15:10	Error_Thick	0
2015-04-27T13:15:28	Moderator_Temp	109.75
2015-04-27T13:15:28	Fermi_Speed	200
2015-04-27T13:15:32	Freq_T0	50
2015-04-27T13:15:32	T_Head	82.2602874977248
2015-04-27T13:15:34	Fermi_delay	3245.039683
2015-04-27T13:15:39	Error_T0	0
2015-04-27T13:15:39	T_Sample	120.620146411544
2015-04-27T13:15:40	Phase_T0	9770
2015-04-27T13:15:40	Freq_Thick	50
2015-04-27T13:15:40	Phase_Thick	1779
2015-04-27T13:15:40	Error_Thick	-1
2015-04-27T13:15:59	Moderator_Temp	109.712501525879
2015-04-27T13:15:59	Fermi_Speed	200
2015-04-27T13:16:02	Freq_T0	49.99
2015-04-27T13:16:02	T_Head	80.8091771421493
2015-04-27T13:16:04	Fermi_delay	3244.980159
2015-04-27T13:16:09	Error_T0	-3
2015-04-27T13:16:09	T_Sample	119.040714429425
2015-04-27T13:16:10	Phase_T0	9770
2015-04-27T13:16:10	Freq_Thick	50
2015-04-27T13:16:10	Phase_Thick	1779
2015-04-27T13:16:10	Error_Thick	-1
2015-04-27T13:16:29	Moderator_Temp	109.712501525879
2015-04-27T13:16:29	Fermi_Speed	200
2015-04-27T13:16:32	Freq_T0	50
2015-04-27T13:16:32	T_Head	79.3246220745659
2015-04-27T13:16:34	Fermi_delay	3244.980159
2015-04-27T13:16:39	Error_T0	-1
2015-04-27T13:16:39	T_Sample	117.461404413923
2015-04-27T13:16:40	Phase_T0	9770
2015-04-27T13:16:40	Freq_Thick	50
2015-04-27T13:16:40	Phase_Thick	1779
2015-04-27T13:16:40	Error_Thick	0
2015-04-27T13:16:59	Moderator_Temp	109.712501525879
2015-04-27T13:16:59	Fermi_Speed	200
2015-04-27T13:17:02	Freq_T0	50
2015-04-27T13:17:02	T_Head	77.7951521621227
2015-04-27T13:17:04	Fermi_delay	3245.039683
2015-04-27T13:17:09	Error_T0	-1
2015-04-27T13:17:09	T_Sample	115.882094398421
2015-04-27T13:17:10	Phase_T0	9770
2015-04-27T13:17:10	Freq_Thick	50
2015-04-27T13:17:10	Phase_Thick	1779
2015-04-27T13:17:10	Error_Thick	-1
2015-04-27T13:17:29	Moderator_Temp	109.712501525879
2015-04-27T13:17:29	Fermi_Speed	200
2015-04-27T13:17:32	Freq_T0	50
2015-04-27T13:17:32	T_Head	76.2552064283614
2015-04-27T13:17:34	Fermi_delay	3244.980159
2015-04-27T13:17:39	Error_T0	-1
2015-04-27T13:17:39	T_Sample	114.302784382918
2015-04-27T13:17:40	Phase_T0	9770
2015-04-27T13:17:40	Freq_Thick	50
2015-04-27T13:17:40	Phase_Thick	1779
2015-04-27T13:17:40	Error_Thick	-1
2015-04-27T13:17:59	Moderator_Temp	109.712501525879
2015-04-27T13:17:59	Fermi_Speed	200
2015-04-27T13:18:02	Freq_T0	50
2015-04-27T13:18:02	T_Head	74.6654004944069
2015-04-27T13:18:04	Fermi_delay	3245.039683
2015-04-27T13:18:09	Error_T0	0
2015-04-27T13:18:09	T_Sample	112.630573778269
2015-04-27T13:18:10	Phase_T0	9770
2015-04-27T13:18:10	Freq_Thick	50
2015-04-27T13:18:10	Phase_Thick	1779
2015-04-27T13:18:10	Error_Thick	-1
2015-04-27T13:18:29	Moderator_Temp	109.712501525879
2015-04-27T13:18:29	Fermi_Speed	200
2015-04-27T13:18:32	Freq_T0	50
2015-04-27T13:18:33	T_Head	72.9533138274099
2015-04-27T13:18:34	Fermi_delay	3245.039683
2015-04-27T13:18:39	T_Sample	111.051263762766
2015-04-27T13:18:40	Phase_T0	9770
2015-04-27T13:18:40	Error_T0	-1
2015-04-27T13:18:40	Freq_Thick	49.99
2015-04-27T13:18:40	Phase_Thick	1779
2015-04-27T13:18:40	Error_Thick	0
2015-04-27T13:18:59	Moderator_Temp	109.712501525879
2015-04-27T13:18:59	Fermi_Speed	200
2015-04-27T13:19:02	Freq_T0	50
2015-04-27T13:19:03	T_Head	71.2739421922664
2015-04-27T13:19:04	Fermi_delay	3245
2015-04-27T13:19:09	T_Sample	109.428815151567
2015-04-27T13:19:10	Phase_T0	9770
2015-04-27T13:19:10	Error_T0	0
2015-04-27T13:19:10	Freq_Thick	50
2015-04-27T13:19:10	Phase_Thick	1779
2015-04-27T13:19:10	Error_Thick	-1
2015-04-27T13:19:29	Moderator_Temp	109.75
2015-04-27T13:19:29	Fermi_Speed	200
2015-04-27T13:19:32	Freq_T0	50
2015-04-27T13:19:33	T_Head	69.5182699031693
