2015-04-30T18:04:11	Phase_Thick	2224
2015-04-30T18:04:11	Error_Thick	-1
2015-04-30T18:04:12	Fermi_Speed	200
2015-04-30T18:04:12	Fermi_delay	3857.876984
2015-04-30T18:04:17	T_Head	67.9927842612433
2015-04-30T18:04:17	T_Sample	69.9859553335636
2015-04-30T18:04:27	Moderator_Temp	109.900001525879
2015-04-30T18:04:33	Phase_T0	9770
2015-04-30T18:04:34	Error_T0	0
2015-04-30T18:04:41	Freq_T0	50
2015-04-30T18:04:41	Freq_Thick	50
2015-04-30T18:04:41	Phase_Thick	2224
2015-04-30T18:04:41	Error_Thick	0
2015-04-30T18:04:42	Fermi_Speed	200
2015-04-30T18:04:42	Fermi_delay	3877.599206
2015-04-30T18:04:47	T_Head	67.9927842612433
2015-04-30T18:04:47	T_Sample	69.9859553335636
2015-04-30T18:04:57	Moderator_Temp	109.862503051758
2015-04-30T18:05:03	Phase_T0	9770
2015-04-30T18:05:04	Error_T0	0
2015-04-30T18:05:11	Freq_T0	50
2015-04-30T18:05:11	Freq_Thick	50
2015-04-30T18:05:11	Phase_Thick	2224
2015-04-30T18:05:11	Error_Thick	-1
2015-04-30T18:05:12	Fermi_Speed	200
2015-04-30T18:05:12	Fermi_delay	3878.015873
2015-04-30T18:05:17	T_Head	67.9698446275301
2015-04-30T18:05:17	T_Sample	70.0087365037837
2015-04-30T18:05:27	Moderator_Temp	109.862503051758
2015-04-30T18:05:33	Phase_T0	9770
2015-04-30T18:05:34	Error_T0	-1
2015-04-30T18:05:41	Freq_T0	50
2015-04-30T18:05:41	Freq_Thick	50
2015-04-30T18:05:41	Phase_Thick	2224
2015-04-30T18:05:41	Error_Thick	-1
2015-04-30T18:05:42	Fermi_Speed	200
2015-04-30T18:05:42	Fermi_delay	3877.97619
2015-04-30T18:05:47	T_Head	67.9354351769604
2015-04-30T18:05:47	T_Sample	69.9859553335636
2015-04-30T18:05:57	Moderator_Temp	109.862503051758
2015-04-30T18:06:03	Phase_T0	9770
2015-04-30T18:06:04	Error_T0	-1
2015-04-30T18:06:11	Freq_T0	50
2015-04-30T18:06:11	Freq_Thick	50
2015-04-30T18:06:11	Phase_Thick	2224
2015-04-30T18:06:11	Error_Thick	-1
2015-04-30T18:06:12	Fermi_Speed	200
2015-04-30T18:06:12	Fermi_delay	3877.996032
2015-04-30T18:06:17	T_Head	67.9698446275301
2015-04-30T18:06:17	T_Sample	69.9973459186736
2015-04-30T18:06:27	Moderator_Temp	109.862503051758
2015-04-30T18:06:33	Phase_T0	9770
2015-04-30T18:06:34	Error_T0	0
2015-04-30T18:06:41	Freq_T0	49.99
2015-04-30T18:06:41	Freq_Thick	50
2015-04-30T18:06:41	Phase_Thick	2224
2015-04-30T18:06:41	Error_Thick	-1
2015-04-30T18:06:42	Fermi_Speed	200
2015-04-30T18:06:42	Fermi_delay	3878.015873
2015-04-30T18:06:47	T_Head	68.0042540780999
2015-04-30T18:06:47	T_Sample	69.9973459186736
2015-04-30T18:06:57	Moderator_Temp	109.862503051758
2015-04-30T18:07:04	Phase_T0	9770
2015-04-30T18:07:05	Error_T0	-1
2015-04-30T18:07:12	Freq_T0	50
2015-04-30T18:07:12	Freq_Thick	50
2015-04-30T18:07:12	Phase_Thick	2224
2015-04-30T18:07:12	Error_Thick	-1
2015-04-30T18:07:13	Fermi_Speed	200
2015-04-30T18:07:13	Fermi_delay	3877.97619
2015-04-30T18:07:18	T_Head	67.9813144443867
2015-04-30T18:07:18	T_Sample	69.9973459186736
2015-04-30T18:07:28	Moderator_Temp	109.862503051758
2015-04-30T18:07:34	Phase_T0	9770
2015-04-30T18:07:35	Error_T0	-1
2015-04-30T18:07:42	Freq_T0	50
2015-04-30T18:07:42	Freq_Thick	50
2015-04-30T18:07:42	Phase_Thick	2224
2015-04-30T18:07:42	Error_Thick	0
2015-04-30T18:07:43	Fermi_Speed	200
2015-04-30T18:07:43	Fermi_delay	3878.015873
2015-04-30T18:07:48	T_Head	67.946904993817
2015-04-30T18:07:48	T_Sample	69.9973459186736
2015-04-30T18:07:58	Moderator_Temp	109.862503051758
2015-04-30T18:08:04	Phase_T0	9770
2015-04-30T18:08:05	Error_T0	0
2015-04-30T18:08:12	Freq_T0	50
2015-04-30T18:08:12	Freq_Thick	50
2015-04-30T18:08:12	Phase_Thick	2224
2015-04-30T18:08:12	Error_Thick	-1
2015-04-30T18:08:13	Fermi_Speed	200
2015-04-30T18:08:13	Fermi_delay	3877.956349
2015-04-30T18:08:18	T_Head	67.9354351769604
2015-04-30T18:08:18	T_Sample	69.9973459186736
2015-04-30T18:08:28	Moderator_Temp	109.824996948242
2015-04-30T18:08:34	Phase_T0	9770
2015-04-30T18:08:35	Error_T0	-1
2015-04-30T18:08:42	Freq_T0	50
2015-04-30T18:08:42	Freq_Thick	50
2015-04-30T18:08:42	Phase_Thick	2224
2015-04-30T18:08:42	Error_Thick	-1
2015-04-30T18:08:43	Fermi_Speed	200
2015-04-30T18:08:43	Fermi_delay	3877.956349
2015-04-30T18:08:48	T_Head	67.9813144443867
2015-04-30T18:08:48	T_Sample	69.9973459186736
2015-04-30T18:08:58	Moderator_Temp	109.824996948242
2015-04-30T18:09:04	Phase_T0	9770
2015-04-30T18:09:05	Error_T0	1
2015-04-30T18:09:12	Freq_T0	50
2015-04-30T18:09:12	Freq_Thick	50
2015-04-30T18:09:12	Phase_Thick	2224
2015-04-30T18:09:12	Error_Thick	-1
2015-04-30T18:09:13	Fermi_Speed	200
2015-04-30T18:09:13	Fermi_delay	3877.97619
2015-04-30T18:09:18	T_Head	68.0042540780999
2015-04-30T18:09:18	T_Sample	69.9973459186736
2015-04-30T18:09:28	Moderator_Temp	109.824996948242
2015-04-30T18:09:34	Phase_T0	9770
2015-04-30T18:09:35	Error_T0	1
2015-04-30T18:09:42	Freq_T0	49.99
2015-04-30T18:09:42	Freq_Thick	50
2015-04-30T18:09:42	Phase_Thick	2224
2015-04-30T18:09:42	Error_Thick	-1
2015-04-30T18:09:43	Fermi_Speed	200
2015-04-30T18:09:43	Fermi_delay	3877.956349
2015-04-30T18:09:48	T_Head	67.9583748106735
2015-04-30T18:09:48	T_Sample	69.9973459186736
2015-04-30T18:09:58	Moderator_Temp	109.787506103516
2015-04-30T18:10:04	Phase_T0	9770
2015-04-30T18:10:05	Error_T0	-1
2015-04-30T18:10:12	Freq_T0	50
2015-04-30T18:10:12	Freq_Thick	50
2015-04-30T18:10:12	Phase_Thick	2224
2015-04-30T18:10:12	Error_Thick	0
2015-04-30T18:10:13	Fermi_Speed	200
2015-04-30T18:10:13	Fermi_delay	3877.97619
2015-04-30T18:10:18	T_Head	67.946904993817
2015-04-30T18:10:18	T_Sample	69.9973459186736
2015-04-30T18:10:28	Moderator_Temp	109.787506103516
2015-04-30T18:10:34	Phase_T0	9770
2015-04-30T18:10:35	Error_T0	-2
2015-04-30T18:10:42	Freq_T0	50
2015-04-30T18:10:42	Freq_Thick	50
2015-04-30T18:10:42	Phase_Thick	2224
2015-04-30T18:10:42	Error_Thick	0
2015-04-30T18:10:43	Fermi_Speed	200
2015-04-30T18:10:43	Fermi_delay	3877.956349
2015-04-30T18:10:48	T_Head	67.9813144443867
2015-04-30T18:10:48	T_Sample	69.9973459186736
2015-04-30T18:10:58	Moderator_Temp	109.787506103516
2015-04-30T18:11:04	Phase_T0	9770
2015-04-30T18:11:05	Error_T0	-1
2015-04-30T18:11:12	Freq_T0	49.99
2015-04-30T18:11:12	Freq_Thick	50
2015-04-30T18:11:12	Phase_Thick	2224
2015-04-30T18:11:12	Error_Thick	0
2015-04-30T18:11:13	Fermi_Speed	200
2015-04-30T18:11:13	Fermi_delay	3877.996032
2015-04-30T18:11:18	T_Head	67.9813144443867
2015-04-30T18:11:18	T_Sample	69.9973459186736
2015-04-30T18:11:28	Moderator_Temp	109.787506103516
2015-04-30T18:11:34	Phase_T0	9770
2015-04-30T18:11:35	Error_T0	9
2015-04-30T18:11:42	Freq_T0	50
2015-04-30T18:11:42	Freq_Thick	50
2015-04-30T18:11:42	Phase_Thick	2224
2015-04-30T18:11:42	Error_Thick	0
2015-04-30T18:11:43	Fermi_Speed	200
2015-04-30T18:11:43	Fermi_delay	3877.97619
2015-04-30T18:11:48	T_Head	67.9813144443867
2015-04-30T18:11:48	T_Sample	69.9973459186736
2015-04-30T18:11:58	Moderator_Temp	109.787506103516
2015-04-30T18:12:04	Phase_T0	9770
2015-04-30T18:12:05	Error_T0	0
2015-04-30T18:12:12	Freq_T0	50
2015-04-30T18:12:12	Freq_Thick	50
2015-04-30T18:12:12	Phase_Thick	2224
2015-04-30T18:12:12	Error_Thick	-1
2015-04-30T18:12:13	Fermi_Speed	200
2015-04-30T18:12:13	Fermi_delay	3877.996032
2015-04-30T18:12:18	T_Head	67.946904993817
2015-04-30T18:12:18	T_Sample	70.0087365037837
2015-04-30T18:12:28	Moderator_Temp	109.787506103516
2015-04-30T18:12:34	Phase_T0	9770
2015-04-30T18:12:35	Error_T0	0
2015-04-30T18:12:42	Freq_T0	50
2015-04-30T18:12:42	Freq_Thick	50
2015-04-30T18:12:42	Phase_Thick	2224
2015-04-30T18:12:42	Error_Thick	0
2015-04-30T18:12:43	Fermi_Speed	200
2015-04-30T18:12:43	Fermi_delay	3878.015873
2015-04-30T18:12:48	T_Head	67.9583748106735
2015-04-30T18:12:48	T_Sample	69.9973459186736
2015-04-30T18:12:58	Moderator_Temp	109.787506103516
2015-04-30T18:13:04	Phase_T0	9770
2015-04-30T18:13:05	Error_T0	-2
2015-04-30T18:13:12	Freq_T0	50
2015-04-30T18:13:12	Freq_Thick	50
2015-04-30T18:13:12	Phase_Thick	2224
2015-04-30T18:13:12	Error_Thick	-1
2015-04-30T18:13:13	Fermi_Speed	200
2015-04-30T18:13:13	Fermi_delay	3877.97619
2015-04-30T18:13:18	T_Head	67.9927842612433
2015-04-30T18:13:18	T_Sample	69.9859553335636
2015-04-30T18:13:28	Moderator_Temp	109.787506103516
2015-04-30T18:13:34	Phase_T0	9770
2015-04-30T18:13:35	Error_T0	-2
2015-04-30T18:13:42	Freq_T0	50
2015-04-30T18:13:42	Freq_Thick	50
2015-04-30T18:13:42	Phase_Thick	2224
2015-04-30T18:13:42	Error_Thick	-1
2015-04-30T18:13:43	Fermi_Speed	200
2015-04-30T18:13:43	Fermi_delay	3877.956349
2015-04-30T18:13:48	T_Head	67.9927842612433
2015-04-30T18:13:48	T_Sample	69.9973459186736
2015-04-30T18:13:58	Moderator_Temp	109.787506103516
2015-04-30T18:14:04	Phase_T0	9770
2015-04-30T18:14:05	Error_T0	-2
2015-04-30T18:14:12	Freq_T0	49.99
2015-04-30T18:14:12	Freq_Thick	50
2015-04-30T18:14:12	Phase_Thick	2224
2015-04-30T18:14:12	Error_Thick	0
2015-04-30T18:14:13	Fermi_Speed	200
2015-04-30T18:14:13	Fermi_delay	3877.996032
2015-04-30T18:14:18	T_Head	67.946904993817
2015-04-30T18:14:18	T_Sample	70.0087365037837
2015-04-30T18:14:28	Moderator_Temp	109.75
2015-04-30T18:14:34	Phase_T0	9770
2015-04-30T18:14:35	Error_T0	0
2015-04-30T18:14:42	Freq_T0	50
2015-04-30T18:14:42	Freq_Thick	50
2015-04-30T18:14:42	Phase_Thick	2224
2015-04-30T18:14:42	Error_Thick	-1
2015-04-30T18:14:43	Fermi_Speed	200
2015-04-30T18:14:43	Fermi_delay	3877.996032
2015-04-30T18:14:48	T_Head	67.946904993817
2015-04-30T18:14:48	T_Sample	69.9973459186736
2015-04-30T18:14:58	Moderator_Temp	109.787506103516
2015-04-30T18:15:04	Phase_T0	9770
2015-04-30T18:15:05	Error_T0	-1
2015-04-30T18:15:12	Freq_T0	50
2015-04-30T18:15:12	Freq_Thick	50
2015-04-30T18:15:12	Phase_Thick	2224
2015-04-30T18:15:12	Error_Thick	0
2015-04-30T18:15:13	Fermi_Speed	200
2015-04-30T18:15:13	Fermi_delay	3878.015873
2015-04-30T18:15:18	T_Head	67.9813144443867
2015-04-30T18:15:18	T_Sample	69.9973459186736
2015-04-30T18:15:28	Moderator_Temp	109.787506103516
2015-04-30T18:15:34	Phase_T0	9770
2015-04-30T18:15:35	Error_T0	-3
2015-04-30T18:15:42	Freq_T0	50
2015-04-30T18:15:42	Freq_Thick	49.99
2015-04-30T18:15:42	Phase_Thick	2224
2015-04-30T18:15:42	Error_Thick	0
2015-04-30T18:15:43	Fermi_Speed	200
2015-04-30T18:15:43	Fermi_delay	3878.015873
2015-04-30T18:15:48	T_Head	67.9813144443867
2015-04-30T18:15:48	T_Sample	69.9859553335636
2015-04-30T18:15:58	Moderator_Temp	109.787506103516
2015-04-30T18:16:04	Phase_T0	9770
2015-04-30T18:16:05	Error_T0	-2
2015-04-30T18:16:12	Freq_T0	50
2015-04-30T18:16:12	Freq_Thick	50
2015-04-30T18:16:12	Phase_Thick	2224
2015-04-30T18:16:12	Error_Thick	0
2015-04-30T18:16:13	Fermi_Speed	200
2015-04-30T18:16:13	Fermi_delay	3878.035714
2015-04-30T18:16:18	T_Head	67.9813144443867
2015-04-30T18:16:18	T_Sample	69.9973459186736
2015-04-30T18:16:28	Moderator_Temp	109.75
2015-04-30T18:16:34	Phase_T0	9770
2015-04-30T18:16:35	Error_T0	0
2015-04-30T18:16:42	Freq_T0	49.99
2015-04-30T18:16:42	Freq_Thick	50
2015-04-30T18:16:42	Phase_Thick	2224
2015-04-30T18:16:42	Error_Thick	0
2015-04-30T18:16:43	Fermi_Speed	200
2015-04-30T18:16:43	Fermi_delay	3878.015873
2015-04-30T18:16:48	T_Head	67.9583748106735
2015-04-30T18:16:48	T_Sample	70.0087365037837
2015-04-30T18:16:58	Moderator_Temp	109.75
2015-04-30T18:17:04	Phase_T0	9770
2015-04-30T18:17:05	Error_T0	-1
2015-04-30T18:17:12	Freq_T0	49.99
2015-04-30T18:17:12	Freq_Thick	50
2015-04-30T18:17:12	Phase_Thick	2224
2015-04-30T18:17:12	Error_Thick	-1
2015-04-30T18:17:13	Fermi_Speed	200
2015-04-30T18:17:13	Fermi_delay	3878.035714
2015-04-30T18:17:18	T_Head	67.9698446275301
2015-04-30T18:17:18	T_Sample	70.0087365037837
2015-04-30T18:17:28	Moderator_Temp	109.75
2015-04-30T18:17:34	Phase_T0	9770
2015-04-30T18:17:35	Error_T0	0
2015-04-30T18:17:42	Freq_T0	50
2015-04-30T18:17:42	Freq_Thick	49.99
2015-04-30T18:17:42	Phase_Thick	2224
2015-04-30T18:17:42	Error_Thick	0
2015-04-30T18:17:43	Fermi_Speed	200
2015-04-30T18:17:43	Fermi_delay	3877.996032
2015-04-30T18:17:48	T_Head	67.9698446275301
2015-04-30T18:17:48	T_Sample	69.9973459186736
2015-04-30T18:17:58	Moderator_Temp	109.75
2015-04-30T18:18:04	Phase_T0	9770
2015-04-30T18:18:05	Error_T0	-1
2015-04-30T18:18:12	Freq_T0	50
2015-04-30T18:18:12	Freq_Thick	50
2015-04-30T18:18:12	Phase_Thick	2224
2015-04-30T18:18:12	Error_Thick	0
2015-04-30T18:18:13	Fermi_Speed	200
2015-04-30T18:18:13	Fermi_delay	3878.035714
2015-04-30T18:18:18	T_Head	67.9583748106735
2015-04-30T18:18:18	T_Sample	69.9973459186736
2015-04-30T18:18:28	Moderator_Temp	109.787506103516
2015-04-30T18:18:34	Phase_T0	9770
2015-04-30T18:18:35	Error_T0	-1
2015-04-30T18:18:42	Freq_T0	50
2015-04-30T18:18:42	Freq_Thick	50
2015-04-30T18:18:42	Phase_Thick	2224
2015-04-30T18:18:42	Error_Thick	-1
2015-04-30T18:18:43	Fermi_Speed	200
2015-04-30T18:18:43	Fermi_delay	3877.97619
2015-04-30T18:18:48	T_Head	67.9813144443867
2015-04-30T18:18:48	T_Sample	69.9859553335636
2015-04-30T18:18:58	Moderator_Temp	109.75
2015-04-30T18:19:04	Phase_T0	9770
2015-04-30T18:19:05	Error_T0	-1
2015-04-30T18:19:12	Freq_T0	50
2015-04-30T18:19:12	Freq_Thick	50
2015-04-30T18:19:12	Phase_Thick	2224
2015-04-30T18:19:12	Error_Thick	-1
2015-04-30T18:19:13	Fermi_Speed	200
2015-04-30T18:19:13	Fermi_delay	3877.97619
2015-04-30T18:19:18	T_Head	67.9927842612433
2015-04-30T18:19:18	T_Sample	69.9859553335636
2015-04-30T18:19:28	Moderator_Temp	109.787506103516
2015-04-30T18:19:34	Phase_T0	9770
2015-04-30T18:19:35	Error_T0	0
2015-04-30T18:19:42	Freq_T0	50
2015-04-30T18:19:42	Freq_Thick	50
2015-04-30T18:19:42	Phase_Thick	2224
2015-04-30T18:19:42	Error_Thick	-1
2015-04-30T18:19:43	Fermi_Speed	200
2015-04-30T18:19:43	Fermi_delay	3877.956349
2015-04-30T18:19:48	T_Head	67.9583748106735
2015-04-30T18:19:48	T_Sample	70.0087365037837
2015-04-30T18:19:58	Moderator_Temp	109.75
2015-04-30T18:20:04	Phase_T0	9770
2015-04-30T18:20:05	Error_T0	-1
2015-04-30T18:20:12	Freq_T0	50
2015-04-30T18:20:12	Freq_Thick	50
2015-04-30T18:20:12	Phase_Thick	2224
2015-04-30T18:20:12	Error_Thick	-1
2015-04-30T18:20:13	Fermi_Speed	200
2015-04-30T18:20:13	Fermi_delay	3877.956349
2015-04-30T18:20:18	T_Head	67.9354351769604
2015-04-30T18:20:18	T_Sample	70.0087365037837
2015-04-30T18:20:28	Moderator_Temp	109.787506103516
2015-04-30T18:20:34	Phase_T0	9770
2015-04-30T18:20:35	Error_T0	-1
2015-04-30T18:20:42	Freq_T0	50
2015-04-30T18:20:42	Freq_Thick	50
2015-04-30T18:20:42	Phase_Thick	2224
2015-04-30T18:20:42	Error_Thick	0
2015-04-30T18:20:43	Fermi_Speed	200
2015-04-30T18:20:43	Fermi_delay	3877.97619
2015-04-30T18:20:48	T_Head	67.9813144443867
2015-04-30T18:20:48	T_Sample	69.9859553335636
2015-04-30T18:20:58	Moderator_Temp	109.787506103516
2015-04-30T18:21:04	Phase_T0	9770
2015-04-30T18:21:05	Error_T0	0
2015-04-30T18:21:12	Freq_T0	49.99
2015-04-30T18:21:12	Freq_Thick	50
2015-04-30T18:21:12	Phase_Thick	2224
2015-04-30T18:21:12	Error_Thick	0
2015-04-30T18:21:13	Fermi_Speed	200
2015-04-30T18:21:13	Fermi_delay	3878.015873
2015-04-30T18:21:18	T_Head	68.0157238949565
2015-04-30T18:21:18	T_Sample	69.9973459186736
2015-04-30T18:21:28	Moderator_Temp	109.824996948242
2015-04-30T18:21:34	Phase_T0	9770
2015-04-30T18:21:35	Error_T0	-1
2015-04-30T18:21:42	Freq_T0	49.99
2015-04-30T18:21:42	Freq_Thick	50
2015-04-30T18:21:42	Phase_Thick	2224
2015-04-30T18:21:42	Error_Thick	-1
2015-04-30T18:21:43	Fermi_Speed	200
2015-04-30T18:21:43	Fermi_delay	3878.015873
2015-04-30T18:21:48	T_Head	67.9698446275301
2015-04-30T18:21:48	T_Sample	69.9973459186736
2015-04-30T18:21:58	Moderator_Temp	109.787506103516
2015-04-30T18:22:04	Phase_T0	9770
2015-04-30T18:22:05	Error_T0	-1
2015-04-30T18:22:12	Freq_T0	50
2015-04-30T18:22:12	Freq_Thick	50
2015-04-30T18:22:12	Phase_Thick	2224
2015-04-30T18:22:12	Error_Thick	-1
2015-04-30T18:22:13	Fermi_Speed	200
2015-04-30T18:22:13	Fermi_delay	3878.035714
2015-04-30T18:22:18	T_Head	67.946904993817
2015-04-30T18:22:18	T_Sample	69.9973459186736
2015-04-30T18:22:28	Moderator_Temp	109.824996948242
2015-04-30T18:22:34	Phase_T0	9770
2015-04-30T18:22:35	Error_T0	-1
2015-04-30T18:22:42	Freq_T0	50
2015-04-30T18:22:42	Freq_Thick	50
2015-04-30T18:22:42	Phase_Thick	2224
2015-04-30T18:22:42	Error_Thick	-1
2015-04-30T18:22:43	Fermi_Speed	200
2015-04-30T18:22:43	Fermi_delay	3877.956349
2015-04-30T18:22:48	T_Head	67.9698446275301
2015-04-30T18:22:48	T_Sample	69.9973459186736
2015-04-30T18:22:58	Moderator_Temp	109.824996948242
2015-04-30T18:23:04	Phase_T0	9770
2015-04-30T18:23:05	Error_T0	-1
2015-04-30T18:23:12	Freq_T0	49.99
2015-04-30T18:23:12	Freq_Thick	50
2015-04-30T18:23:12	Phase_Thick	2224
2015-04-30T18:23:12	Error_Thick	0
2015-04-30T18:23:13	Fermi_Speed	200
2015-04-30T18:23:13	Fermi_delay	3877.996032
2015-04-30T18:23:18	T_Head	67.9813144443867
2015-04-30T18:23:18	T_Sample	69.9973459186736
2015-04-30T18:23:28	Moderator_Temp	109.824996948242
2015-04-30T18:23:34	Phase_T0	9770
2015-04-30T18:23:35	Error_T0	-1
2015-04-30T18:23:42	Freq_T0	50
2015-04-30T18:23:42	Freq_Thick	50
2015-04-30T18:23:42	Phase_Thick	2224
2015-04-30T18:23:42	Error_Thick	-1
2015-04-30T18:23:43	Fermi_Speed	200
2015-04-30T18:23:43	Fermi_delay	3877.956349
2015-04-30T18:23:48	T_Head	67.9698446275301
2015-04-30T18:23:48	T_Sample	69.9973459186736
2015-04-30T18:23:58	Moderator_Temp	109.824996948242
2015-04-30T18:24:04	Phase_T0	9770
2015-04-30T18:24:05	Error_T0	-1
2015-04-30T18:24:12	Freq_T0	50
2015-04-30T18:24:12	Freq_Thick	50
2015-04-30T18:24:12	Phase_Thick	2224
2015-04-30T18:24:12	Error_Thick	-1
2015-04-30T18:24:13	Fermi_Speed	200
2015-04-30T18:24:13	Fermi_delay	3877.97619
2015-04-30T18:24:18	T_Head	67.9583748106735
2015-04-30T18:24:18	T_Sample	69.9859553335636
2015-04-30T18:24:28	Moderator_Temp	109.862503051758
2015-04-30T18:24:34	Phase_T0	9770
2015-04-30T18:24:35	Error_T0	-1
2015-04-30T18:24:42	Freq_T0	50
2015-04-30T18:24:42	Freq_Thick	49.99
2015-04-30T18:24:42	Phase_Thick	2224
2015-04-30T18:24:42	Error_Thick	0
2015-04-30T18:24:43	Fermi_Speed	200
2015-04-30T18:24:43	Fermi_delay	3878.035714
2015-04-30T18:24:48	T_Head	67.9698446275301
2015-04-30T18:24:48	T_Sample	69.9973459186736
2015-04-30T18:24:58	Moderator_Temp	109.862503051758
2015-04-30T18:25:04	Phase_T0	9770
2015-04-30T18:25:05	Error_T0	-2
2015-04-30T18:25:12	Freq_T0	50
2015-04-30T18:25:12	Freq_Thick	50
2015-04-30T18:25:12	Phase_Thick	2224
2015-04-30T18:25:12	Error_Thick	0
2015-04-30T18:25:13	Fermi_Speed	200
2015-04-30T18:25:13	Fermi_delay	3878.055556
2015-04-30T18:25:18	T_Head	67.9813144443867
2015-04-30T18:25:18	T_Sample	70.0087365037837
2015-04-30T18:25:28	Moderator_Temp	109.862503051758
2015-04-30T18:25:34	Phase_T0	9770
2015-04-30T18:25:35	Error_T0	-1
2015-04-30T18:25:42	Freq_T0	50
2015-04-30T18:25:42	Freq_Thick	50
2015-04-30T18:25:42	Phase_Thick	2224
2015-04-30T18:25:42	Error_Thick	-1
2015-04-30T18:25:43	Fermi_Speed	200
2015-04-30T18:25:43	Fermi_delay	3878.055556
2015-04-30T18:25:48	T_Head	67.9698446275301
2015-04-30T18:25:48	T_Sample	69.9973459186736
2015-04-30T18:25:58	Moderator_Temp	109.862503051758
2015-04-30T18:26:04	Phase_T0	9770
2015-04-30T18:26:05	Error_T0	-1
2015-04-30T18:26:12	Freq_T0	50
2015-04-30T18:26:12	Freq_Thick	50
2015-04-30T18:26:12	Phase_Thick	2224
2015-04-30T18:26:12	Error_Thick	0
2015-04-30T18:26:13	Fermi_Speed	200
2015-04-30T18:26:13	Fermi_delay	3877.97619
2015-04-30T18:26:18	T_Head	67.9698446275301
2015-04-30T18:26:18	T_Sample	69.9973459186736
2015-04-30T18:26:28	Moderator_Temp	109.862503051758
2015-04-30T18:26:34	Phase_T0	9770
2015-04-30T18:26:35	Error_T0	0
2015-04-30T18:26:42	Freq_T0	49.99
2015-04-30T18:26:42	Freq_Thick	50
2015-04-30T18:26:42	Phase_Thick	2224
2015-04-30T18:26:42	Error_Thick	0
2015-04-30T18:26:43	Fermi_Speed	200
2015-04-30T18:26:43	Fermi_delay	3877.996032
2015-04-30T18:26:48	T_Head	67.9583748106735
2015-04-30T18:26:48	T_Sample	69.9973459186736
2015-04-30T18:26:58	Moderator_Temp	109.862503051758
2015-04-30T18:27:04	Phase_T0	9770
2015-04-30T18:27:05	Error_T0	0
2015-04-30T18:27:12	Freq_T0	50
2015-04-30T18:27:12	Freq_Thick	50
2015-04-30T18:27:12	Phase_Thick	2224
2015-04-30T18:27:12	Error_Thick	0
2015-04-30T18:27:13	Fermi_Speed	200
2015-04-30T18:27:13	Fermi_delay	3878.035714
2015-04-30T18:27:18	T_Head	67.9813144443867
2015-04-30T18:27:18	T_Sample	69.9973459186736
2015-04-30T18:27:28	Moderator_Temp	109.900001525879
2015-04-30T18:27:34	Phase_T0	9770
2015-04-30T18:27:35	Error_T0	-16
2015-04-30T18:27:42	Freq_T0	50
2015-04-30T18:27:42	Freq_Thick	50
2015-04-30T18:27:42	Phase_Thick	2224
2015-04-30T18:27:42	Error_Thick	-1
2015-04-30T18:27:43	Fermi_Speed	200
2015-04-30T18:27:43	Fermi_delay	3878.035714
2015-04-30T18:27:48	T_Head	67.9813144443867
2015-04-30T18:27:48	T_Sample	69.9973459186736
2015-04-30T18:27:58	Moderator_Temp	109.862503051758
2015-04-30T18:28:04	Phase_T0	9770
2015-04-30T18:28:05	Error_T0	-1
