2015-04-26T22:37:49	Freq_Thick	50
2015-04-26T22:37:49	Phase_Thick	3197
2015-04-26T22:38:03	Moderator_Temp	110.012496948242
2015-04-26T22:38:03	Fermi_Speed	200
2015-04-26T22:38:06	Fermi_delay	264.06746
2015-04-26T22:38:06	Freq_T0	49.99
2015-04-26T22:38:06	Error_T0	-1
2015-04-26T22:38:06	Error_Thick	-1
2015-04-26T22:38:06	T_Head	3.49417725869832
2015-04-26T22:38:17	T_Sample	6.24327150344928
2015-04-26T22:38:19	Phase_T0	9770
2015-04-26T22:38:19	Freq_Thick	50
2015-04-26T22:38:19	Phase_Thick	3197
2015-04-26T22:38:33	Moderator_Temp	109.975006103516
2015-04-26T22:38:33	Fermi_Speed	200
2015-04-26T22:38:36	Fermi_delay	264.047619
2015-04-26T22:38:36	Freq_T0	50
2015-04-26T22:38:36	Error_T0	-1
2015-04-26T22:38:36	Error_Thick	0
2015-04-26T22:38:36	T_Head	3.49417725869832
2015-04-26T22:38:47	T_Sample	6.24327150344928
2015-04-26T22:38:49	Phase_T0	9770
2015-04-26T22:38:49	Freq_Thick	50
2015-04-26T22:38:49	Phase_Thick	3197
2015-04-26T22:39:03	Moderator_Temp	110.012496948242
2015-04-26T22:39:03	Fermi_Speed	200
2015-04-26T22:39:06	Fermi_delay	264.06746
2015-04-26T22:39:06	Freq_T0	50
2015-04-26T22:39:06	Error_T0	-1
2015-04-26T22:39:06	Error_Thick	0
2015-04-26T22:39:06	T_Head	3.50080582726165
2015-04-26T22:39:17	T_Sample	6.24327150344928
2015-04-26T22:39:19	Phase_T0	9770
2015-04-26T22:39:19	Freq_Thick	50
2015-04-26T22:39:19	Phase_Thick	3197
2015-04-26T22:39:33	Moderator_Temp	110.012496948242
2015-04-26T22:39:33	Fermi_Speed	200
2015-04-26T22:39:36	Fermi_delay	264.047619
2015-04-26T22:39:36	Freq_T0	50
2015-04-26T22:39:36	Error_T0	0
2015-04-26T22:39:36	Error_Thick	-1
2015-04-26T22:39:36	T_Head	3.49417725869832
2015-04-26T22:39:47	T_Sample	6.24327150344928
2015-04-26T22:39:49	Phase_T0	9770
2015-04-26T22:39:49	Freq_Thick	49.99
2015-04-26T22:39:49	Phase_Thick	3197
2015-04-26T22:40:04	Moderator_Temp	110.012496948242
2015-04-26T22:40:04	Fermi_Speed	200
2015-04-26T22:40:06	Fermi_delay	264.047619
2015-04-26T22:40:06	Freq_T0	50
2015-04-26T22:40:06	Error_T0	0
2015-04-26T22:40:06	Error_Thick	0
2015-04-26T22:40:06	T_Head	3.49417725869832
2015-04-26T22:40:17	T_Sample	6.24327150344928
2015-04-26T22:40:19	Phase_T0	9770
2015-04-26T22:40:19	Freq_Thick	50
2015-04-26T22:40:19	Phase_Thick	3197
2015-04-26T22:40:34	Moderator_Temp	110.012496948242
2015-04-26T22:40:34	Fermi_Speed	200
2015-04-26T22:40:36	Fermi_delay	264.007937
2015-04-26T22:40:36	Freq_T0	50
2015-04-26T22:40:36	Error_T0	1
2015-04-26T22:40:36	Error_Thick	0
2015-04-26T22:40:36	T_Head	3.48754869013498
2015-04-26T22:40:47	T_Sample	6.24327150344928
2015-04-26T22:40:49	Phase_T0	9770
2015-04-26T22:40:49	Freq_Thick	50
2015-04-26T22:40:49	Phase_Thick	3197
2015-04-26T22:41:04	Moderator_Temp	110.012496948242
2015-04-26T22:41:04	Fermi_Speed	200
2015-04-26T22:41:06	Fermi_delay	263.988095
2015-04-26T22:41:06	Freq_T0	49.99
2015-04-26T22:41:06	Error_T0	-1
2015-04-26T22:41:06	Error_Thick	-1
2015-04-26T22:41:06	T_Head	3.49417725869832
2015-04-26T22:41:17	T_Sample	6.24327150344928
2015-04-26T22:41:19	Phase_T0	9770
2015-04-26T22:41:19	Freq_Thick	50
2015-04-26T22:41:19	Phase_Thick	3197
2015-04-26T22:41:34	Moderator_Temp	110.012496948242
2015-04-26T22:41:34	Fermi_Speed	200
2015-04-26T22:41:36	Fermi_delay	263.968254
2015-04-26T22:41:36	Freq_T0	50
2015-04-26T22:41:36	Error_T0	-2
2015-04-26T22:41:36	Error_Thick	-1
2015-04-26T22:41:36	T_Head	3.48754869013498
2015-04-26T22:41:47	T_Sample	6.24327150344928
2015-04-26T22:41:49	Phase_T0	9770
2015-04-26T22:41:49	Freq_Thick	50
2015-04-26T22:41:49	Phase_Thick	3197
2015-04-26T22:42:04	Moderator_Temp	110.012496948242
2015-04-26T22:42:04	Fermi_Speed	200
2015-04-26T22:42:06	Fermi_delay	263.968254
2015-04-26T22:42:06	Freq_T0	50
2015-04-26T22:42:06	Error_T0	-1
2015-04-26T22:42:06	Error_Thick	-1
2015-04-26T22:42:06	T_Head	3.49417725869832
2015-04-26T22:42:18	T_Sample	6.24327150344928
2015-04-26T22:42:20	Phase_T0	9770
2015-04-26T22:42:20	Freq_Thick	50
2015-04-26T22:42:20	Phase_Thick	3197
2015-04-26T22:42:35	Moderator_Temp	110.012496948242
2015-04-26T22:42:35	Fermi_Speed	200
2015-04-26T22:42:37	Fermi_delay	263.988095
2015-04-26T22:42:37	Freq_T0	49.99
2015-04-26T22:42:37	Error_T0	0
2015-04-26T22:42:37	Error_Thick	-1
2015-04-26T22:42:37	T_Head	3.48754869013498
2015-04-26T22:42:48	T_Sample	6.24327150344928
2015-04-26T22:42:50	Phase_T0	9770
2015-04-26T22:42:50	Freq_Thick	50
2015-04-26T22:42:50	Phase_Thick	3197
2015-04-26T22:43:05	Moderator_Temp	110.050003051758
2015-04-26T22:43:05	Fermi_Speed	200
2015-04-26T22:43:07	Fermi_delay	263.968254
2015-04-26T22:43:07	Freq_T0	50
2015-04-26T22:43:07	Error_T0	-1
2015-04-26T22:43:07	Error_Thick	0
2015-04-26T22:43:07	T_Head	3.48754869013498
2015-04-26T22:43:18	T_Sample	6.24327150344928
2015-04-26T22:43:20	Phase_T0	9770
2015-04-26T22:43:20	Freq_Thick	50
2015-04-26T22:43:20	Phase_Thick	3197
2015-04-26T22:43:35	Moderator_Temp	110.012496948242
2015-04-26T22:43:35	Fermi_Speed	200
2015-04-26T22:43:37	Fermi_delay	263.968254
2015-04-26T22:43:37	Freq_T0	50
2015-04-26T22:43:37	Error_T0	0
2015-04-26T22:43:37	Error_Thick	-1
2015-04-26T22:43:37	T_Head	3.48092012157165
2015-04-26T22:43:48	T_Sample	6.24327150344928
2015-04-26T22:43:50	Phase_T0	9770
2015-04-26T22:43:50	Freq_Thick	50
2015-04-26T22:43:50	Phase_Thick	3197
2015-04-26T22:44:05	Moderator_Temp	110.050003051758
2015-04-26T22:44:05	Fermi_Speed	200
2015-04-26T22:44:07	Fermi_delay	264.007937
2015-04-26T22:44:07	Freq_T0	50
2015-04-26T22:44:07	Error_T0	-1
2015-04-26T22:44:07	Error_Thick	-1
2015-04-26T22:44:07	T_Head	3.48092012157165
2015-04-26T22:44:18	T_Sample	6.24327150344928
2015-04-26T22:44:20	Phase_T0	9770
2015-04-26T22:44:20	Freq_Thick	50
2015-04-26T22:44:20	Phase_Thick	3197
2015-04-26T22:44:35	Moderator_Temp	110.012496948242
2015-04-26T22:44:35	Fermi_Speed	200
2015-04-26T22:44:37	Fermi_delay	264.027778
2015-04-26T22:44:37	Freq_T0	50
2015-04-26T22:44:37	Error_T0	2
2015-04-26T22:44:37	Error_Thick	0
2015-04-26T22:44:37	T_Head	3.48092012157165
2015-04-26T22:44:48	T_Sample	6.24327150344928
2015-04-26T22:44:50	Phase_T0	9770
2015-04-26T22:44:50	Freq_Thick	50
2015-04-26T22:44:50	Phase_Thick	3197
2015-04-26T22:45:05	Moderator_Temp	110.050003051758
2015-04-26T22:45:05	Fermi_Speed	200
2015-04-26T22:45:07	Fermi_delay	263.988095
2015-04-26T22:45:07	Freq_T0	49.99
2015-04-26T22:45:07	Error_T0	-1
2015-04-26T22:45:07	Error_Thick	0
2015-04-26T22:45:07	T_Head	3.48754869013498
2015-04-26T22:45:18	T_Sample	6.24327150344928
2015-04-26T22:45:20	Phase_T0	9770
2015-04-26T22:45:20	Freq_Thick	50
2015-04-26T22:45:20	Phase_Thick	3197
2015-04-26T22:45:35	Moderator_Temp	110.012496948242
2015-04-26T22:45:35	Fermi_Speed	200
2015-04-26T22:45:37	Fermi_delay	264.007937
2015-04-26T22:45:37	Freq_T0	50
2015-04-26T22:45:37	Error_T0	-1
2015-04-26T22:45:37	Error_Thick	0
2015-04-26T22:45:37	T_Head	3.48754869013498
2015-04-26T22:45:48	T_Sample	6.24327150344928
2015-04-26T22:45:50	Phase_T0	9770
2015-04-26T22:45:50	Freq_Thick	50
2015-04-26T22:45:50	Phase_Thick	3197
2015-04-26T22:46:05	Moderator_Temp	110.012496948242
2015-04-26T22:46:05	Fermi_Speed	200
2015-04-26T22:46:07	Fermi_delay	264.007937
2015-04-26T22:46:07	Freq_T0	50
2015-04-26T22:46:07	Error_T0	-2
2015-04-26T22:46:07	Error_Thick	-1
2015-04-26T22:46:07	T_Head	3.48754869013498
2015-04-26T22:46:18	T_Sample	6.24327150344928
2015-04-26T22:46:20	Phase_T0	9770
2015-04-26T22:46:20	Freq_Thick	50
2015-04-26T22:46:20	Phase_Thick	3197
2015-04-26T22:46:35	Moderator_Temp	110.012496948242
2015-04-26T22:46:35	Fermi_Speed	200
2015-04-26T22:46:37	Fermi_delay	264.027778
2015-04-26T22:46:37	Freq_T0	50
2015-04-26T22:46:37	Error_T0	-1
2015-04-26T22:46:37	Error_Thick	-1
2015-04-26T22:46:37	T_Head	3.49417725869832
2015-04-26T22:46:48	T_Sample	6.24327150344928
2015-04-26T22:46:50	Phase_T0	9770
2015-04-26T22:46:50	Freq_Thick	50
2015-04-26T22:46:50	Phase_Thick	3197
2015-04-26T22:47:05	Moderator_Temp	110.012496948242
2015-04-26T22:47:05	Fermi_Speed	200
2015-04-26T22:47:07	Fermi_delay	264.027778
2015-04-26T22:47:07	Freq_T0	50
2015-04-26T22:47:07	Error_T0	-1
2015-04-26T22:47:07	Error_Thick	1
2015-04-26T22:47:07	T_Head	3.49417725869832
2015-04-26T22:47:18	T_Sample	6.24327150344928
2015-04-26T22:47:20	Phase_T0	9770
2015-04-26T22:47:20	Freq_Thick	50
2015-04-26T22:47:20	Phase_Thick	3197
2015-04-26T22:47:35	Moderator_Temp	110.050003051758
2015-04-26T22:47:35	Fermi_Speed	200
2015-04-26T22:47:37	Fermi_delay	263.988095
2015-04-26T22:47:37	Freq_T0	50
2015-04-26T22:47:37	Error_T0	-4
2015-04-26T22:47:37	Error_Thick	-1
2015-04-26T22:47:37	T_Head	3.48754869013498
2015-04-26T22:47:48	T_Sample	6.24327150344928
2015-04-26T22:47:50	Phase_T0	9770
2015-04-26T22:47:50	Freq_Thick	50
2015-04-26T22:47:50	Phase_Thick	3197
2015-04-26T22:48:05	Moderator_Temp	110.050003051758
2015-04-26T22:48:05	Fermi_Speed	200
2015-04-26T22:48:07	Fermi_delay	263.988095
2015-04-26T22:48:07	Freq_T0	50
2015-04-26T22:48:07	Error_T0	-2
2015-04-26T22:48:07	Error_Thick	-1
2015-04-26T22:48:07	T_Head	3.49417725869832
2015-04-26T22:48:18	T_Sample	6.24327150344928
2015-04-26T22:48:20	Phase_T0	9770
2015-04-26T22:48:20	Freq_Thick	50
2015-04-26T22:48:20	Phase_Thick	3197
2015-04-26T22:48:35	Moderator_Temp	110.050003051758
2015-04-26T22:48:35	Fermi_Speed	200
2015-04-26T22:48:37	Fermi_delay	263.988095
2015-04-26T22:48:37	Freq_T0	50
2015-04-26T22:48:37	Error_T0	-2
2015-04-26T22:48:37	Error_Thick	-1
2015-04-26T22:48:37	T_Head	3.49417725869832
2015-04-26T22:48:48	T_Sample	6.24327150344928
2015-04-26T22:48:50	Phase_T0	9770
2015-04-26T22:48:50	Freq_Thick	50
2015-04-26T22:48:50	Phase_Thick	3197
2015-04-26T22:49:05	Moderator_Temp	110.050003051758
2015-04-26T22:49:05	Fermi_Speed	200
2015-04-26T22:49:07	Fermi_delay	264.047619
2015-04-26T22:49:07	Freq_T0	50
2015-04-26T22:49:07	Error_T0	0
2015-04-26T22:49:08	Error_Thick	0
2015-04-26T22:49:08	T_Head	3.48754869013498
2015-04-26T22:49:19	T_Sample	6.24327150344928
2015-04-26T22:49:21	Phase_T0	9770
2015-04-26T22:49:21	Freq_Thick	50
2015-04-26T22:49:21	Phase_Thick	3197
2015-04-26T22:49:36	Moderator_Temp	110.050003051758
2015-04-26T22:49:36	Fermi_Speed	200
2015-04-26T22:49:38	Fermi_delay	264.007937
2015-04-26T22:49:38	Freq_T0	50
2015-04-26T22:49:38	Error_T0	0
2015-04-26T22:49:38	Error_Thick	0
2015-04-26T22:49:38	T_Head	3.49417725869832
2015-04-26T22:49:49	T_Sample	6.24327150344928
2015-04-26T22:49:51	Phase_T0	9770
2015-04-26T22:49:51	Freq_Thick	50
2015-04-26T22:49:51	Phase_Thick	3197
2015-04-26T22:50:06	Moderator_Temp	110.050003051758
2015-04-26T22:50:06	Fermi_Speed	200
2015-04-26T22:50:08	Fermi_delay	263.988095
2015-04-26T22:50:08	Freq_T0	50
2015-04-26T22:50:08	Error_T0	-1
2015-04-26T22:50:08	Error_Thick	0
2015-04-26T22:50:08	T_Head	3.49417725869832
2015-04-26T22:50:19	T_Sample	6.24327150344928
2015-04-26T22:50:21	Phase_T0	9770
2015-04-26T22:50:21	Freq_Thick	50
2015-04-26T22:50:21	Phase_Thick	3197
2015-04-26T22:50:36	Moderator_Temp	110.050003051758
2015-04-26T22:50:36	Fermi_Speed	200
2015-04-26T22:50:38	Fermi_delay	263.988095
2015-04-26T22:50:38	Freq_T0	50
2015-04-26T22:50:38	Error_T0	-1
2015-04-26T22:50:38	Error_Thick	0
2015-04-26T22:50:38	T_Head	3.48754869013498
2015-04-26T22:50:49	T_Sample	6.24327150344928
2015-04-26T22:50:51	Phase_T0	9770
2015-04-26T22:50:51	Freq_Thick	50
2015-04-26T22:50:51	Phase_Thick	3197
2015-04-26T22:51:06	Moderator_Temp	110.050003051758
2015-04-26T22:51:06	Fermi_Speed	200
2015-04-26T22:51:08	Fermi_delay	264.027778
2015-04-26T22:51:08	Freq_T0	50
2015-04-26T22:51:08	Error_T0	0
2015-04-26T22:51:08	Error_Thick	-1
2015-04-26T22:51:08	T_Head	3.48754869013498
2015-04-26T22:51:19	T_Sample	6.24327150344928
2015-04-26T22:51:21	Phase_T0	9770
2015-04-26T22:51:21	Freq_Thick	50
2015-04-26T22:51:21	Phase_Thick	3197
2015-04-26T22:51:36	Moderator_Temp	110.050003051758
2015-04-26T22:51:36	Fermi_Speed	200
2015-04-26T22:51:38	Fermi_delay	263.968254
2015-04-26T22:51:38	Freq_T0	50
2015-04-26T22:51:38	Error_T0	-1
2015-04-26T22:51:38	Error_Thick	-1
2015-04-26T22:51:38	T_Head	3.48092012157165
2015-04-26T22:51:49	T_Sample	6.24327150344928
2015-04-26T22:51:51	Phase_T0	9770
2015-04-26T22:51:51	Freq_Thick	50
2015-04-26T22:51:51	Phase_Thick	3197
2015-04-26T22:52:06	Moderator_Temp	110.050003051758
2015-04-26T22:52:06	Fermi_Speed	200
2015-04-26T22:52:08	Fermi_delay	264.027778
2015-04-26T22:52:08	Freq_T0	50
2015-04-26T22:52:08	Error_T0	-1
2015-04-26T22:52:08	Error_Thick	0
2015-04-26T22:52:08	T_Head	3.48092012157165
2015-04-26T22:52:19	T_Sample	6.24327150344928
2015-04-26T22:52:21	Phase_T0	9770
2015-04-26T22:52:21	Freq_Thick	50
2015-04-26T22:52:21	Phase_Thick	3197
2015-04-26T22:52:36	Moderator_Temp	110.050003051758
2015-04-26T22:52:36	Fermi_Speed	200
2015-04-26T22:52:38	Fermi_delay	264.027778
2015-04-26T22:52:38	Freq_T0	50
2015-04-26T22:52:38	Error_T0	0
2015-04-26T22:52:38	Error_Thick	0
2015-04-26T22:52:38	T_Head	3.48092012157165
2015-04-26T22:52:49	T_Sample	6.24327150344928
2015-04-26T22:52:51	Phase_T0	9770
2015-04-26T22:52:51	Freq_Thick	50
2015-04-26T22:52:51	Phase_Thick	3197
2015-04-26T22:53:06	Moderator_Temp	110.050003051758
2015-04-26T22:53:06	Fermi_Speed	200
2015-04-26T22:53:09	Fermi_delay	263.988095
2015-04-26T22:53:09	Freq_T0	50
2015-04-26T22:53:09	Error_T0	-1
2015-04-26T22:53:09	Error_Thick	0
2015-04-26T22:53:09	T_Head	3.48754869013498
2015-04-26T22:53:20	T_Sample	6.24327150344928
2015-04-26T22:53:22	Phase_T0	9770
2015-04-26T22:53:22	Freq_Thick	50
2015-04-26T22:53:22	Phase_Thick	3197
2015-04-26T22:53:37	Moderator_Temp	110.012496948242
2015-04-26T22:53:37	Fermi_Speed	200
2015-04-26T22:53:39	Fermi_delay	263.988095
2015-04-26T22:53:39	Freq_T0	50
2015-04-26T22:53:39	Error_T0	0
2015-04-26T22:53:39	Error_Thick	-1
2015-04-26T22:53:39	T_Head	3.48754869013498
2015-04-26T22:53:50	T_Sample	6.24327150344928
2015-04-26T22:53:52	Phase_T0	9770
2015-04-26T22:53:52	Freq_Thick	49.99
2015-04-26T22:53:52	Phase_Thick	3197
2015-04-26T22:54:07	Fermi_Speed	200
2015-04-26T22:54:08	Moderator_Temp	110.012496948242
2015-04-26T22:54:10	Fermi_delay	264.007937
2015-04-26T22:54:10	Freq_T0	50
2015-04-26T22:54:10	Error_T0	-1
2015-04-26T22:54:10	Error_Thick	0
2015-04-26T22:54:10	T_Head	3.48754869013498
2015-04-26T22:54:21	T_Sample	6.24327150344928
2015-04-26T22:54:23	Phase_T0	9770
2015-04-26T22:54:23	Freq_Thick	50
2015-04-26T22:54:23	Phase_Thick	3197
2015-04-26T22:54:37	Fermi_Speed	200
2015-04-26T22:54:38	Moderator_Temp	110.012496948242
2015-04-26T22:54:40	Fermi_delay	264.047619
2015-04-26T22:54:40	Freq_T0	50
2015-04-26T22:54:40	Error_T0	0
2015-04-26T22:54:40	Error_Thick	-1
2015-04-26T22:54:40	T_Head	3.48092012157165
2015-04-26T22:54:51	T_Sample	6.24327150344928
2015-04-26T22:54:53	Phase_T0	9770
2015-04-26T22:54:53	Freq_Thick	49.99
2015-04-26T22:54:53	Phase_Thick	3197
2015-04-26T22:55:07	Fermi_Speed	200
2015-04-26T22:55:08	Moderator_Temp	110.012496948242
2015-04-26T22:55:10	Fermi_delay	264.047619
2015-04-26T22:55:10	Freq_T0	50
2015-04-26T22:55:10	Error_T0	-1
2015-04-26T22:55:10	Error_Thick	0
2015-04-26T22:55:10	T_Head	3.48092012157165
2015-04-26T22:55:21	T_Sample	6.24327150344928
2015-04-26T22:55:23	Phase_T0	9770
2015-04-26T22:55:23	Freq_Thick	50
2015-04-26T22:55:23	Phase_Thick	3197
2015-04-26T22:55:37	Fermi_Speed	200
2015-04-26T22:55:38	Moderator_Temp	110.012496948242
2015-04-26T22:55:40	Fermi_delay	264.027778
2015-04-26T22:55:40	Freq_T0	50
2015-04-26T22:55:40	Error_T0	-1
2015-04-26T22:55:40	Error_Thick	-1
2015-04-26T22:55:40	T_Head	3.48092012157165
2015-04-26T22:55:51	T_Sample	6.24327150344928
2015-04-26T22:55:53	Phase_T0	9770
2015-04-26T22:55:53	Freq_Thick	50
2015-04-26T22:55:53	Phase_Thick	3197
2015-04-26T22:56:07	Fermi_Speed	200
2015-04-26T22:56:08	Moderator_Temp	109.975006103516
2015-04-26T22:56:10	Fermi_delay	263.988095
2015-04-26T22:56:10	Freq_T0	50
2015-04-26T22:56:10	Error_T0	-2
2015-04-26T22:56:10	Error_Thick	-1
2015-04-26T22:56:10	T_Head	3.48092012157165
2015-04-26T22:56:21	T_Sample	6.24327150344928
2015-04-26T22:56:23	Phase_T0	9770
2015-04-26T22:56:23	Freq_Thick	50
2015-04-26T22:56:23	Phase_Thick	3197
2015-04-26T22:56:37	Fermi_Speed	200
2015-04-26T22:56:38	Moderator_Temp	109.975006103516
2015-04-26T22:56:40	Fermi_delay	264.007937
2015-04-26T22:56:40	Freq_T0	50
2015-04-26T22:56:40	Error_T0	-1
2015-04-26T22:56:40	Error_Thick	-1
2015-04-26T22:56:40	T_Head	3.48092012157165
2015-04-26T22:56:52	T_Sample	6.24327150344928
2015-04-26T22:56:54	Phase_T0	9770
2015-04-26T22:56:54	Freq_Thick	50
2015-04-26T22:56:54	Phase_Thick	3197
2015-04-26T22:57:08	Fermi_Speed	200
2015-04-26T22:57:09	Moderator_Temp	109.975006103516
2015-04-26T22:57:10	Error_T0	-2
2015-04-26T22:57:10	Error_Thick	0
2015-04-26T22:57:10	T_Head	3.49417725869832
2015-04-26T22:57:11	Fermi_delay	264.047619
2015-04-26T22:57:11	Freq_T0	50
2015-04-26T22:57:22	T_Sample	6.24327150344928
2015-04-26T22:57:24	Phase_T0	9770
2015-04-26T22:57:24	Freq_Thick	50
2015-04-26T22:57:24	Phase_Thick	3197
2015-04-26T22:57:38	Fermi_Speed	200
2015-04-26T22:57:39	Moderator_Temp	109.975006103516
2015-04-26T22:57:40	Error_T0	-1
2015-04-26T22:57:40	Error_Thick	0
2015-04-26T22:57:40	T_Head	3.48754869013498
2015-04-26T22:57:41	Fermi_delay	263.988095
2015-04-26T22:57:41	Freq_T0	50
2015-04-26T22:57:52	T_Sample	6.24327150344928
2015-04-26T22:57:54	Phase_T0	9770
2015-04-26T22:57:54	Freq_Thick	50
2015-04-26T22:57:54	Phase_Thick	3197
2015-04-26T22:58:08	Fermi_Speed	200
2015-04-26T22:58:09	Moderator_Temp	109.9375
2015-04-26T22:58:10	Error_T0	-1
2015-04-26T22:58:10	Error_Thick	-1
2015-04-26T22:58:10	T_Head	3.48754869013498
2015-04-26T22:58:11	Fermi_delay	263.968254
2015-04-26T22:58:11	Freq_T0	50
2015-04-26T22:58:22	T_Sample	6.24327150344928
2015-04-26T22:58:24	Phase_T0	9770
2015-04-26T22:58:24	Freq_Thick	50
2015-04-26T22:58:24	Phase_Thick	3197
2015-04-26T22:58:38	Fermi_Speed	200
2015-04-26T22:58:39	Moderator_Temp	109.9375
2015-04-26T22:58:40	Error_T0	-1
2015-04-26T22:58:40	Error_Thick	-1
2015-04-26T22:58:40	T_Head	3.48754869013498
2015-04-26T22:58:41	Fermi_delay	263.988095
2015-04-26T22:58:41	Freq_T0	50
2015-04-26T22:58:52	T_Sample	6.24327150344928
2015-04-26T22:58:54	Phase_T0	9770
2015-04-26T22:58:54	Freq_Thick	50
2015-04-26T22:58:54	Phase_Thick	3197
2015-04-26T22:59:09	Fermi_Speed	200
2015-04-26T22:59:10	Moderator_Temp	109.9375
2015-04-26T22:59:11	Error_T0	0
2015-04-26T22:59:11	Error_Thick	-1
2015-04-26T22:59:11	T_Head	3.48754869013498
2015-04-26T22:59:12	Fermi_delay	264.06746
2015-04-26T22:59:12	Freq_T0	50
2015-04-26T22:59:22	T_Sample	6.24327150344928
2015-04-26T22:59:24	Phase_T0	9770
2015-04-26T22:59:24	Freq_Thick	50
2015-04-26T22:59:24	Phase_Thick	3197
2015-04-26T22:59:39	Fermi_Speed	200
2015-04-26T22:59:40	Moderator_Temp	109.9375
2015-04-26T22:59:41	Error_T0	-1
2015-04-26T22:59:41	Error_Thick	-1
2015-04-26T22:59:41	T_Head	3.48754869013498
2015-04-26T22:59:42	Fermi_delay	264.047619
2015-04-26T22:59:42	Freq_T0	49.99
2015-04-26T22:59:52	T_Sample	6.24327150344928
2015-04-26T22:59:54	Phase_T0	9770
2015-04-26T22:59:54	Freq_Thick	50
2015-04-26T22:59:54	Phase_Thick	3197
2015-04-26T23:00:09	Fermi_Speed	200
2015-04-26T23:00:10	Moderator_Temp	109.9375
2015-04-26T23:00:12	Fermi_delay	263.988095
2015-04-26T23:00:12	Freq_T0	50
2015-04-26T23:00:12	Error_T0	0
2015-04-26T23:00:12	Error_Thick	-1
2015-04-26T23:00:12	T_Head	3.49417725869832
2015-04-26T23:00:22	T_Sample	6.24327150344928
2015-04-26T23:00:24	Phase_T0	9770
2015-04-26T23:00:24	Freq_Thick	50
2015-04-26T23:00:24	Phase_Thick	3197
2015-04-26T23:00:39	Fermi_Speed	200
2015-04-26T23:00:40	Moderator_Temp	109.900001525879
2015-04-26T23:00:42	Fermi_delay	264.007937
2015-04-26T23:00:42	Freq_T0	50
2015-04-26T23:00:42	Error_T0	-1
2015-04-26T23:00:42	Error_Thick	0
2015-04-26T23:00:42	T_Head	3.48754869013498
2015-04-26T23:00:52	T_Sample	6.24327150344928
2015-04-26T23:00:55	Phase_T0	9770
2015-04-26T23:00:55	Freq_Thick	50
2015-04-26T23:00:55	Phase_Thick	3197
2015-04-26T23:01:09	Fermi_Speed	200
2015-04-26T23:01:10	Moderator_Temp	109.900001525879
2015-04-26T23:01:12	Fermi_delay	264.007937
2015-04-26T23:01:12	Freq_T0	50
2015-04-26T23:01:12	Error_T0	-1
2015-04-26T23:01:12	Error_Thick	0
2015-04-26T23:01:12	T_Head	3.48754869013498
2015-04-26T23:01:22	T_Sample	6.24327150344928
2015-04-26T23:01:25	Phase_T0	9770
2015-04-26T23:01:25	Freq_Thick	50
2015-04-26T23:01:25	Phase_Thick	3197
2015-04-26T23:01:40	Fermi_Speed	200
2015-04-26T23:01:41	Moderator_Temp	109.900001525879
2015-04-26T23:01:43	Fermi_delay	264.047619
2015-04-26T23:01:43	Freq_T0	50
2015-04-26T23:01:43	Error_T0	-1
2015-04-26T23:01:43	Error_Thick	-1
2015-04-26T23:01:43	T_Head	3.48754869013498
2015-04-26T23:01:53	T_Sample	6.24327150344928
2015-04-26T23:01:56	Phase_T0	9770
2015-04-26T23:01:56	Freq_Thick	50
2015-04-26T23:01:56	Phase_Thick	3197
2015-04-26T23:02:11	Fermi_Speed	200
2015-04-26T23:02:12	Moderator_Temp	109.900001525879
2015-04-26T23:02:14	Fermi_delay	263.988095
2015-04-26T23:02:14	Freq_T0	50
2015-04-26T23:02:14	Error_T0	-1
2015-04-26T23:02:14	Error_Thick	0
2015-04-26T23:02:14	T_Head	3.48754869013498
2015-04-26T23:02:23	T_Sample	6.24327150344928
2015-04-26T23:02:26	Phase_T0	9770
2015-04-26T23:02:26	Freq_Thick	50
2015-04-26T23:02:26	Phase_Thick	3197
2015-04-26T23:02:42	Fermi_Speed	200
2015-04-26T23:02:43	Moderator_Temp	109.900001525879
2015-04-26T23:02:45	Fermi_delay	264.047619
2015-04-26T23:02:45	Freq_T0	50
2015-04-26T23:02:45	Error_T0	0
2015-04-26T23:02:45	Error_Thick	0
2015-04-26T23:02:45	T_Head	3.48754869013498
2015-04-26T23:02:53	T_Sample	6.24327150344928
2015-04-26T23:02:57	Phase_T0	9770
2015-04-26T23:02:57	Freq_Thick	50
2015-04-26T23:02:57	Phase_Thick	3197
2015-04-26T23:03:12	Fermi_Speed	200
2015-04-26T23:03:14	Moderator_Temp	109.900001525879
2015-04-26T23:03:16	Fermi_delay	264.007937
2015-04-26T23:03:16	Freq_T0	50
2015-04-26T23:03:16	Error_T0	-1
2015-04-26T23:03:16	Error_Thick	-1
2015-04-26T23:03:16	T_Head	3.48754869013498
2015-04-26T23:03:23	T_Sample	6.24327150344928
2015-04-26T23:03:27	Phase_T0	9770
2015-04-26T23:03:27	Freq_Thick	50
2015-04-26T23:03:27	Phase_Thick	3197
2015-04-26T23:03:42	Fermi_Speed	200
2015-04-26T23:03:44	Moderator_Temp	109.862503051758
2015-04-26T23:03:46	Fermi_delay	263.968254
2015-04-26T23:03:46	Freq_T0	50
2015-04-26T23:03:46	Error_T0	-1
2015-04-26T23:03:46	Error_Thick	0
2015-04-26T23:03:46	T_Head	3.48754869013498
2015-04-26T23:03:53	T_Sample	6.24327150344928
2015-04-26T23:03:58	Phase_T0	9770
2015-04-26T23:03:58	Freq_Thick	50
