2015-03-17T18:15:40	Phase_T0	9770
2015-03-17T18:15:40	Error_T0	-1
2015-03-17T18:15:40	Freq_Thick	0
2015-03-17T18:15:40	Phase_Thick	3104
2015-03-17T18:15:42	Error_Thick	999
2015-03-17T18:16:09	Moderator_Temp	110.012496948242
2015-03-17T18:16:10	Fermi_Speed	0
2015-03-17T18:16:10	Fermi_delay	0
2015-03-17T18:16:10	Freq_T0	50
2015-03-17T18:16:10	Phase_T0	9770
2015-03-17T18:16:10	Error_T0	-1
2015-03-17T18:16:10	Freq_Thick	0
2015-03-17T18:16:10	Phase_Thick	3104
2015-03-17T18:16:12	Error_Thick	999
2015-03-17T18:16:39	Moderator_Temp	110.012496948242
2015-03-17T18:16:40	Fermi_Speed	0
2015-03-17T18:16:40	Fermi_delay	0
2015-03-17T18:16:40	Freq_T0	50
2015-03-17T18:16:40	Phase_T0	9770
2015-03-17T18:16:40	Error_T0	-1
2015-03-17T18:16:40	Freq_Thick	0
2015-03-17T18:16:40	Phase_Thick	3104
2015-03-17T18:16:43	Error_Thick	999
2015-03-17T18:17:10	Moderator_Temp	110.012496948242
2015-03-17T18:17:10	Fermi_Speed	0
2015-03-17T18:17:10	Fermi_delay	0
2015-03-17T18:17:10	Freq_T0	50
2015-03-17T18:17:10	Phase_T0	9770
2015-03-17T18:17:10	Error_T0	-3
2015-03-17T18:17:10	Freq_Thick	0
2015-03-17T18:17:10	Phase_Thick	3104
2015-03-17T18:17:13	Error_Thick	999
2015-03-17T18:17:40	Moderator_Temp	110.012496948242
2015-03-17T18:17:40	Fermi_Speed	0
2015-03-17T18:17:40	Fermi_delay	0
2015-03-17T18:17:40	Freq_T0	50
2015-03-17T18:17:40	Phase_T0	9770
2015-03-17T18:17:40	Error_T0	-1
2015-03-17T18:17:40	Freq_Thick	0
2015-03-17T18:17:40	Phase_Thick	3104
2015-03-17T18:17:44	Error_Thick	999
2015-03-17T18:18:10	Moderator_Temp	109.975006103516
2015-03-17T18:18:10	Fermi_Speed	0
2015-03-17T18:18:10	Fermi_delay	0
2015-03-17T18:18:10	Freq_T0	50
2015-03-17T18:18:10	Phase_T0	9770
2015-03-17T18:18:10	Error_T0	0
2015-03-17T18:18:10	Freq_Thick	0
2015-03-17T18:18:10	Phase_Thick	3104
2015-03-17T18:18:14	Error_Thick	999
2015-03-17T18:18:41	Moderator_Temp	110.012496948242
2015-03-17T18:18:41	Fermi_Speed	0
2015-03-17T18:18:41	Fermi_delay	0
2015-03-17T18:18:41	Freq_T0	49.99
2015-03-17T18:18:41	Phase_T0	9770
2015-03-17T18:18:41	Error_T0	3
2015-03-17T18:18:41	Freq_Thick	0
2015-03-17T18:18:41	Phase_Thick	3104
2015-03-17T18:18:45	Error_Thick	999
2015-03-17T18:19:11	Moderator_Temp	110.012496948242
2015-03-17T18:19:11	Fermi_Speed	0
2015-03-17T18:19:11	Fermi_delay	0
2015-03-17T18:19:11	Freq_T0	50
2015-03-17T18:19:11	Phase_T0	9770
2015-03-17T18:19:12	Error_T0	-3
2015-03-17T18:19:12	Freq_Thick	0
2015-03-17T18:19:12	Phase_Thick	3104
2015-03-17T18:19:15	Error_Thick	999
2015-03-17T18:19:41	Moderator_Temp	109.975006103516
2015-03-17T18:19:41	Fermi_Speed	0
2015-03-17T18:19:41	Fermi_delay	0
2015-03-17T18:19:41	Freq_T0	50
2015-03-17T18:19:41	Phase_T0	9770
2015-03-17T18:19:42	Error_T0	-1
2015-03-17T18:19:42	Freq_Thick	0
2015-03-17T18:19:42	Phase_Thick	3104
2015-03-17T18:19:45	Error_Thick	999
2015-03-17T18:20:11	Moderator_Temp	109.975006103516
2015-03-17T18:20:11	Fermi_Speed	0
2015-03-17T18:20:11	Fermi_delay	0
2015-03-17T18:20:11	Freq_T0	49.99
2015-03-17T18:20:11	Phase_T0	9770
2015-03-17T18:20:12	Error_T0	-1
2015-03-17T18:20:12	Freq_Thick	0
2015-03-17T18:20:12	Phase_Thick	3104
2015-03-17T18:20:15	Error_Thick	999
2015-03-17T18:20:42	Moderator_Temp	109.975006103516
2015-03-17T18:20:42	Fermi_Speed	0
2015-03-17T18:20:42	Fermi_delay	0
2015-03-17T18:20:42	Freq_T0	50
2015-03-17T18:20:42	Phase_T0	9770
2015-03-17T18:20:43	Error_T0	0
2015-03-17T18:20:43	Freq_Thick	0
2015-03-17T18:20:43	Phase_Thick	3104
2015-03-17T18:20:46	Error_Thick	999
2015-03-17T18:21:12	Moderator_Temp	109.975006103516
2015-03-17T18:21:12	Fermi_Speed	0
2015-03-17T18:21:12	Fermi_delay	0
2015-03-17T18:21:12	Freq_T0	50
2015-03-17T18:21:12	Phase_T0	9770
2015-03-17T18:21:13	Error_T0	-1
2015-03-17T18:21:13	Freq_Thick	0
2015-03-17T18:21:13	Phase_Thick	3104
2015-03-17T18:21:16	Error_Thick	999
2015-03-17T18:21:42	Moderator_Temp	109.975006103516
2015-03-17T18:21:42	Fermi_Speed	0
2015-03-17T18:21:42	Fermi_delay	0
2015-03-17T18:21:42	Freq_T0	50
2015-03-17T18:21:42	Phase_T0	9770
2015-03-17T18:21:43	Error_T0	0
2015-03-17T18:21:43	Freq_Thick	0
2015-03-17T18:21:43	Phase_Thick	3104
2015-03-17T18:21:46	Error_Thick	999
2015-03-17T18:22:12	Moderator_Temp	109.975006103516
2015-03-17T18:22:12	Fermi_Speed	0
2015-03-17T18:22:12	Fermi_delay	0
2015-03-17T18:22:12	Freq_T0	50
2015-03-17T18:22:12	Phase_T0	9770
2015-03-17T18:22:13	Error_T0	-1
2015-03-17T18:22:13	Freq_Thick	0
2015-03-17T18:22:13	Phase_Thick	3104
2015-03-17T18:22:16	Error_Thick	999
2015-03-17T18:22:42	Moderator_Temp	109.975006103516
2015-03-17T18:22:42	Fermi_Speed	0
2015-03-17T18:22:42	Fermi_delay	0
2015-03-17T18:22:42	Freq_T0	50
2015-03-17T18:22:42	Phase_T0	9770
2015-03-17T18:22:43	Error_T0	-1
2015-03-17T18:22:43	Freq_Thick	0
2015-03-17T18:22:43	Phase_Thick	3104
2015-03-17T18:22:46	Error_Thick	999
2015-03-17T18:23:12	Moderator_Temp	109.975006103516
2015-03-17T18:23:12	Fermi_Speed	0
2015-03-17T18:23:12	Fermi_delay	0
2015-03-17T18:23:12	Freq_T0	50
2015-03-17T18:23:12	Phase_T0	9770
2015-03-17T18:23:13	Error_T0	-1
2015-03-17T18:23:13	Freq_Thick	0
2015-03-17T18:23:13	Phase_Thick	3104
2015-03-17T18:23:16	Error_Thick	999
2015-03-17T18:23:42	Moderator_Temp	109.9375
2015-03-17T18:23:42	Fermi_Speed	0
2015-03-17T18:23:42	Fermi_delay	0
2015-03-17T18:23:42	Freq_T0	50
2015-03-17T18:23:42	Phase_T0	9770
2015-03-17T18:23:43	Error_T0	-1
2015-03-17T18:23:43	Freq_Thick	0
2015-03-17T18:23:43	Phase_Thick	3104
2015-03-17T18:23:46	Error_Thick	999
2015-03-17T18:24:12	Moderator_Temp	109.900001525879
2015-03-17T18:24:12	Fermi_Speed	0
2015-03-17T18:24:12	Fermi_delay	0
2015-03-17T18:24:12	Freq_T0	50
2015-03-17T18:24:12	Phase_T0	9770
2015-03-17T18:24:13	Error_T0	-1
2015-03-17T18:24:13	Freq_Thick	0
2015-03-17T18:24:13	Phase_Thick	3104
2015-03-17T18:24:16	Error_Thick	999
2015-03-17T18:24:42	Moderator_Temp	109.862503051758
2015-03-17T18:24:42	Fermi_Speed	0
2015-03-17T18:24:42	Fermi_delay	0
2015-03-17T18:24:42	Freq_T0	50
2015-03-17T18:24:42	Phase_T0	9770
2015-03-17T18:24:43	Error_T0	-1
2015-03-17T18:24:43	Freq_Thick	0
2015-03-17T18:24:43	Phase_Thick	3104
2015-03-17T18:24:46	Error_Thick	999
2015-03-17T18:25:12	Moderator_Temp	109.900001525879
2015-03-17T18:25:12	Fermi_Speed	0
2015-03-17T18:25:12	Fermi_delay	0
2015-03-17T18:25:12	Freq_T0	50
2015-03-17T18:25:12	Phase_T0	9770
2015-03-17T18:25:13	Error_T0	-2
2015-03-17T18:25:13	Freq_Thick	0
2015-03-17T18:25:13	Phase_Thick	3104
2015-03-17T18:25:16	Error_Thick	999
2015-03-17T18:25:42	Moderator_Temp	109.862503051758
2015-03-17T18:25:42	Fermi_Speed	0
2015-03-17T18:25:42	Fermi_delay	0
2015-03-17T18:25:42	Freq_T0	50
2015-03-17T18:25:42	Phase_T0	9770
2015-03-17T18:25:43	Error_T0	-1
2015-03-17T18:25:43	Freq_Thick	0
2015-03-17T18:25:43	Phase_Thick	3104
2015-03-17T18:25:46	Error_Thick	999
2015-03-17T18:26:12	Moderator_Temp	109.824996948242
2015-03-17T18:26:12	Fermi_Speed	0
2015-03-17T18:26:12	Fermi_delay	0
2015-03-17T18:26:12	Freq_T0	50
2015-03-17T18:26:12	Phase_T0	9770
2015-03-17T18:26:13	Error_T0	-1
2015-03-17T18:26:13	Freq_Thick	0
2015-03-17T18:26:13	Phase_Thick	3104
2015-03-17T18:26:16	Error_Thick	999
2015-03-17T18:26:42	Moderator_Temp	109.824996948242
2015-03-17T18:26:42	Fermi_Speed	0
2015-03-17T18:26:42	Fermi_delay	0
2015-03-17T18:26:42	Freq_T0	50
2015-03-17T18:26:42	Phase_T0	9770
2015-03-17T18:26:43	Error_T0	-1
2015-03-17T18:26:43	Freq_Thick	0
2015-03-17T18:26:43	Phase_Thick	3104
2015-03-17T18:26:46	Error_Thick	999
2015-03-17T18:27:12	Moderator_Temp	109.824996948242
2015-03-17T18:27:12	Fermi_Speed	0
2015-03-17T18:27:12	Fermi_delay	0
2015-03-17T18:27:12	Freq_T0	50
2015-03-17T18:27:12	Phase_T0	9770
2015-03-17T18:27:13	Error_T0	0
2015-03-17T18:27:13	Freq_Thick	0
2015-03-17T18:27:13	Phase_Thick	3104
2015-03-17T18:27:16	Error_Thick	999
2015-03-17T18:27:42	Moderator_Temp	109.862503051758
2015-03-17T18:27:42	Fermi_Speed	0
2015-03-17T18:27:42	Fermi_delay	0
2015-03-17T18:27:42	Freq_T0	50
2015-03-17T18:27:42	Phase_T0	9770
2015-03-17T18:27:43	Error_T0	0
2015-03-17T18:27:43	Freq_Thick	0
2015-03-17T18:27:43	Phase_Thick	3104
2015-03-17T18:27:46	Error_Thick	999
2015-03-17T18:28:12	Moderator_Temp	109.862503051758
2015-03-17T18:28:12	Fermi_Speed	0
2015-03-17T18:28:12	Fermi_delay	0
2015-03-17T18:28:12	Freq_T0	50
2015-03-17T18:28:12	Phase_T0	9770
2015-03-17T18:28:13	Error_T0	-1
2015-03-17T18:28:13	Freq_Thick	0
2015-03-17T18:28:13	Phase_Thick	3104
2015-03-17T18:28:16	Error_Thick	999
2015-03-17T18:28:43	Moderator_Temp	109.862503051758
2015-03-17T18:28:43	Fermi_Speed	0
2015-03-17T18:28:43	Fermi_delay	0
2015-03-17T18:28:43	Freq_T0	49.99
2015-03-17T18:28:43	Phase_T0	9770
2015-03-17T18:28:44	Error_T0	-1
2015-03-17T18:28:44	Freq_Thick	0
2015-03-17T18:28:44	Phase_Thick	3104
2015-03-17T18:28:47	Error_Thick	999
2015-03-17T18:29:14	Moderator_Temp	109.900001525879
2015-03-17T18:29:14	Fermi_Speed	0
2015-03-17T18:29:14	Fermi_delay	0
2015-03-17T18:29:14	Freq_T0	50
2015-03-17T18:29:14	Phase_T0	9770
2015-03-17T18:29:14	Freq_Thick	0
2015-03-17T18:29:14	Phase_Thick	3104
2015-03-17T18:29:15	Error_T0	-1
2015-03-17T18:29:18	Error_Thick	999
2015-03-17T18:29:44	Moderator_Temp	109.900001525879
2015-03-17T18:29:44	Fermi_Speed	0
2015-03-17T18:29:44	Fermi_delay	0
2015-03-17T18:29:44	Freq_T0	50
2015-03-17T18:29:44	Phase_T0	9770
2015-03-17T18:29:44	Freq_Thick	0
2015-03-17T18:29:44	Phase_Thick	3104
2015-03-17T18:29:45	Error_T0	0
2015-03-17T18:29:48	Error_Thick	999
2015-03-17T18:30:15	Moderator_Temp	109.9375
2015-03-17T18:30:15	Fermi_Speed	0
2015-03-17T18:30:15	Fermi_delay	0
2015-03-17T18:30:15	Freq_T0	50
2015-03-17T18:30:15	Phase_T0	9770
2015-03-17T18:30:15	Freq_Thick	0
2015-03-17T18:30:15	Phase_Thick	3104
2015-03-17T18:30:16	Error_T0	-1
2015-03-17T18:30:19	Error_Thick	999
2015-03-17T18:30:46	Moderator_Temp	109.9375
2015-03-17T18:30:46	Fermi_Speed	0
2015-03-17T18:30:46	Fermi_delay	0
2015-03-17T18:30:46	Freq_T0	50
2015-03-17T18:30:46	Phase_T0	9770
2015-03-17T18:30:46	Freq_Thick	0
2015-03-17T18:30:46	Phase_Thick	3104
2015-03-17T18:30:47	Error_T0	0
2015-03-17T18:30:50	Error_Thick	999
2015-03-17T18:31:16	Moderator_Temp	109.975006103516
2015-03-17T18:31:16	Fermi_Speed	0
2015-03-17T18:31:16	Fermi_delay	0
2015-03-17T18:31:16	Freq_T0	50
2015-03-17T18:31:16	Phase_T0	9770
2015-03-17T18:31:16	Freq_Thick	0
2015-03-17T18:31:16	Phase_Thick	3104
2015-03-17T18:31:17	Error_T0	-1
2015-03-17T18:31:20	Error_Thick	999
2015-03-17T18:31:46	Moderator_Temp	109.975006103516
2015-03-17T18:31:46	Fermi_Speed	0
2015-03-17T18:31:46	Fermi_delay	0
2015-03-17T18:31:46	Freq_T0	50
2015-03-17T18:31:46	Phase_T0	9770
2015-03-17T18:31:46	Freq_Thick	0
2015-03-17T18:31:46	Phase_Thick	3104
2015-03-17T18:31:47	Error_T0	0
2015-03-17T18:31:50	Error_Thick	999
2015-03-17T18:32:16	Moderator_Temp	109.9375
2015-03-17T18:32:16	Fermi_Speed	0
2015-03-17T18:32:16	Fermi_delay	0
2015-03-17T18:32:16	Freq_T0	49.99
2015-03-17T18:32:16	Phase_T0	9770
2015-03-17T18:32:16	Freq_Thick	0
2015-03-17T18:32:16	Phase_Thick	3104
2015-03-17T18:32:17	Error_T0	-1
2015-03-17T18:32:20	Error_Thick	999
2015-03-17T18:32:46	Moderator_Temp	109.900001525879
2015-03-17T18:32:46	Fermi_Speed	0
2015-03-17T18:32:46	Fermi_delay	0
2015-03-17T18:32:46	Freq_T0	50
2015-03-17T18:32:46	Phase_T0	9770
2015-03-17T18:32:46	Freq_Thick	0
2015-03-17T18:32:46	Phase_Thick	3104
2015-03-17T18:32:47	Error_T0	-2
2015-03-17T18:32:50	Error_Thick	999
2015-03-17T18:33:16	Moderator_Temp	109.900001525879
2015-03-17T18:33:16	Fermi_Speed	0
2015-03-17T18:33:16	Fermi_delay	0
2015-03-17T18:33:16	Freq_T0	50
2015-03-17T18:33:16	Phase_T0	9770
2015-03-17T18:33:16	Freq_Thick	0
2015-03-17T18:33:16	Phase_Thick	3104
2015-03-17T18:33:17	Error_T0	-2
2015-03-17T18:33:20	Error_Thick	999
2015-03-17T18:33:46	Moderator_Temp	109.862503051758
2015-03-17T18:33:46	Fermi_Speed	0
2015-03-17T18:33:46	Fermi_delay	0
2015-03-17T18:33:46	Freq_T0	50
2015-03-17T18:33:46	Phase_T0	9770
2015-03-17T18:33:46	Freq_Thick	0
2015-03-17T18:33:46	Phase_Thick	3104
2015-03-17T18:33:47	Error_T0	-1
2015-03-17T18:33:50	Error_Thick	999
2015-03-17T18:34:16	Moderator_Temp	109.862503051758
2015-03-17T18:34:16	Fermi_Speed	0
2015-03-17T18:34:16	Fermi_delay	0
2015-03-17T18:34:16	Freq_T0	50
2015-03-17T18:34:16	Phase_T0	9770
2015-03-17T18:34:16	Freq_Thick	0
2015-03-17T18:34:16	Phase_Thick	3104
2015-03-17T18:34:17	Error_T0	-1
2015-03-17T18:34:20	Error_Thick	999
2015-03-17T18:34:46	Moderator_Temp	109.862503051758
2015-03-17T18:34:46	Fermi_Speed	0
2015-03-17T18:34:46	Fermi_delay	0
2015-03-17T18:34:46	Freq_T0	49.99
2015-03-17T18:34:46	Phase_T0	9770
2015-03-17T18:34:46	Freq_Thick	0
2015-03-17T18:34:46	Phase_Thick	3104
2015-03-17T18:34:47	Error_T0	-2
2015-03-17T18:34:50	Error_Thick	999
2015-03-17T18:35:16	Moderator_Temp	109.824996948242
2015-03-17T18:35:16	Fermi_Speed	0
2015-03-17T18:35:16	Fermi_delay	0
2015-03-17T18:35:16	Freq_T0	50
2015-03-17T18:35:16	Phase_T0	9770
2015-03-17T18:35:16	Freq_Thick	0
2015-03-17T18:35:16	Phase_Thick	3104
2015-03-17T18:35:17	Error_T0	0
2015-03-17T18:35:20	Error_Thick	999
2015-03-17T18:35:46	Moderator_Temp	109.862503051758
2015-03-17T18:35:46	Fermi_Speed	0
2015-03-17T18:35:46	Fermi_delay	0
2015-03-17T18:35:46	Freq_T0	50
2015-03-17T18:35:46	Phase_T0	9770
2015-03-17T18:35:46	Freq_Thick	0
2015-03-17T18:35:46	Phase_Thick	3104
2015-03-17T18:35:47	Error_T0	0
2015-03-17T18:35:50	Error_Thick	999
2015-03-17T18:36:16	Moderator_Temp	109.824996948242
2015-03-17T18:36:16	Fermi_Speed	0
2015-03-17T18:36:16	Fermi_delay	0
2015-03-17T18:36:16	Freq_T0	50
2015-03-17T18:36:16	Phase_T0	9770
2015-03-17T18:36:16	Freq_Thick	0
2015-03-17T18:36:16	Phase_Thick	3104
2015-03-17T18:36:17	Error_T0	-1
2015-03-17T18:36:20	Error_Thick	999
2015-03-17T18:36:46	Moderator_Temp	109.824996948242
2015-03-17T18:36:46	Fermi_Speed	0
2015-03-17T18:36:46	Fermi_delay	0
2015-03-17T18:36:46	Freq_T0	50
2015-03-17T18:36:46	Phase_T0	9770
2015-03-17T18:36:46	Freq_Thick	0
2015-03-17T18:36:46	Phase_Thick	3104
2015-03-17T18:36:47	Error_T0	-2
2015-03-17T18:36:50	Error_Thick	999
2015-03-17T18:37:16	Moderator_Temp	109.824996948242
2015-03-17T18:37:16	Fermi_Speed	0
2015-03-17T18:37:16	Fermi_delay	0
2015-03-17T18:37:16	Freq_T0	50
2015-03-17T18:37:16	Phase_T0	9770
2015-03-17T18:37:16	Freq_Thick	0
2015-03-17T18:37:16	Phase_Thick	3104
2015-03-17T18:37:17	Error_T0	-1
2015-03-17T18:37:20	Error_Thick	999
