2015-04-28T11:45:36	Phase_Thick	4152
2015-04-28T11:45:38	Freq_T0	50
2015-04-28T11:45:42	Fermi_Speed	200
2015-04-28T11:45:44	Freq_Thick	50
2015-04-28T11:45:46	Phase_T0	9770
2015-04-28T11:45:46	Error_Thick	-3
2015-04-28T11:45:50	T_Head	3.48754869013498
2015-04-28T11:45:50	T_Sample	4.94702470218192
2015-04-28T11:45:57	Moderator_Temp	109.600006103516
2015-04-28T11:46:05	Fermi_delay	4997.857143
2015-04-28T11:46:05	Error_T0	-1
2015-04-28T11:46:06	Phase_Thick	4152
2015-04-28T11:46:08	Freq_T0	50
2015-04-28T11:46:12	Fermi_Speed	200
2015-04-28T11:46:14	Freq_Thick	50
2015-04-28T11:46:16	Phase_T0	9770
2015-04-28T11:46:16	Error_Thick	-1
2015-04-28T11:46:20	T_Head	3.48754869013498
2015-04-28T11:46:20	T_Sample	4.94702470218192
2015-04-28T11:46:27	Moderator_Temp	109.600006103516
2015-04-28T11:46:35	Fermi_delay	914.146825
2015-04-28T11:46:35	Error_T0	-2
2015-04-28T11:46:36	Phase_Thick	4152
2015-04-28T11:46:38	Freq_T0	49.99
2015-04-28T11:46:42	Fermi_Speed	200
2015-04-28T11:46:44	Freq_Thick	50
2015-04-28T11:46:46	Phase_T0	9770
2015-04-28T11:46:46	Error_Thick	0
2015-04-28T11:46:50	T_Head	3.48092012157165
2015-04-28T11:46:50	T_Sample	4.94702470218192
2015-04-28T11:46:57	Moderator_Temp	109.637496948242
2015-04-28T11:47:05	Fermi_delay	1580.31746
2015-04-28T11:47:05	Error_T0	-1
2015-04-28T11:47:06	Phase_Thick	4152
2015-04-28T11:47:08	Freq_T0	49.99
2015-04-28T11:47:12	Fermi_Speed	200
2015-04-28T11:47:14	Freq_Thick	50
2015-04-28T11:47:16	Phase_T0	9770
2015-04-28T11:47:16	Error_Thick	-1
2015-04-28T11:47:20	T_Head	3.48092012157165
2015-04-28T11:47:20	T_Sample	4.94702470218192
2015-04-28T11:47:27	Moderator_Temp	109.675003051758
2015-04-28T11:47:35	Fermi_delay	1607.956349
2015-04-28T11:47:35	Error_T0	-1
2015-04-28T11:47:36	Phase_Thick	4152
2015-04-28T11:47:38	Freq_T0	50
2015-04-28T11:47:42	Fermi_Speed	200
2015-04-28T11:47:44	Freq_Thick	50
2015-04-28T11:47:46	Phase_T0	9770
2015-04-28T11:47:46	Error_Thick	0
2015-04-28T11:47:50	T_Head	3.48754869013498
2015-04-28T11:47:50	T_Sample	4.94702470218192
2015-04-28T11:47:57	Moderator_Temp	109.675003051758
2015-04-28T11:48:05	Fermi_delay	1623.551587
2015-04-28T11:48:05	Error_T0	-1
2015-04-28T11:48:06	Phase_Thick	4152
2015-04-28T11:48:09	Freq_T0	50
2015-04-28T11:48:12	Fermi_Speed	200
2015-04-28T11:48:14	Freq_Thick	50
2015-04-28T11:48:16	Phase_T0	9770
2015-04-28T11:48:16	Error_Thick	-1
2015-04-28T11:48:20	T_Head	3.48092012157165
2015-04-28T11:48:20	T_Sample	4.94702470218192
2015-04-28T11:48:27	Moderator_Temp	109.712501525879
2015-04-28T11:48:35	Fermi_delay	1624.047619
2015-04-28T11:48:35	Error_T0	-1
2015-04-28T11:48:36	Phase_Thick	4152
2015-04-28T11:48:40	Freq_T0	50
2015-04-28T11:48:42	Fermi_Speed	200
2015-04-28T11:48:44	Freq_Thick	50
2015-04-28T11:48:46	Error_Thick	0
2015-04-28T11:48:47	Phase_T0	9770
2015-04-28T11:48:51	T_Head	3.48092012157165
2015-04-28T11:48:51	T_Sample	4.94702470218192
2015-04-28T11:48:58	Moderator_Temp	109.712501525879
2015-04-28T11:49:06	Fermi_delay	1624.007937
2015-04-28T11:49:06	Error_T0	-1
2015-04-28T11:49:07	Phase_Thick	4152
2015-04-28T11:49:11	Freq_T0	50
2015-04-28T11:49:12	Fermi_Speed	200
2015-04-28T11:49:14	Freq_Thick	50
2015-04-28T11:49:17	Error_Thick	0
2015-04-28T11:49:18	Phase_T0	9770
2015-04-28T11:49:21	T_Head	3.48092012157165
2015-04-28T11:49:21	T_Sample	4.94702470218192
2015-04-28T11:49:28	Moderator_Temp	109.75
2015-04-28T11:49:36	Fermi_delay	1624.007937
2015-04-28T11:49:36	Error_T0	0
2015-04-28T11:49:37	Phase_Thick	4152
2015-04-28T11:49:41	Freq_T0	49.99
2015-04-28T11:49:43	Fermi_Speed	200
2015-04-28T11:49:44	Freq_Thick	50
2015-04-28T11:49:47	Error_Thick	0
2015-04-28T11:49:49	Phase_T0	9770
2015-04-28T11:49:52	T_Head	3.48092012157165
2015-04-28T11:49:52	T_Sample	4.94702470218192
2015-04-28T11:49:59	Moderator_Temp	109.75
2015-04-28T11:50:06	Fermi_delay	1624.007937
2015-04-28T11:50:06	Error_T0	-1
2015-04-28T11:50:07	Phase_Thick	4152
2015-04-28T11:50:11	Freq_T0	50
2015-04-28T11:50:13	Fermi_Speed	200
2015-04-28T11:50:14	Freq_Thick	50
2015-04-28T11:50:17	Error_Thick	-1
2015-04-28T11:50:20	Phase_T0	9770
2015-04-28T11:50:23	T_Head	3.48754869013498
2015-04-28T11:50:23	T_Sample	4.94702470218192
2015-04-28T11:50:29	Moderator_Temp	109.787506103516
2015-04-28T11:50:36	Fermi_delay	1624.047619
2015-04-28T11:50:36	Error_T0	-1
2015-04-28T11:50:38	Phase_Thick	4152
2015-04-28T11:50:41	Freq_T0	50
2015-04-28T11:50:43	Fermi_Speed	200
2015-04-28T11:50:45	Freq_Thick	50
2015-04-28T11:50:48	Error_Thick	0
2015-04-28T11:50:50	Phase_T0	9770
2015-04-28T11:50:53	T_Head	3.48092012157165
2015-04-28T11:50:53	T_Sample	4.94702470218192
2015-04-28T11:50:59	Moderator_Temp	109.824996948242
2015-04-28T11:51:06	Fermi_delay	1624.027778
2015-04-28T11:51:06	Error_T0	-1
2015-04-28T11:51:08	Phase_Thick	4152
2015-04-28T11:51:11	Freq_T0	50
2015-04-28T11:51:13	Fermi_Speed	200
2015-04-28T11:51:15	Freq_Thick	50
2015-04-28T11:51:18	Error_Thick	0
2015-04-28T11:51:20	Phase_T0	9770
2015-04-28T11:51:23	T_Head	3.47429155300831
2015-04-28T11:51:23	T_Sample	4.94702470218192
2015-04-28T11:51:30	Moderator_Temp	109.824996948242
2015-04-28T11:51:37	Fermi_delay	1624.007937
2015-04-28T11:51:37	Error_T0	-1
2015-04-28T11:51:39	Phase_Thick	4152
2015-04-28T11:51:42	Freq_T0	50
2015-04-28T11:51:44	Fermi_Speed	200
2015-04-28T11:51:45	Freq_Thick	50
2015-04-28T11:51:48	Error_Thick	0
2015-04-28T11:51:50	Phase_T0	9770
2015-04-28T11:51:53	T_Head	3.48092012157165
2015-04-28T11:51:53	T_Sample	4.94702470218192
2015-04-28T11:52:00	Moderator_Temp	109.824996948242
2015-04-28T11:52:07	Fermi_delay	1624.047619
2015-04-28T11:52:07	Error_T0	-2
2015-04-28T11:52:09	Phase_Thick	4152
2015-04-28T11:52:13	Freq_T0	50
2015-04-28T11:52:15	Fermi_Speed	200
2015-04-28T11:52:16	Freq_Thick	50
2015-04-28T11:52:19	Error_Thick	-1
2015-04-28T11:52:20	Phase_T0	9770
2015-04-28T11:52:23	T_Head	3.48754869013498
2015-04-28T11:52:23	T_Sample	4.94702470218192
2015-04-28T11:52:30	Moderator_Temp	109.862503051758
2015-04-28T11:52:37	Fermi_delay	1623.968254
2015-04-28T11:52:37	Error_T0	-2
2015-04-28T11:52:39	Phase_Thick	4152
2015-04-28T11:52:43	Freq_T0	50
2015-04-28T11:52:45	Fermi_Speed	200
2015-04-28T11:52:46	Freq_Thick	50
2015-04-28T11:52:49	Error_Thick	0
2015-04-28T11:52:50	Phase_T0	9770
2015-04-28T11:52:53	T_Head	3.48754869013498
2015-04-28T11:52:53	T_Sample	4.94702470218192
2015-04-28T11:53:00	Moderator_Temp	109.862503051758
2015-04-28T11:53:07	Fermi_delay	1624.007937
2015-04-28T11:53:07	Error_T0	0
2015-04-28T11:53:09	Phase_Thick	4152
2015-04-28T11:53:13	Freq_T0	49.99
2015-04-28T11:53:15	Fermi_Speed	200
2015-04-28T11:53:16	Freq_Thick	50
2015-04-28T11:53:19	Error_Thick	0
2015-04-28T11:53:20	Phase_T0	9770
2015-04-28T11:53:23	T_Head	3.48754869013498
2015-04-28T11:53:23	T_Sample	4.94702470218192
2015-04-28T11:53:30	Moderator_Temp	109.862503051758
2015-04-28T11:53:37	Fermi_delay	1623.988095
2015-04-28T11:53:37	Error_T0	-1
2015-04-28T11:53:39	Phase_Thick	4152
2015-04-28T11:53:43	Freq_T0	50
2015-04-28T11:53:45	Fermi_Speed	200
2015-04-28T11:53:46	Freq_Thick	50
2015-04-28T11:53:49	Error_Thick	0
2015-04-28T11:53:50	Phase_T0	9770
2015-04-28T11:53:53	T_Head	3.48754869013498
2015-04-28T11:53:53	T_Sample	4.94702470218192
2015-04-28T11:54:00	Moderator_Temp	109.862503051758
2015-04-28T11:54:07	Fermi_delay	1624.027778
2015-04-28T11:54:07	Error_T0	-1
2015-04-28T11:54:09	Phase_Thick	4152
2015-04-28T11:54:13	Freq_T0	50
2015-04-28T11:54:15	Fermi_Speed	200
2015-04-28T11:54:16	Freq_Thick	50
2015-04-28T11:54:19	Error_Thick	0
2015-04-28T11:54:20	Phase_T0	9770
2015-04-28T11:54:24	T_Head	3.48754869013498
2015-04-28T11:54:24	T_Sample	4.94702470218192
2015-04-28T11:54:30	Moderator_Temp	109.900001525879
2015-04-28T11:54:37	Fermi_delay	1623.968254
2015-04-28T11:54:37	Error_T0	0
2015-04-28T11:54:39	Phase_Thick	4152
2015-04-28T11:54:43	Freq_T0	49.99
2015-04-28T11:54:45	Fermi_Speed	200
2015-04-28T11:54:46	Freq_Thick	50
2015-04-28T11:54:49	Error_Thick	-1
2015-04-28T11:54:50	Phase_T0	9770
2015-04-28T11:54:54	T_Head	3.48754869013498
2015-04-28T11:54:54	T_Sample	4.94702470218192
2015-04-28T11:55:00	Moderator_Temp	109.900001525879
2015-04-28T11:55:07	Fermi_delay	1624.027778
2015-04-28T11:55:07	Error_T0	0
2015-04-28T11:55:09	Phase_Thick	4152
2015-04-28T11:55:13	Freq_T0	50
2015-04-28T11:55:15	Fermi_Speed	200
2015-04-28T11:55:16	Freq_Thick	50
2015-04-28T11:55:19	Error_Thick	-1
2015-04-28T11:55:20	Phase_T0	9770
2015-04-28T11:55:24	T_Head	3.48754869013498
2015-04-28T11:55:24	T_Sample	4.94702470218192
2015-04-28T11:55:30	Moderator_Temp	109.900001525879
2015-04-28T11:55:37	Fermi_delay	1624.007937
2015-04-28T11:55:37	Error_T0	-1
2015-04-28T11:55:39	Phase_Thick	4152
2015-04-28T11:55:43	Freq_T0	50
2015-04-28T11:55:45	Fermi_Speed	200
2015-04-28T11:55:46	Freq_Thick	50
2015-04-28T11:55:49	Error_Thick	-1
2015-04-28T11:55:50	Phase_T0	9770
2015-04-28T11:55:54	T_Head	3.48754869013498
2015-04-28T11:55:54	T_Sample	4.94702470218192
2015-04-28T11:56:00	Moderator_Temp	109.900001525879
2015-04-28T11:56:07	Fermi_delay	1623.988095
2015-04-28T11:56:07	Error_T0	-1
2015-04-28T11:56:09	Phase_Thick	4152
2015-04-28T11:56:13	Freq_T0	50
2015-04-28T11:56:15	Fermi_Speed	200
2015-04-28T11:56:16	Freq_Thick	50
2015-04-28T11:56:19	Error_Thick	-1
2015-04-28T11:56:20	Phase_T0	9770
2015-04-28T11:56:24	T_Head	3.48092012157165
2015-04-28T11:56:24	T_Sample	4.94702470218192
2015-04-28T11:56:30	Moderator_Temp	109.900001525879
2015-04-28T11:56:37	Fermi_delay	1624.06746
2015-04-28T11:56:37	Error_T0	0
2015-04-28T11:56:39	Phase_Thick	4152
2015-04-28T11:56:43	Freq_T0	50
2015-04-28T11:56:45	Fermi_Speed	200
2015-04-28T11:56:46	Freq_Thick	50
2015-04-28T11:56:49	Error_Thick	0
2015-04-28T11:56:50	Phase_T0	9770
2015-04-28T11:56:54	T_Head	3.47429155300831
2015-04-28T11:56:54	T_Sample	4.9386009089666
2015-04-28T11:57:00	Moderator_Temp	109.9375
2015-04-28T11:57:07	Fermi_delay	1623.988095
2015-04-28T11:57:07	Error_T0	-1
2015-04-28T11:57:09	Phase_Thick	4152
2015-04-28T11:57:13	Freq_T0	50
2015-04-28T11:57:15	Fermi_Speed	200
2015-04-28T11:57:16	Freq_Thick	50
2015-04-28T11:57:19	Error_Thick	-1
2015-04-28T11:57:20	Phase_T0	9770
2015-04-28T11:57:24	T_Head	3.48754869013498
2015-04-28T11:57:24	T_Sample	4.9386009089666
2015-04-28T11:57:30	Moderator_Temp	109.9375
2015-04-28T11:57:37	Fermi_delay	1623.988095
2015-04-28T11:57:37	Error_T0	0
2015-04-28T11:57:39	Phase_Thick	4152
2015-04-28T11:57:43	Freq_T0	49.99
2015-04-28T11:57:45	Fermi_Speed	200
2015-04-28T11:57:47	Freq_Thick	50
2015-04-28T11:57:50	Error_Thick	0
2015-04-28T11:57:51	Phase_T0	9770
2015-04-28T11:57:55	T_Head	3.48754869013498
2015-04-28T11:57:55	T_Sample	4.94702470218192
2015-04-28T11:58:00	Moderator_Temp	109.975006103516
2015-04-28T11:58:08	Fermi_delay	1624.027778
2015-04-28T11:58:08	Error_T0	-1
2015-04-28T11:58:09	Phase_Thick	4152
2015-04-28T11:58:13	Freq_T0	49.99
2015-04-28T11:58:15	Fermi_Speed	200
2015-04-28T11:58:17	Freq_Thick	50
2015-04-28T11:58:20	Error_Thick	-1
2015-04-28T11:58:21	Phase_T0	9770
2015-04-28T11:58:25	T_Head	3.48754869013498
2015-04-28T11:58:25	T_Sample	4.94702470218192
2015-04-28T11:58:30	Moderator_Temp	109.975006103516
2015-04-28T11:58:39	Fermi_delay	1624.047619
2015-04-28T11:58:39	Error_T0	-1
2015-04-28T11:58:40	Phase_Thick	4152
2015-04-28T11:58:44	Freq_T0	50
2015-04-28T11:58:46	Fermi_Speed	200
2015-04-28T11:58:48	Freq_Thick	50
2015-04-28T11:58:51	Error_Thick	0
2015-04-28T11:58:52	Phase_T0	9770
2015-04-28T11:58:56	T_Head	3.48754869013498
2015-04-28T11:58:56	T_Sample	4.94702470218192
2015-04-28T11:59:01	Moderator_Temp	109.975006103516
2015-04-28T11:59:09	Fermi_delay	1624.047619
2015-04-28T11:59:09	Error_T0	-1
2015-04-28T11:59:10	Phase_Thick	4152
2015-04-28T11:59:14	Freq_T0	50
2015-04-28T11:59:16	Fermi_Speed	200
2015-04-28T11:59:18	Freq_Thick	50
2015-04-28T11:59:21	Error_Thick	-1
2015-04-28T11:59:22	Phase_T0	9770
2015-04-28T11:59:26	T_Head	3.48092012157165
2015-04-28T11:59:26	T_Sample	4.9386009089666
2015-04-28T11:59:31	Moderator_Temp	109.975006103516
2015-04-28T11:59:39	Fermi_delay	1623.988095
2015-04-28T11:59:39	Error_T0	-1
2015-04-28T11:59:40	Phase_Thick	4152
2015-04-28T11:59:44	Freq_T0	50
2015-04-28T11:59:46	Fermi_Speed	200
2015-04-28T11:59:48	Freq_Thick	50
2015-04-28T11:59:52	Error_Thick	-1
2015-04-28T11:59:53	Phase_T0	9770
2015-04-28T11:59:57	T_Head	3.48754869013498
2015-04-28T11:59:57	T_Sample	4.9386009089666
2015-04-28T12:00:02	Moderator_Temp	109.975006103516
2015-04-28T12:00:10	Fermi_delay	1623.988095
2015-04-28T12:00:10	Error_T0	0
2015-04-28T12:00:11	Phase_Thick	4152
2015-04-28T12:00:15	Freq_T0	50
2015-04-28T12:00:17	Fermi_Speed	200
2015-04-28T12:00:19	Freq_Thick	50
2015-04-28T12:00:22	Error_Thick	-1
2015-04-28T12:00:23	Phase_T0	9770
2015-04-28T12:00:27	T_Head	3.48754869013498
2015-04-28T12:00:27	T_Sample	4.94702470218192
2015-04-28T12:00:32	Moderator_Temp	110.012496948242
2015-04-28T12:00:40	Fermi_delay	1624.007937
2015-04-28T12:00:40	Error_T0	-1
2015-04-28T12:00:41	Phase_Thick	4152
2015-04-28T12:00:45	Freq_T0	50
2015-04-28T12:00:47	Fermi_Speed	200
2015-04-28T12:00:49	Freq_Thick	50
2015-04-28T12:00:52	Error_Thick	0
2015-04-28T12:00:53	Phase_T0	9770
2015-04-28T12:00:57	T_Head	3.48754869013498
2015-04-28T12:00:57	T_Sample	4.94702470218192
2015-04-28T12:01:02	Moderator_Temp	110.012496948242
2015-04-28T12:01:10	Fermi_delay	1623.988095
2015-04-28T12:01:10	Error_T0	-1
2015-04-28T12:01:11	Phase_Thick	4152
2015-04-28T12:01:15	Freq_T0	50
2015-04-28T12:01:17	Fermi_Speed	200
2015-04-28T12:01:19	Freq_Thick	50
2015-04-28T12:01:22	Error_Thick	0
2015-04-28T12:01:23	Phase_T0	9770
2015-04-28T12:01:27	T_Head	3.48754869013498
2015-04-28T12:01:27	T_Sample	4.9386009089666
2015-04-28T12:01:32	Moderator_Temp	110.012496948242
2015-04-28T12:01:40	Fermi_delay	1623.988095
2015-04-28T12:01:40	Error_T0	-1
2015-04-28T12:01:41	Phase_Thick	4152
2015-04-28T12:01:45	Freq_T0	50
2015-04-28T12:01:47	Fermi_Speed	200
2015-04-28T12:01:49	Freq_Thick	50
2015-04-28T12:01:52	Error_Thick	0
2015-04-28T12:01:53	Phase_T0	9770
2015-04-28T12:01:57	T_Head	3.48092012157165
2015-04-28T12:01:57	T_Sample	4.9386009089666
2015-04-28T12:02:02	Moderator_Temp	110.012496948242
2015-04-28T12:02:10	Fermi_delay	1624.027778
2015-04-28T12:02:10	Error_T0	0
2015-04-28T12:02:11	Phase_Thick	4152
2015-04-28T12:02:15	Freq_T0	50
2015-04-28T12:02:17	Fermi_Speed	200
2015-04-28T12:02:19	Freq_Thick	50
2015-04-28T12:02:22	Error_Thick	-1
2015-04-28T12:02:23	Phase_T0	9770
2015-04-28T12:02:27	T_Head	3.48754869013498
2015-04-28T12:02:27	T_Sample	4.9386009089666
2015-04-28T12:02:33	Moderator_Temp	110.012496948242
2015-04-28T12:02:40	Fermi_delay	1623.968254
2015-04-28T12:02:40	Error_T0	0
2015-04-28T12:02:41	Phase_Thick	4152
2015-04-28T12:02:45	Freq_T0	50
2015-04-28T12:02:47	Fermi_Speed	200
2015-04-28T12:02:49	Freq_Thick	50
2015-04-28T12:02:52	Error_Thick	-1
2015-04-28T12:02:53	Phase_T0	9770
2015-04-28T12:02:57	T_Head	3.48092012157165
2015-04-28T12:02:57	T_Sample	4.9386009089666
2015-04-28T12:03:03	Moderator_Temp	110.050003051758
2015-04-28T12:03:10	Fermi_delay	1624.047619
2015-04-28T12:03:10	Error_T0	0
2015-04-28T12:03:11	Phase_Thick	4152
2015-04-28T12:03:15	Freq_T0	50
2015-04-28T12:03:17	Fermi_Speed	200
2015-04-28T12:03:19	Freq_Thick	50
2015-04-28T12:03:22	Error_Thick	0
2015-04-28T12:03:23	Phase_T0	9770
2015-04-28T12:03:27	T_Head	3.48754869013498
2015-04-28T12:03:27	T_Sample	4.9386009089666
2015-04-28T12:03:33	Moderator_Temp	110.050003051758
2015-04-28T12:03:40	Fermi_delay	1624.047619
2015-04-28T12:03:40	Error_T0	-1
2015-04-28T12:03:41	Phase_Thick	4152
2015-04-28T12:03:45	Freq_T0	50
2015-04-28T12:03:47	Fermi_Speed	200
2015-04-28T12:03:49	Freq_Thick	50
2015-04-28T12:03:52	Error_Thick	-1
2015-04-28T12:03:53	Phase_T0	9770
2015-04-28T12:03:57	T_Head	3.48754869013498
2015-04-28T12:03:57	T_Sample	4.9386009089666
2015-04-28T12:04:03	Moderator_Temp	110.050003051758
2015-04-28T12:04:10	Fermi_delay	1624.027778
2015-04-28T12:04:10	Error_T0	-1
2015-04-28T12:04:11	Phase_Thick	4152
2015-04-28T12:04:15	Freq_T0	50
2015-04-28T12:04:17	Fermi_Speed	200
2015-04-28T12:04:19	Freq_Thick	50
2015-04-28T12:04:22	Error_Thick	-1
2015-04-28T12:04:23	Phase_T0	9770
2015-04-28T12:04:27	T_Head	3.48092012157165
2015-04-28T12:04:27	T_Sample	4.94702470218192
2015-04-28T12:04:33	Moderator_Temp	110.050003051758
2015-04-28T12:04:40	Fermi_delay	1624.047619
2015-04-28T12:04:40	Error_T0	-1
2015-04-28T12:04:41	Phase_Thick	4152
2015-04-28T12:04:45	Freq_T0	50
2015-04-28T12:04:47	Fermi_Speed	200
2015-04-28T12:04:49	Freq_Thick	50
2015-04-28T12:04:52	Error_Thick	0
2015-04-28T12:04:53	Phase_T0	9770
2015-04-28T12:04:57	T_Head	3.48754869013498
2015-04-28T12:04:57	T_Sample	4.94702470218192
2015-04-28T12:05:03	Moderator_Temp	110.050003051758
2015-04-28T12:05:10	Fermi_delay	1624.007937
2015-04-28T12:05:10	Error_T0	-1
2015-04-28T12:05:11	Phase_Thick	4152
2015-04-28T12:05:15	Freq_T0	50
2015-04-28T12:05:17	Fermi_Speed	200
2015-04-28T12:05:19	Freq_Thick	50
2015-04-28T12:05:22	Error_Thick	0
2015-04-28T12:05:23	Phase_T0	9770
2015-04-28T12:05:27	T_Head	3.48092012157165
2015-04-28T12:05:27	T_Sample	4.9386009089666
2015-04-28T12:05:33	Moderator_Temp	110.012496948242
2015-04-28T12:05:40	Fermi_delay	1624.06746
2015-04-28T12:05:40	Error_T0	-2
2015-04-28T12:05:41	Phase_Thick	4152
2015-04-28T12:05:45	Freq_T0	50
2015-04-28T12:05:47	Fermi_Speed	200
2015-04-28T12:05:49	Freq_Thick	50
2015-04-28T12:05:52	Error_Thick	0
2015-04-28T12:05:53	Phase_T0	9770
2015-04-28T12:05:57	T_Head	3.48092012157165
2015-04-28T12:05:57	T_Sample	4.9386009089666
2015-04-28T12:06:03	Moderator_Temp	109.975006103516
2015-04-28T12:06:10	Fermi_delay	1624.027778
2015-04-28T12:06:10	Error_T0	-1
2015-04-28T12:06:11	Phase_Thick	4152
2015-04-28T12:06:16	Freq_T0	49.99
2015-04-28T12:06:18	Fermi_Speed	200
2015-04-28T12:06:20	Freq_Thick	50
2015-04-28T12:06:23	Error_Thick	-1
2015-04-28T12:06:24	Phase_T0	9770
2015-04-28T12:06:28	T_Head	3.48092012157165
2015-04-28T12:06:28	T_Sample	4.94702470218192
2015-04-28T12:06:34	Moderator_Temp	109.9375
2015-04-28T12:06:41	Fermi_delay	1623.968254
2015-04-28T12:06:41	Error_T0	0
2015-04-28T12:06:42	Phase_Thick	4152
2015-04-28T12:06:46	Freq_T0	49.99
2015-04-28T12:06:48	Fermi_Speed	200
2015-04-28T12:06:50	Freq_Thick	50
2015-04-28T12:06:53	Error_Thick	0
2015-04-28T12:06:54	Phase_T0	9770
2015-04-28T12:06:58	T_Head	3.48754869013498
2015-04-28T12:06:58	T_Sample	4.94702470218192
2015-04-28T12:07:05	Moderator_Temp	109.900001525879
2015-04-28T12:07:11	Fermi_delay	1624.047619
2015-04-28T12:07:11	Error_T0	-1
2015-04-28T12:07:12	Phase_Thick	4152
2015-04-28T12:07:16	Freq_T0	50
2015-04-28T12:07:18	Fermi_Speed	200
2015-04-28T12:07:21	Freq_Thick	50
2015-04-28T12:07:24	Error_Thick	-1
2015-04-28T12:07:25	Phase_T0	9770
2015-04-28T12:07:29	T_Head	3.48092012157165
2015-04-28T12:07:29	T_Sample	4.94702470218192
2015-04-28T12:07:35	Moderator_Temp	109.900001525879
2015-04-28T12:07:42	Fermi_delay	1624.027778
2015-04-28T12:07:42	Error_T0	-2
2015-04-28T12:07:43	Phase_Thick	4152
2015-04-28T12:07:47	Freq_T0	50
2015-04-28T12:07:48	Fermi_Speed	200
2015-04-28T12:07:51	Freq_Thick	50
2015-04-28T12:07:54	Error_Thick	0
2015-04-28T12:07:56	Phase_T0	9770
2015-04-28T12:07:59	T_Head	3.47429155300831
2015-04-28T12:07:59	T_Sample	4.94702470218192
2015-04-28T12:08:05	Moderator_Temp	109.862503051758
2015-04-28T12:08:13	Fermi_delay	1624.027778
2015-04-28T12:08:13	Error_T0	0
2015-04-28T12:08:13	Phase_Thick	4152
2015-04-28T12:08:17	Freq_T0	50
2015-04-28T12:08:18	Fermi_Speed	200
2015-04-28T12:08:22	Freq_Thick	50
2015-04-28T12:08:25	Error_Thick	-1
2015-04-28T12:08:26	Phase_T0	9770
2015-04-28T12:08:29	T_Head	3.48092012157165
2015-04-28T12:08:29	T_Sample	4.94702470218192
2015-04-28T12:08:35	Moderator_Temp	109.862503051758
2015-04-28T12:08:43	Fermi_delay	1623.988095
2015-04-28T12:08:43	Error_T0	-1
2015-04-28T12:08:43	Phase_Thick	4152
2015-04-28T12:08:48	Freq_T0	50
2015-04-28T12:08:49	Fermi_Speed	200
2015-04-28T12:08:52	Freq_Thick	50
2015-04-28T12:08:55	Error_Thick	-1
2015-04-28T12:08:56	Phase_T0	9770
2015-04-28T12:09:00	T_Head	3.48092012157165
2015-04-28T12:09:00	T_Sample	4.94702470218192
2015-04-28T12:09:05	Moderator_Temp	109.900001525879
2015-04-28T12:09:13	Fermi_delay	1624.027778
2015-04-28T12:09:13	Phase_Thick	4152
2015-04-28T12:09:14	Error_T0	-1
2015-04-28T12:09:18	Freq_T0	50
2015-04-28T12:09:19	Fermi_Speed	200
2015-04-28T12:09:23	Freq_Thick	50
2015-04-28T12:09:26	Error_Thick	-1
2015-04-28T12:09:27	Phase_T0	9770
2015-04-28T12:09:30	T_Head	3.48092012157165
2015-04-28T12:09:30	T_Sample	4.94702470218192
