2015-04-28T12:17:54	Freq_T0	50
2015-04-28T12:17:54	Error_T0	-1
2015-04-28T12:17:54	Phase_Thick	4152
2015-04-28T12:17:56	Fermi_Speed	150
2015-04-28T12:17:57	Freq_Thick	50
2015-04-28T12:18:05	Phase_T0	9770
2015-04-28T12:18:05	Error_Thick	0
2015-04-28T12:18:07	T_Head	3.48092012157165
2015-04-28T12:18:09	T_Sample	4.94702470218192
2015-04-28T12:18:12	Moderator_Temp	109.975006103516
2015-04-28T12:18:24	Fermi_delay	6617.996032
2015-04-28T12:18:24	Freq_T0	50
2015-04-28T12:18:24	Error_T0	1
2015-04-28T12:18:24	Phase_Thick	4152
2015-04-28T12:18:26	Fermi_Speed	150
2015-04-28T12:18:27	Freq_Thick	50
2015-04-28T12:18:35	Phase_T0	9770
2015-04-28T12:18:35	Error_Thick	0
2015-04-28T12:18:37	T_Head	3.48092012157165
2015-04-28T12:18:39	T_Sample	4.94702470218192
2015-04-28T12:18:42	Moderator_Temp	109.975006103516
2015-04-28T12:18:54	Fermi_delay	6618.035714
2015-04-28T12:18:54	Freq_T0	50
2015-04-28T12:18:54	Error_T0	-1
2015-04-28T12:18:54	Phase_Thick	4152
2015-04-28T12:18:56	Fermi_Speed	150
2015-04-28T12:18:57	Freq_Thick	50
2015-04-28T12:19:05	Phase_T0	9770
2015-04-28T12:19:05	Error_Thick	0
2015-04-28T12:19:07	T_Head	3.48754869013498
2015-04-28T12:19:09	T_Sample	4.94702470218192
2015-04-28T12:19:12	Moderator_Temp	109.975006103516
2015-04-28T12:19:24	Fermi_delay	6617.97619
2015-04-28T12:19:24	Freq_T0	50
2015-04-28T12:19:24	Error_T0	-1
2015-04-28T12:19:24	Phase_Thick	4152
2015-04-28T12:19:26	Fermi_Speed	150
2015-04-28T12:19:27	Freq_Thick	50
2015-04-28T12:19:35	Phase_T0	9770
2015-04-28T12:19:35	Error_Thick	0
2015-04-28T12:19:37	T_Head	3.48754869013498
2015-04-28T12:19:39	T_Sample	4.9386009089666
2015-04-28T12:19:42	Moderator_Temp	110.012496948242
2015-04-28T12:19:54	Fermi_delay	6618.055556
2015-04-28T12:19:54	Freq_T0	50
2015-04-28T12:19:54	Error_T0	-1
2015-04-28T12:19:54	Phase_Thick	4152
2015-04-28T12:19:56	Fermi_Speed	150
2015-04-28T12:19:57	Freq_Thick	50
2015-04-28T12:20:05	Phase_T0	9770
2015-04-28T12:20:05	Error_Thick	-1
2015-04-28T12:20:07	T_Head	3.48754869013498
2015-04-28T12:20:09	T_Sample	4.94702470218192
2015-04-28T12:20:12	Moderator_Temp	110.012496948242
2015-04-28T12:20:24	Fermi_delay	6618.075397
2015-04-28T12:20:24	Freq_T0	50
2015-04-28T12:20:24	Error_T0	0
2015-04-28T12:20:24	Phase_Thick	4152
2015-04-28T12:20:26	Fermi_Speed	150
2015-04-28T12:20:27	Freq_Thick	50
2015-04-28T12:20:35	Phase_T0	9770
2015-04-28T12:20:35	Error_Thick	-1
2015-04-28T12:20:37	T_Head	3.48754869013498
2015-04-28T12:20:39	T_Sample	4.94702470218192
2015-04-28T12:20:42	Moderator_Temp	110.012496948242
2015-04-28T12:20:54	Fermi_delay	6618.015873
2015-04-28T12:20:54	Freq_T0	49.99
2015-04-28T12:20:54	Error_T0	0
2015-04-28T12:20:54	Phase_Thick	4152
2015-04-28T12:20:56	Fermi_Speed	150
2015-04-28T12:20:57	Freq_Thick	50
2015-04-28T12:21:05	Phase_T0	9770
2015-04-28T12:21:05	Error_Thick	-1
2015-04-28T12:21:07	T_Head	3.48754869013498
2015-04-28T12:21:09	T_Sample	4.94702470218192
2015-04-28T12:21:12	Moderator_Temp	109.975006103516
2015-04-28T12:21:24	Fermi_delay	6617.956349
2015-04-28T12:21:24	Freq_T0	49.99
2015-04-28T12:21:24	Error_T0	-1
2015-04-28T12:21:24	Phase_Thick	4152
2015-04-28T12:21:26	Fermi_Speed	150
2015-04-28T12:21:27	Freq_Thick	50
2015-04-28T12:21:35	Phase_T0	9770
2015-04-28T12:21:35	Error_Thick	0
2015-04-28T12:21:37	T_Head	3.48092012157165
2015-04-28T12:21:39	T_Sample	4.94702470218192
2015-04-28T12:21:42	Moderator_Temp	109.975006103516
2015-04-28T12:21:54	Fermi_delay	6618.055556
2015-04-28T12:21:54	Freq_T0	50
2015-04-28T12:21:54	Error_T0	-1
2015-04-28T12:21:54	Phase_Thick	4152
2015-04-28T12:21:56	Fermi_Speed	150
2015-04-28T12:21:57	Freq_Thick	50
2015-04-28T12:22:05	Phase_T0	9770
2015-04-28T12:22:05	Error_Thick	0
2015-04-28T12:22:07	T_Head	3.48092012157165
2015-04-28T12:22:09	T_Sample	4.94702470218192
2015-04-28T12:22:12	Moderator_Temp	109.975006103516
2015-04-28T12:22:24	Fermi_delay	6617.97619
2015-04-28T12:22:24	Freq_T0	50
2015-04-28T12:22:24	Error_T0	0
2015-04-28T12:22:24	Phase_Thick	4152
2015-04-28T12:22:26	Fermi_Speed	150
2015-04-28T12:22:27	Freq_Thick	49.99
2015-04-28T12:22:35	Phase_T0	9770
2015-04-28T12:22:35	Error_Thick	0
2015-04-28T12:22:37	T_Head	3.47429155300831
2015-04-28T12:22:39	T_Sample	4.9386009089666
2015-04-28T12:22:42	Moderator_Temp	109.975006103516
2015-04-28T12:22:54	Fermi_delay	6617.97619
2015-04-28T12:22:54	Freq_T0	50
2015-04-28T12:22:54	Error_T0	0
2015-04-28T12:22:54	Phase_Thick	4152
2015-04-28T12:22:56	Fermi_Speed	150
2015-04-28T12:22:57	Freq_Thick	50
2015-04-28T12:23:05	Phase_T0	9770
2015-04-28T12:23:05	Error_Thick	-1
2015-04-28T12:23:07	T_Head	3.47429155300831
2015-04-28T12:23:09	T_Sample	4.94702470218192
2015-04-28T12:23:12	Moderator_Temp	109.975006103516
2015-04-28T12:23:24	Fermi_delay	6618.035714
2015-04-28T12:23:24	Freq_T0	50
2015-04-28T12:23:24	Error_T0	-1
2015-04-28T12:23:24	Phase_Thick	4152
2015-04-28T12:23:26	Fermi_Speed	150
2015-04-28T12:23:27	Freq_Thick	50
2015-04-28T12:23:35	Phase_T0	9770
2015-04-28T12:23:35	Error_Thick	-1
2015-04-28T12:23:37	T_Head	3.48092012157165
2015-04-28T12:23:39	T_Sample	4.94702470218192
2015-04-28T12:23:42	Moderator_Temp	109.975006103516
2015-04-28T12:23:54	Fermi_delay	6617.956349
2015-04-28T12:23:54	Freq_T0	49.99
2015-04-28T12:23:54	Error_T0	0
2015-04-28T12:23:54	Phase_Thick	4152
2015-04-28T12:23:56	Fermi_Speed	150
2015-04-28T12:23:57	Freq_Thick	50
2015-04-28T12:24:05	Phase_T0	9770
2015-04-28T12:24:05	Error_Thick	-1
2015-04-28T12:24:07	T_Head	3.48754869013498
2015-04-28T12:24:09	T_Sample	4.94702470218192
2015-04-28T12:24:12	Moderator_Temp	109.975006103516
2015-04-28T12:24:24	Fermi_delay	6617.996032
2015-04-28T12:24:24	Freq_T0	50
2015-04-28T12:24:24	Error_T0	-1
2015-04-28T12:24:24	Phase_Thick	4152
2015-04-28T12:24:26	Fermi_Speed	150
2015-04-28T12:24:27	Freq_Thick	50
2015-04-28T12:24:35	Phase_T0	9770
2015-04-28T12:24:35	Error_Thick	-1
2015-04-28T12:24:37	T_Head	3.48092012157165
2015-04-28T12:24:39	T_Sample	4.94702470218192
2015-04-28T12:24:42	Moderator_Temp	109.975006103516
2015-04-28T12:24:54	Fermi_delay	6618.075397
2015-04-28T12:24:54	Freq_T0	49.99
2015-04-28T12:24:54	Error_T0	0
2015-04-28T12:24:54	Phase_Thick	4152
2015-04-28T12:24:56	Fermi_Speed	150
2015-04-28T12:24:57	Freq_Thick	50
2015-04-28T12:25:05	Phase_T0	9770
2015-04-28T12:25:05	Error_Thick	0
2015-04-28T12:25:07	T_Head	3.48754869013498
2015-04-28T12:25:09	T_Sample	4.94702470218192
2015-04-28T12:25:12	Moderator_Temp	109.975006103516
2015-04-28T12:25:24	Fermi_delay	6618.055556
2015-04-28T12:25:24	Freq_T0	50
2015-04-28T12:25:24	Error_T0	-1
2015-04-28T12:25:24	Phase_Thick	4152
2015-04-28T12:25:26	Fermi_Speed	150
2015-04-28T12:25:27	Freq_Thick	50
2015-04-28T12:25:35	Phase_T0	9770
2015-04-28T12:25:35	Error_Thick	0
2015-04-28T12:25:37	T_Head	3.48754869013498
2015-04-28T12:25:39	T_Sample	4.9386009089666
2015-04-28T12:25:42	Moderator_Temp	109.975006103516
2015-04-28T12:25:54	Fermi_delay	6617.996032
2015-04-28T12:25:54	Freq_T0	50
2015-04-28T12:25:54	Error_T0	-1
2015-04-28T12:25:54	Phase_Thick	4152
2015-04-28T12:25:56	Fermi_Speed	150
2015-04-28T12:25:57	Freq_Thick	50
2015-04-28T12:26:05	Phase_T0	9770
2015-04-28T12:26:05	Error_Thick	-1
2015-04-28T12:26:07	T_Head	3.48754869013498
2015-04-28T12:26:09	T_Sample	4.94702470218192
2015-04-28T12:26:12	Moderator_Temp	109.9375
2015-04-28T12:26:24	Fermi_delay	6617.956349
2015-04-28T12:26:25	Freq_T0	50
2015-04-28T12:26:25	Error_T0	-1
2015-04-28T12:26:25	Phase_Thick	4152
2015-04-28T12:26:26	Fermi_Speed	150
2015-04-28T12:26:28	Freq_Thick	49.99
2015-04-28T12:26:35	Phase_T0	9770
2015-04-28T12:26:35	Error_Thick	-1
2015-04-28T12:26:37	T_Head	3.48754869013498
2015-04-28T12:26:39	T_Sample	4.94702470218192
2015-04-28T12:26:42	Moderator_Temp	109.975006103516
2015-04-28T12:26:54	Fermi_delay	6617.936508
2015-04-28T12:26:55	Freq_T0	50
2015-04-28T12:26:55	Error_T0	-2
2015-04-28T12:26:55	Phase_Thick	4152
2015-04-28T12:26:56	Fermi_Speed	150
2015-04-28T12:26:58	Freq_Thick	50
2015-04-28T12:27:05	Phase_T0	9770
2015-04-28T12:27:05	Error_Thick	-1
2015-04-28T12:27:07	T_Head	3.48754869013498
2015-04-28T12:27:09	T_Sample	4.94702470218192
2015-04-28T12:27:12	Moderator_Temp	109.975006103516
2015-04-28T12:27:24	Fermi_delay	6617.97619
2015-04-28T12:27:25	Freq_T0	50
2015-04-28T12:27:25	Error_T0	-1
2015-04-28T12:27:25	Phase_Thick	4152
2015-04-28T12:27:26	Fermi_Speed	150
2015-04-28T12:27:28	Freq_Thick	50
2015-04-28T12:27:35	Phase_T0	9770
2015-04-28T12:27:35	Error_Thick	-1
2015-04-28T12:27:37	T_Head	3.48754869013498
2015-04-28T12:27:39	T_Sample	4.94702470218192
2015-04-28T12:27:42	Moderator_Temp	109.975006103516
2015-04-28T12:27:54	Fermi_delay	6618.055556
2015-04-28T12:27:55	Freq_T0	50
2015-04-28T12:27:55	Error_T0	-1
2015-04-28T12:27:56	Fermi_Speed	150
2015-04-28T12:27:56	Phase_Thick	4152
2015-04-28T12:27:58	Freq_Thick	50
2015-04-28T12:28:06	Phase_T0	9770
2015-04-28T12:28:06	Error_Thick	-1
2015-04-28T12:28:08	T_Head	3.48754869013498
2015-04-28T12:28:10	T_Sample	4.94702470218192
2015-04-28T12:28:12	Moderator_Temp	109.975006103516
2015-04-28T12:28:24	Fermi_delay	6617.97619
2015-04-28T12:28:25	Freq_T0	50
2015-04-28T12:28:25	Error_T0	1
2015-04-28T12:28:26	Fermi_Speed	150
2015-04-28T12:28:26	Phase_Thick	4152
2015-04-28T12:28:28	Freq_Thick	50
2015-04-28T12:28:36	Phase_T0	9770
2015-04-28T12:28:36	Error_Thick	-1
2015-04-28T12:28:38	T_Head	3.48754869013498
2015-04-28T12:28:40	T_Sample	4.94702470218192
2015-04-28T12:28:42	Moderator_Temp	109.9375
2015-04-28T12:28:55	Fermi_delay	6617.956349
2015-04-28T12:28:56	Freq_T0	50
2015-04-28T12:28:56	Error_T0	0
2015-04-28T12:28:57	Fermi_Speed	150
2015-04-28T12:28:57	Phase_Thick	4152
2015-04-28T12:28:59	Freq_Thick	50
2015-04-28T12:29:07	Phase_T0	9770
2015-04-28T12:29:07	Error_Thick	-1
2015-04-28T12:29:09	T_Head	3.48754869013498
2015-04-28T12:29:11	T_Sample	4.94702470218192
2015-04-28T12:29:13	Moderator_Temp	109.9375
2015-04-28T12:29:25	Fermi_delay	6618.015873
2015-04-28T12:29:26	Freq_T0	50
2015-04-28T12:29:26	Error_T0	0
2015-04-28T12:29:27	Fermi_Speed	150
2015-04-28T12:29:27	Phase_Thick	4152
2015-04-28T12:29:29	Freq_Thick	50
2015-04-28T12:29:37	Phase_T0	9770
2015-04-28T12:29:37	Error_Thick	-1
2015-04-28T12:29:39	T_Head	3.48754869013498
2015-04-28T12:29:41	T_Sample	4.94702470218192
2015-04-28T12:29:43	Moderator_Temp	109.9375
2015-04-28T12:29:56	Fermi_delay	6618.055556
2015-04-28T12:29:56	Freq_T0	50
2015-04-28T12:29:56	Error_T0	-1
2015-04-28T12:29:57	Fermi_Speed	150
2015-04-28T12:29:57	Phase_Thick	4152
2015-04-28T12:30:00	Freq_Thick	50
2015-04-28T12:30:08	Phase_T0	9770
2015-04-28T12:30:08	Error_Thick	-1
2015-04-28T12:30:10	T_Head	3.48754869013498
2015-04-28T12:30:12	T_Sample	4.94702470218192
2015-04-28T12:30:14	Moderator_Temp	109.9375
2015-04-28T12:30:26	Fermi_delay	6618.035714
2015-04-28T12:30:26	Freq_T0	49.99
2015-04-28T12:30:26	Error_T0	-1
2015-04-28T12:30:28	Fermi_Speed	150
2015-04-28T12:30:28	Phase_Thick	4152
2015-04-28T12:30:31	Freq_Thick	50
2015-04-28T12:30:39	Phase_T0	9770
2015-04-28T12:30:39	Error_Thick	0
2015-04-28T12:30:41	T_Head	3.48754869013498
2015-04-28T12:30:43	T_Sample	4.94702470218192
2015-04-28T12:30:45	Moderator_Temp	109.9375
2015-04-28T12:30:56	Fermi_delay	6617.97619
2015-04-28T12:30:56	Freq_T0	49.99
2015-04-28T12:30:56	Error_T0	2
2015-04-28T12:30:58	Fermi_Speed	150
2015-04-28T12:30:58	Phase_Thick	4152
2015-04-28T12:31:01	Freq_Thick	50
2015-04-28T12:31:10	Phase_T0	9770
2015-04-28T12:31:10	Error_Thick	-1
2015-04-28T12:31:11	T_Head	3.48754869013498
2015-04-28T12:31:14	T_Sample	4.94702470218192
2015-04-28T12:31:15	Moderator_Temp	109.9375
2015-04-28T12:31:27	Fermi_delay	6617.97619
2015-04-28T12:31:27	Freq_T0	50
2015-04-28T12:31:27	Error_T0	-1
2015-04-28T12:31:28	Fermi_Speed	150
2015-04-28T12:31:28	Phase_Thick	4152
2015-04-28T12:31:32	Freq_Thick	50
2015-04-28T12:31:40	Phase_T0	9770
2015-04-28T12:31:40	Error_Thick	0
2015-04-28T12:31:42	T_Head	3.48754869013498
2015-04-28T12:31:45	Moderator_Temp	109.9375
2015-04-28T12:31:45	T_Sample	4.94702470218192
2015-04-28T12:31:58	Fermi_delay	6617.956349
2015-04-28T12:31:58	Freq_T0	50
2015-04-28T12:31:58	Error_T0	0
2015-04-28T12:31:58	Phase_Thick	4152
2015-04-28T12:31:59	Fermi_Speed	150
2015-04-28T12:32:02	Freq_Thick	50
2015-04-28T12:32:11	Phase_T0	9770
2015-04-28T12:32:11	Error_Thick	0
2015-04-28T12:32:12	T_Head	3.48754869013498
2015-04-28T12:32:16	Moderator_Temp	109.9375
2015-04-28T12:32:16	T_Sample	4.94702470218192
2015-04-28T12:32:28	Fermi_delay	6618.055556
2015-04-28T12:32:28	Freq_T0	50
2015-04-28T12:32:28	Error_T0	1
2015-04-28T12:32:28	Phase_Thick	4152
2015-04-28T12:32:29	Fermi_Speed	150
2015-04-28T12:32:32	Freq_Thick	50
2015-04-28T12:32:41	Phase_T0	9770
2015-04-28T12:32:41	Error_Thick	0
2015-04-28T12:32:43	T_Head	3.48754869013498
2015-04-28T12:32:47	Moderator_Temp	109.9375
2015-04-28T12:32:47	T_Sample	4.94702470218192
2015-04-28T12:32:59	Fermi_delay	6618.015873
2015-04-28T12:32:59	Freq_T0	50
2015-04-28T12:32:59	Error_T0	0
2015-04-28T12:32:59	Phase_Thick	4152
2015-04-28T12:33:00	Fermi_Speed	150
2015-04-28T12:33:03	Freq_Thick	50
2015-04-28T12:33:11	Phase_T0	9770
2015-04-28T12:33:11	Error_Thick	0
2015-04-28T12:33:13	T_Head	3.48754869013498
2015-04-28T12:33:17	Moderator_Temp	109.9375
2015-04-28T12:33:17	T_Sample	4.94702470218192
2015-04-28T12:33:29	Fermi_delay	6617.956349
2015-04-28T12:33:29	Freq_T0	50
2015-04-28T12:33:29	Error_T0	0
2015-04-28T12:33:29	Phase_Thick	4152
2015-04-28T12:33:30	Fermi_Speed	150
2015-04-28T12:33:33	Freq_Thick	50
2015-04-28T12:33:41	Phase_T0	9770
2015-04-28T12:33:41	Error_Thick	0
2015-04-28T12:33:43	T_Head	3.48754869013498
2015-04-28T12:33:48	Moderator_Temp	109.9375
2015-04-28T12:33:48	T_Sample	4.94702470218192
2015-04-28T12:34:00	Fermi_delay	6617.97619
2015-04-28T12:34:00	Freq_T0	49.99
2015-04-28T12:34:00	Error_T0	-1
2015-04-28T12:34:00	Phase_Thick	4152
2015-04-28T12:34:01	Fermi_Speed	150
2015-04-28T12:34:04	Freq_Thick	50
2015-04-28T12:34:12	Phase_T0	9770
2015-04-28T12:34:12	Error_Thick	0
2015-04-28T12:34:14	T_Head	3.48754869013498
2015-04-28T12:34:18	Moderator_Temp	109.9375
2015-04-28T12:34:18	T_Sample	4.9386009089666
2015-04-28T12:34:30	Fermi_delay	6618.035714
2015-04-28T12:34:30	Freq_T0	50
2015-04-28T12:34:30	Error_T0	0
2015-04-28T12:34:30	Phase_Thick	4152
2015-04-28T12:34:31	Fermi_Speed	150
2015-04-28T12:34:34	Freq_Thick	50
2015-04-28T12:34:42	Phase_T0	9770
2015-04-28T12:34:42	Error_Thick	0
2015-04-28T12:34:44	T_Head	3.48754869013498
2015-04-28T12:34:49	Moderator_Temp	109.9375
2015-04-28T12:34:49	T_Sample	4.9386009089666
2015-04-28T12:35:01	Fermi_delay	6618.035714
2015-04-28T12:35:01	Freq_T0	49.99
2015-04-28T12:35:01	Error_T0	0
2015-04-28T12:35:01	Phase_Thick	4152
2015-04-28T12:35:02	Fermi_Speed	150
2015-04-28T12:35:05	Freq_Thick	50
2015-04-28T12:35:13	Phase_T0	9770
2015-04-28T12:35:13	Error_Thick	-1
2015-04-28T12:35:15	T_Head	3.48754869013498
2015-04-28T12:35:19	Moderator_Temp	109.900001525879
2015-04-28T12:35:19	T_Sample	4.9386009089666
2015-04-28T12:35:31	Fermi_delay	6617.97619
2015-04-28T12:35:31	Freq_T0	50
2015-04-28T12:35:31	Error_T0	0
2015-04-28T12:35:31	Phase_Thick	4152
2015-04-28T12:35:32	Fermi_Speed	150
2015-04-28T12:35:35	Freq_Thick	50
2015-04-28T12:35:43	Phase_T0	9770
2015-04-28T12:35:43	Error_Thick	0
2015-04-28T12:35:45	T_Head	3.48092012157165
2015-04-28T12:35:49	Moderator_Temp	109.900001525879
2015-04-28T12:35:49	T_Sample	4.94702470218192
2015-04-28T12:36:01	Fermi_delay	6618.035714
2015-04-28T12:36:01	Freq_T0	49.99
2015-04-28T12:36:01	Error_T0	-1
2015-04-28T12:36:01	Phase_Thick	4152
2015-04-28T12:36:02	Fermi_Speed	150
2015-04-28T12:36:05	Freq_Thick	50
2015-04-28T12:36:13	Phase_T0	9770
2015-04-28T12:36:13	Error_Thick	0
2015-04-28T12:36:15	T_Head	3.48754869013498
2015-04-28T12:36:19	Moderator_Temp	109.900001525879
2015-04-28T12:36:19	T_Sample	4.9386009089666
2015-04-28T12:36:31	Fermi_delay	6617.996032
2015-04-28T12:36:31	Freq_T0	50
2015-04-28T12:36:31	Error_T0	0
2015-04-28T12:36:31	Phase_Thick	4152
2015-04-28T12:36:32	Fermi_Speed	150
2015-04-28T12:36:35	Freq_Thick	50
2015-04-28T12:36:43	Phase_T0	9770
2015-04-28T12:36:43	Error_Thick	-1
2015-04-28T12:36:45	T_Head	3.48754869013498
2015-04-28T12:36:49	Moderator_Temp	109.900001525879
2015-04-28T12:36:49	T_Sample	4.94702470218192
2015-04-28T12:37:01	Fermi_delay	6617.97619
2015-04-28T12:37:01	Freq_T0	50
2015-04-28T12:37:01	Error_T0	0
2015-04-28T12:37:01	Phase_Thick	4152
2015-04-28T12:37:03	Fermi_Speed	150
2015-04-28T12:37:06	Freq_Thick	50
2015-04-28T12:37:14	Phase_T0	9770
2015-04-28T12:37:14	Error_Thick	-1
2015-04-28T12:37:16	T_Head	3.48754869013498
2015-04-28T12:37:20	Moderator_Temp	109.900001525879
2015-04-28T12:37:20	T_Sample	4.9386009089666
2015-04-28T12:37:32	Fermi_delay	6618.015873
2015-04-28T12:37:32	Freq_T0	50
2015-04-28T12:37:32	Error_T0	-1
2015-04-28T12:37:32	Phase_Thick	4152
2015-04-28T12:37:33	Fermi_Speed	150
2015-04-28T12:37:36	Freq_Thick	50
2015-04-28T12:37:44	Phase_T0	9770
2015-04-28T12:37:44	Error_Thick	-1
2015-04-28T12:37:46	T_Head	3.48754869013498
2015-04-28T12:37:50	Moderator_Temp	109.900001525879
2015-04-28T12:37:50	T_Sample	4.9386009089666
2015-04-28T12:38:02	Fermi_delay	6618.035714
2015-04-28T12:38:02	Freq_T0	50
2015-04-28T12:38:02	Error_T0	-1
2015-04-28T12:38:02	Phase_Thick	4152
2015-04-28T12:38:03	Fermi_Speed	150
2015-04-28T12:38:06	Freq_Thick	50
2015-04-28T12:38:14	Phase_T0	9770
2015-04-28T12:38:14	Error_Thick	-1
2015-04-28T12:38:16	T_Head	3.48754869013498
2015-04-28T12:38:20	Moderator_Temp	109.900001525879
2015-04-28T12:38:20	T_Sample	4.94702470218192
2015-04-28T12:38:32	Fermi_delay	6617.97619
2015-04-28T12:38:32	Freq_T0	49.99
2015-04-28T12:38:32	Error_T0	-1
2015-04-28T12:38:32	Phase_Thick	4152
2015-04-28T12:38:33	Fermi_Speed	150
2015-04-28T12:38:36	Freq_Thick	50
2015-04-28T12:38:44	Phase_T0	9770
2015-04-28T12:38:44	Error_Thick	-1
2015-04-28T12:38:46	T_Head	3.48754869013498
2015-04-28T12:38:51	Moderator_Temp	109.9375
2015-04-28T12:38:51	T_Sample	4.9386009089666
2015-04-28T12:39:03	Fermi_delay	6618.015873
2015-04-28T12:39:03	Freq_T0	49.99
2015-04-28T12:39:03	Error_T0	0
2015-04-28T12:39:03	Phase_Thick	4152
2015-04-28T12:39:04	Fermi_Speed	150
2015-04-28T12:39:07	Freq_Thick	50
2015-04-28T12:39:15	Phase_T0	9770
2015-04-28T12:39:15	Error_Thick	-1
2015-04-28T12:39:17	T_Head	3.48754869013498
2015-04-28T12:39:21	Moderator_Temp	109.900001525879
2015-04-28T12:39:21	T_Sample	4.94702470218192
2015-04-28T12:39:33	Fermi_delay	6618.035714
2015-04-28T12:39:33	Freq_T0	50
2015-04-28T12:39:33	Error_T0	0
2015-04-28T12:39:33	Phase_Thick	4152
2015-04-28T12:39:34	Fermi_Speed	150
2015-04-28T12:39:37	Freq_Thick	50
2015-04-28T12:39:45	Phase_T0	9770
2015-04-28T12:39:45	Error_Thick	-1
2015-04-28T12:39:47	T_Head	3.48092012157165
2015-04-28T12:39:51	Moderator_Temp	109.900001525879
2015-04-28T12:39:51	T_Sample	4.94702470218192
2015-04-28T12:40:03	Fermi_delay	6617.996032
2015-04-28T12:40:03	Freq_T0	50
2015-04-28T12:40:03	Error_T0	0
2015-04-28T12:40:03	Phase_Thick	4152
2015-04-28T12:40:04	Fermi_Speed	150
2015-04-28T12:40:07	Freq_Thick	50
2015-04-28T12:40:15	Phase_T0	9770
2015-04-28T12:40:15	Error_Thick	-1
2015-04-28T12:40:17	T_Head	3.48092012157165
2015-04-28T12:40:21	Moderator_Temp	109.900001525879
2015-04-28T12:40:21	T_Sample	4.94702470218192
