2015-04-25T12:18:33	Fermi_Speed	200
2015-04-25T12:18:33	Fermi_delay	3877.97619
2015-04-25T12:18:33	Freq_T0	50
2015-04-25T12:18:37	Error_Thick	-1
2015-04-25T12:18:37	T_Head	3.50080582726165
2015-04-25T12:18:37	T_Sample	6.27026395272354
2015-04-25T12:18:38	Freq_Thick	50
2015-04-25T12:18:41	Phase_T0	9770
2015-04-25T12:18:45	Phase_Thick	2224
2015-04-25T12:18:57	Error_T0	0
2015-04-25T12:18:59	Moderator_Temp	109.862503051758
2015-04-25T12:19:03	Fermi_Speed	200
2015-04-25T12:19:03	Fermi_delay	3877.97619
2015-04-25T12:19:03	Freq_T0	50
2015-04-25T12:19:07	Error_Thick	-1
2015-04-25T12:19:07	T_Head	3.50080582726165
2015-04-25T12:19:07	T_Sample	6.27026395272354
2015-04-25T12:19:08	Freq_Thick	50
2015-04-25T12:19:11	Phase_T0	9770
2015-04-25T12:19:15	Phase_Thick	2224
2015-04-25T12:19:27	Error_T0	-1
2015-04-25T12:19:29	Moderator_Temp	109.900001525879
2015-04-25T12:19:33	Fermi_Speed	200
2015-04-25T12:19:33	Fermi_delay	3878.015873
2015-04-25T12:19:33	Freq_T0	50
2015-04-25T12:19:37	Error_Thick	0
2015-04-25T12:19:37	T_Head	3.50080582726165
2015-04-25T12:19:37	T_Sample	6.27026395272354
2015-04-25T12:19:38	Freq_Thick	50
2015-04-25T12:19:41	Phase_T0	9770
2015-04-25T12:19:45	Phase_Thick	2224
2015-04-25T12:19:57	Error_T0	-1
2015-04-25T12:19:59	Moderator_Temp	109.900001525879
2015-04-25T12:20:03	Fermi_Speed	200
2015-04-25T12:20:03	Fermi_delay	3878.015873
2015-04-25T12:20:03	Freq_T0	50
2015-04-25T12:20:07	Error_Thick	0
2015-04-25T12:20:07	T_Head	3.50080582726165
2015-04-25T12:20:07	T_Sample	6.27026395272354
2015-04-25T12:20:08	Freq_Thick	50
2015-04-25T12:20:11	Phase_T0	9770
2015-04-25T12:20:15	Phase_Thick	2224
2015-04-25T12:20:27	Error_T0	-1
2015-04-25T12:20:29	Moderator_Temp	109.900001525879
2015-04-25T12:20:33	Fermi_Speed	200
2015-04-25T12:20:33	Fermi_delay	3877.996032
2015-04-25T12:20:33	Freq_T0	50
2015-04-25T12:20:37	Error_Thick	-1
2015-04-25T12:20:37	T_Head	3.50080582726165
2015-04-25T12:20:37	T_Sample	6.27026395272354
2015-04-25T12:20:38	Freq_Thick	50
2015-04-25T12:20:41	Phase_T0	9770
2015-04-25T12:20:45	Phase_Thick	2224
2015-04-25T12:20:57	Error_T0	-1
2015-04-25T12:20:59	Moderator_Temp	109.900001525879
2015-04-25T12:21:03	Fermi_Speed	200
2015-04-25T12:21:03	Fermi_delay	3878.015873
2015-04-25T12:21:03	Freq_T0	50
2015-04-25T12:21:07	Error_Thick	-1
2015-04-25T12:21:07	T_Head	3.50080582726165
2015-04-25T12:21:07	T_Sample	6.26126646963212
2015-04-25T12:21:08	Freq_Thick	50
2015-04-25T12:21:11	Phase_T0	9770
2015-04-25T12:21:15	Phase_Thick	2224
2015-04-25T12:21:27	Error_T0	-1
2015-04-25T12:21:29	Moderator_Temp	109.900001525879
2015-04-25T12:21:33	Fermi_Speed	200
2015-04-25T12:21:33	Fermi_delay	3878.075397
2015-04-25T12:21:33	Freq_T0	50
2015-04-25T12:21:37	Error_Thick	-1
2015-04-25T12:21:37	T_Head	3.50080582726165
2015-04-25T12:21:37	T_Sample	6.26126646963212
2015-04-25T12:21:38	Freq_Thick	50
2015-04-25T12:21:41	Phase_T0	9770
2015-04-25T12:21:45	Phase_Thick	2224
2015-04-25T12:21:57	Error_T0	-1
2015-04-25T12:21:59	Moderator_Temp	109.9375
2015-04-25T12:22:03	Fermi_Speed	200
2015-04-25T12:22:03	Fermi_delay	3878.015873
2015-04-25T12:22:03	Freq_T0	50
2015-04-25T12:22:08	Error_Thick	-1
2015-04-25T12:22:08	T_Head	3.49417725869832
2015-04-25T12:22:08	T_Sample	6.27026395272354
2015-04-25T12:22:09	Freq_Thick	50
2015-04-25T12:22:12	Phase_T0	9770
2015-04-25T12:22:16	Phase_Thick	2224
2015-04-25T12:22:28	Error_T0	0
2015-04-25T12:22:30	Moderator_Temp	109.900001525879
2015-04-25T12:22:34	Fermi_Speed	200
2015-04-25T12:22:34	Fermi_delay	3877.996032
2015-04-25T12:22:34	Freq_T0	50
2015-04-25T12:22:38	Error_Thick	-1
2015-04-25T12:22:38	T_Head	3.50080582726165
2015-04-25T12:22:38	T_Sample	6.27026395272354
2015-04-25T12:22:39	Freq_Thick	50
2015-04-25T12:22:42	Phase_T0	9770
2015-04-25T12:22:46	Phase_Thick	2224
2015-04-25T12:22:58	Error_T0	-1
2015-04-25T12:23:00	Moderator_Temp	109.900001525879
2015-04-25T12:23:04	Fermi_Speed	200
2015-04-25T12:23:04	Fermi_delay	3878.035714
2015-04-25T12:23:04	Freq_T0	50
2015-04-25T12:23:08	Error_Thick	0
2015-04-25T12:23:08	T_Head	3.49417725869832
2015-04-25T12:23:08	T_Sample	6.27026395272354
2015-04-25T12:23:09	Freq_Thick	50
2015-04-25T12:23:12	Phase_T0	9770
2015-04-25T12:23:16	Phase_Thick	2224
2015-04-25T12:23:28	Error_T0	-1
2015-04-25T12:23:30	Moderator_Temp	109.900001525879
2015-04-25T12:23:34	Fermi_Speed	200
2015-04-25T12:23:34	Fermi_delay	3877.996032
2015-04-25T12:23:34	Freq_T0	49.99
2015-04-25T12:23:38	Error_Thick	-1
2015-04-25T12:23:38	T_Head	3.50080582726165
2015-04-25T12:23:38	T_Sample	6.27026395272354
2015-04-25T12:23:39	Freq_Thick	50
2015-04-25T12:23:42	Phase_T0	9770
2015-04-25T12:23:46	Phase_Thick	2224
2015-04-25T12:23:58	Error_T0	-2
2015-04-25T12:24:00	Moderator_Temp	109.900001525879
2015-04-25T12:24:04	Fermi_Speed	200
2015-04-25T12:24:04	Fermi_delay	3877.996032
2015-04-25T12:24:04	Freq_T0	50
2015-04-25T12:24:08	Error_Thick	0
2015-04-25T12:24:08	T_Head	3.49417725869832
2015-04-25T12:24:08	T_Sample	6.26126646963212
2015-04-25T12:24:09	Freq_Thick	50
2015-04-25T12:24:12	Phase_T0	9770
2015-04-25T12:24:16	Phase_Thick	2224
2015-04-25T12:24:28	Error_T0	0
2015-04-25T12:24:30	Moderator_Temp	109.900001525879
2015-04-25T12:24:34	Fermi_Speed	200
2015-04-25T12:24:34	Fermi_delay	3877.996032
2015-04-25T12:24:34	Freq_T0	50
2015-04-25T12:24:38	Error_Thick	-1
2015-04-25T12:24:38	T_Head	3.49417725869832
2015-04-25T12:24:38	T_Sample	6.27026395272354
2015-04-25T12:24:39	Freq_Thick	50
2015-04-25T12:24:42	Phase_T0	9770
2015-04-25T12:24:46	Phase_Thick	2224
2015-04-25T12:24:58	Error_T0	-1
2015-04-25T12:25:00	Moderator_Temp	109.900001525879
2015-04-25T12:25:04	Fermi_Speed	200
2015-04-25T12:25:04	Fermi_delay	3877.996032
2015-04-25T12:25:04	Freq_T0	50
2015-04-25T12:25:09	Error_Thick	0
2015-04-25T12:25:09	T_Head	3.49417725869832
2015-04-25T12:25:09	T_Sample	6.26126646963212
2015-04-25T12:25:10	Freq_Thick	50
2015-04-25T12:25:13	Phase_T0	9770
2015-04-25T12:25:17	Phase_Thick	2224
2015-04-25T12:25:29	Error_T0	0
2015-04-25T12:25:31	Moderator_Temp	109.900001525879
2015-04-25T12:25:35	Fermi_Speed	200
2015-04-25T12:25:35	Fermi_delay	3877.996032
2015-04-25T12:25:35	Freq_T0	50
2015-04-25T12:25:39	Error_Thick	-1
2015-04-25T12:25:39	T_Head	3.49417725869832
2015-04-25T12:25:39	T_Sample	6.26126646963212
2015-04-25T12:25:40	Freq_Thick	50
2015-04-25T12:25:43	Phase_T0	9770
2015-04-25T12:25:47	Phase_Thick	2224
2015-04-25T12:25:59	Error_T0	-2
2015-04-25T12:26:01	Moderator_Temp	109.900001525879
2015-04-25T12:26:05	Fermi_Speed	200
2015-04-25T12:26:05	Fermi_delay	3878.015873
2015-04-25T12:26:05	Freq_T0	50
2015-04-25T12:26:09	Error_Thick	0
2015-04-25T12:26:09	T_Head	3.49417725869832
2015-04-25T12:26:09	T_Sample	6.26126646963212
2015-04-25T12:26:10	Freq_Thick	50
2015-04-25T12:26:13	Phase_T0	9770
2015-04-25T12:26:17	Phase_Thick	2224
2015-04-25T12:26:29	Error_T0	-1
2015-04-25T12:26:31	Moderator_Temp	109.900001525879
2015-04-25T12:26:35	Fermi_Speed	200
2015-04-25T12:26:35	Fermi_delay	3877.996032
2015-04-25T12:26:35	Freq_T0	50
2015-04-25T12:26:39	Error_Thick	0
2015-04-25T12:26:39	T_Head	3.49417725869832
2015-04-25T12:26:39	T_Sample	6.26126646963212
2015-04-25T12:26:40	Freq_Thick	50
2015-04-25T12:26:43	Phase_T0	9770
2015-04-25T12:26:47	Phase_Thick	2224
2015-04-25T12:26:59	Error_T0	-1
2015-04-25T12:27:01	Moderator_Temp	109.900001525879
2015-04-25T12:27:05	Fermi_Speed	200
2015-04-25T12:27:05	Fermi_delay	3878.015873
2015-04-25T12:27:05	Freq_T0	50
2015-04-25T12:27:09	Error_Thick	-1
2015-04-25T12:27:09	T_Head	3.48754869013498
2015-04-25T12:27:09	T_Sample	6.26126646963212
2015-04-25T12:27:10	Freq_Thick	50
2015-04-25T12:27:13	Phase_T0	9770
2015-04-25T12:27:17	Phase_Thick	2224
2015-04-25T12:27:29	Error_T0	-1
2015-04-25T12:27:31	Moderator_Temp	109.900001525879
2015-04-25T12:27:35	Fermi_Speed	200
2015-04-25T12:27:35	Fermi_delay	3878.015873
2015-04-25T12:27:35	Freq_T0	50
2015-04-25T12:27:39	Error_Thick	-1
2015-04-25T12:27:39	T_Head	3.49417725869832
2015-04-25T12:27:39	T_Sample	6.26126646963212
2015-04-25T12:27:41	Freq_Thick	50
2015-04-25T12:27:43	Phase_T0	9770
2015-04-25T12:27:48	Phase_Thick	2224
2015-04-25T12:27:59	Error_T0	0
2015-04-25T12:28:01	Moderator_Temp	109.900001525879
2015-04-25T12:28:05	Fermi_Speed	200
2015-04-25T12:28:05	Fermi_delay	3877.996032
2015-04-25T12:28:05	Freq_T0	50
2015-04-25T12:28:10	Error_Thick	0
2015-04-25T12:28:10	T_Head	3.49417725869832
2015-04-25T12:28:10	T_Sample	6.26126646963212
2015-04-25T12:28:11	Freq_Thick	50
2015-04-25T12:28:13	Phase_T0	9770
2015-04-25T12:28:18	Phase_Thick	2224
2015-04-25T12:28:29	Error_T0	-1
2015-04-25T12:28:31	Moderator_Temp	109.900001525879
2015-04-25T12:28:35	Fermi_Speed	200
2015-04-25T12:28:35	Fermi_delay	3877.97619
2015-04-25T12:28:35	Freq_T0	50
2015-04-25T12:28:40	Error_Thick	-1
2015-04-25T12:28:40	T_Head	3.49417725869832
2015-04-25T12:28:40	T_Sample	6.26126646963212
2015-04-25T12:28:41	Freq_Thick	50
2015-04-25T12:28:43	Phase_T0	9770
2015-04-25T12:28:48	Phase_Thick	2224
2015-04-25T12:28:59	Error_T0	0
2015-04-25T12:29:01	Moderator_Temp	109.900001525879
2015-04-25T12:29:05	Fermi_Speed	200
2015-04-25T12:29:05	Fermi_delay	3877.996032
2015-04-25T12:29:05	Freq_T0	50
2015-04-25T12:29:10	Error_Thick	0
2015-04-25T12:29:10	T_Head	3.48754869013498
2015-04-25T12:29:10	T_Sample	6.2522689865407
2015-04-25T12:29:11	Freq_Thick	50
2015-04-25T12:29:13	Phase_T0	9770
2015-04-25T12:29:18	Phase_Thick	2224
2015-04-25T12:29:29	Error_T0	-2
2015-04-25T12:29:31	Moderator_Temp	109.900001525879
2015-04-25T12:29:35	Fermi_Speed	200
2015-04-25T12:29:35	Fermi_delay	3877.996032
2015-04-25T12:29:35	Freq_T0	50
2015-04-25T12:29:40	Error_Thick	0
2015-04-25T12:29:40	T_Head	3.49417725869832
2015-04-25T12:29:40	T_Sample	6.26126646963212
2015-04-25T12:29:41	Freq_Thick	50
2015-04-25T12:29:43	Phase_T0	9770
2015-04-25T12:29:48	Phase_Thick	2224
2015-04-25T12:29:59	Error_T0	-1
2015-04-25T12:30:01	Moderator_Temp	109.900001525879
2015-04-25T12:30:05	Fermi_Speed	200
2015-04-25T12:30:05	Fermi_delay	3877.996032
2015-04-25T12:30:05	Freq_T0	49.99
2015-04-25T12:30:11	Freq_Thick	50
2015-04-25T12:30:11	Error_Thick	-1
2015-04-25T12:30:11	T_Head	3.49417725869832
2015-04-25T12:30:11	T_Sample	6.26126646963212
2015-04-25T12:30:13	Phase_T0	9770
2015-04-25T12:30:18	Phase_Thick	2224
2015-04-25T12:30:29	Error_T0	-2
2015-04-25T12:30:31	Moderator_Temp	109.900001525879
2015-04-25T12:30:35	Fermi_Speed	200
2015-04-25T12:30:35	Fermi_delay	3878.015873
2015-04-25T12:30:35	Freq_T0	50
2015-04-25T12:30:42	Freq_Thick	50
2015-04-25T12:30:42	Error_Thick	-1
2015-04-25T12:30:42	T_Head	3.49417725869832
2015-04-25T12:30:42	T_Sample	6.26126646963212
2015-04-25T12:30:43	Phase_T0	9770
2015-04-25T12:30:48	Phase_Thick	2224
2015-04-25T12:31:00	Error_T0	-1
2015-04-25T12:31:02	Moderator_Temp	109.900001525879
2015-04-25T12:31:06	Fermi_Speed	200
2015-04-25T12:31:06	Fermi_delay	3878.015873
2015-04-25T12:31:06	Freq_T0	50
2015-04-25T12:31:12	Freq_Thick	50
2015-04-25T12:31:12	Error_Thick	-1
2015-04-25T12:31:12	T_Head	3.50080582726165
2015-04-25T12:31:12	T_Sample	6.26126646963212
2015-04-25T12:31:13	Phase_T0	9770
2015-04-25T12:31:18	Phase_Thick	2224
2015-04-25T12:31:31	Error_T0	-1
2015-04-25T12:31:32	Moderator_Temp	109.900001525879
2015-04-25T12:31:37	Fermi_Speed	200
2015-04-25T12:31:37	Fermi_delay	3878.015873
2015-04-25T12:31:37	Freq_T0	50
2015-04-25T12:31:42	Freq_Thick	50
2015-04-25T12:31:42	Error_Thick	-1
2015-04-25T12:31:42	T_Head	3.50080582726165
2015-04-25T12:31:42	T_Sample	6.26126646963212
2015-04-25T12:31:43	Phase_T0	9770
2015-04-25T12:31:48	Phase_Thick	2224
2015-04-25T12:32:02	Error_T0	0
2015-04-25T12:32:03	Moderator_Temp	109.900001525879
2015-04-25T12:32:08	Fermi_Speed	200
2015-04-25T12:32:08	Fermi_delay	3878.015873
2015-04-25T12:32:08	Freq_T0	50
2015-04-25T12:32:13	Freq_Thick	50
2015-04-25T12:32:13	Error_Thick	-1
2015-04-25T12:32:13	T_Head	3.49417725869832
2015-04-25T12:32:13	T_Sample	6.2522689865407
2015-04-25T12:32:14	Phase_T0	9770
2015-04-25T12:32:18	Phase_Thick	2224
2015-04-25T12:32:32	Error_T0	-2
2015-04-25T12:32:33	Moderator_Temp	109.900001525879
2015-04-25T12:32:38	Fermi_Speed	200
2015-04-25T12:32:38	Fermi_delay	3877.996032
2015-04-25T12:32:38	Freq_T0	50
2015-04-25T12:32:43	Freq_Thick	50
2015-04-25T12:32:43	Error_Thick	0
2015-04-25T12:32:43	T_Head	3.49417725869832
2015-04-25T12:32:43	T_Sample	6.26126646963212
2015-04-25T12:32:44	Phase_T0	9770
2015-04-25T12:32:48	Phase_Thick	2224
2015-04-25T12:33:02	Error_T0	0
2015-04-25T12:33:03	Moderator_Temp	109.862503051758
2015-04-25T12:33:08	Fermi_Speed	200
2015-04-25T12:33:08	Fermi_delay	3877.996032
2015-04-25T12:33:08	Freq_T0	50
2015-04-25T12:33:13	Freq_Thick	50
2015-04-25T12:33:13	Error_Thick	0
2015-04-25T12:33:13	T_Head	3.50080582726165
2015-04-25T12:33:13	T_Sample	6.2522689865407
2015-04-25T12:33:14	Phase_T0	9770
2015-04-25T12:33:18	Phase_Thick	2224
2015-04-25T12:33:32	Error_T0	0
2015-04-25T12:33:33	Moderator_Temp	109.900001525879
2015-04-25T12:33:38	Fermi_Speed	200
2015-04-25T12:33:38	Fermi_delay	3877.996032
2015-04-25T12:33:38	Freq_T0	49.99
2015-04-25T12:33:43	Freq_Thick	50
2015-04-25T12:33:43	Error_Thick	-1
2015-04-25T12:33:43	T_Head	3.49417725869832
2015-04-25T12:33:43	T_Sample	6.26126646963212
2015-04-25T12:33:44	Phase_T0	9770
2015-04-25T12:33:48	Phase_Thick	2224
2015-04-25T12:34:02	Error_T0	1
2015-04-25T12:34:03	Moderator_Temp	109.900001525879
2015-04-25T12:34:08	Fermi_Speed	200
2015-04-25T12:34:08	Fermi_delay	3877.97619
2015-04-25T12:34:08	Freq_T0	49.99
2015-04-25T12:34:13	Freq_Thick	50
2015-04-25T12:34:13	Error_Thick	0
2015-04-25T12:34:13	T_Head	3.49417725869832
2015-04-25T12:34:13	T_Sample	6.26126646963212
2015-04-25T12:34:14	Phase_T0	9770
2015-04-25T12:34:18	Phase_Thick	2224
2015-04-25T12:34:32	Error_T0	0
2015-04-25T12:34:33	Moderator_Temp	109.900001525879
2015-04-25T12:34:38	Fermi_Speed	200
2015-04-25T12:34:38	Fermi_delay	3877.996032
2015-04-25T12:34:38	Freq_T0	50
2015-04-25T12:34:43	Freq_Thick	50
2015-04-25T12:34:43	Error_Thick	-1
2015-04-25T12:34:43	T_Head	3.49417725869832
2015-04-25T12:34:43	T_Sample	6.26126646963212
2015-04-25T12:34:44	Phase_T0	9770
2015-04-25T12:34:48	Phase_Thick	2224
2015-04-25T12:35:02	Error_T0	-2
2015-04-25T12:35:03	Moderator_Temp	109.900001525879
2015-04-25T12:35:08	Fermi_Speed	200
2015-04-25T12:35:08	Fermi_delay	3878.015873
2015-04-25T12:35:08	Freq_T0	49.99
2015-04-25T12:35:13	Freq_Thick	50
2015-04-25T12:35:13	Error_Thick	0
2015-04-25T12:35:13	T_Head	3.49417725869832
2015-04-25T12:35:13	T_Sample	6.26126646963212
2015-04-25T12:35:14	Phase_T0	9770
2015-04-25T12:35:18	Phase_Thick	2224
2015-04-25T12:35:32	Error_T0	0
2015-04-25T12:35:33	Moderator_Temp	109.900001525879
2015-04-25T12:35:38	Fermi_Speed	200
2015-04-25T12:35:38	Fermi_delay	3878.035714
2015-04-25T12:35:38	Freq_T0	49.99
2015-04-25T12:35:43	Freq_Thick	50
2015-04-25T12:35:43	Error_Thick	-1
2015-04-25T12:35:43	T_Head	3.48754869013498
2015-04-25T12:35:43	T_Sample	6.26126646963212
2015-04-25T12:35:44	Phase_T0	9770
2015-04-25T12:35:48	Phase_Thick	2224
2015-04-25T12:36:02	Error_T0	-1
2015-04-25T12:36:03	Moderator_Temp	109.900001525879
2015-04-25T12:36:08	Fermi_Speed	200
2015-04-25T12:36:08	Fermi_delay	3877.996032
2015-04-25T12:36:08	Freq_T0	50
2015-04-25T12:36:13	Freq_Thick	50
2015-04-25T12:36:13	Error_Thick	-1
2015-04-25T12:36:13	T_Head	3.48754869013498
2015-04-25T12:36:13	T_Sample	6.26126646963212
2015-04-25T12:36:14	Phase_T0	9770
2015-04-25T12:36:19	Phase_Thick	2224
2015-04-25T12:36:32	Error_T0	0
2015-04-25T12:36:33	Moderator_Temp	109.900001525879
2015-04-25T12:36:39	Fermi_Speed	200
2015-04-25T12:36:39	Fermi_delay	3877.97619
2015-04-25T12:36:39	Freq_T0	49.99
2015-04-25T12:36:44	Freq_Thick	50
2015-04-25T12:36:44	Error_Thick	0
2015-04-25T12:36:44	T_Head	3.49417725869832
2015-04-25T12:36:44	T_Sample	6.26126646963212
2015-04-25T12:36:45	Phase_T0	9770
2015-04-25T12:36:49	Phase_Thick	2224
2015-04-25T12:37:02	Error_T0	-1
2015-04-25T12:37:03	Moderator_Temp	109.862503051758
2015-04-25T12:37:09	Fermi_Speed	200
2015-04-25T12:37:09	Fermi_delay	3877.996032
2015-04-25T12:37:09	Freq_T0	50
2015-04-25T12:37:14	Freq_Thick	50
2015-04-25T12:37:14	Error_Thick	-1
2015-04-25T12:37:14	T_Head	3.49417725869832
2015-04-25T12:37:14	T_Sample	6.26126646963212
2015-04-25T12:37:15	Phase_T0	9770
2015-04-25T12:37:19	Phase_Thick	2224
2015-04-25T12:37:32	Error_T0	-2
2015-04-25T12:37:33	Moderator_Temp	109.900001525879
2015-04-25T12:37:39	Fermi_Speed	200
2015-04-25T12:37:39	Fermi_delay	3878.035714
2015-04-25T12:37:39	Freq_T0	49.99
2015-04-25T12:37:44	Freq_Thick	50
2015-04-25T12:37:44	Error_Thick	0
2015-04-25T12:37:44	T_Head	3.48754869013498
2015-04-25T12:37:44	T_Sample	6.26126646963212
2015-04-25T12:37:45	Phase_T0	9770
2015-04-25T12:37:49	Phase_Thick	2224
2015-04-25T12:38:02	Error_T0	-2
2015-04-25T12:38:03	Moderator_Temp	109.862503051758
2015-04-25T12:38:09	Fermi_Speed	200
2015-04-25T12:38:09	Fermi_delay	3878.035714
2015-04-25T12:38:09	Freq_T0	50
2015-04-25T12:38:15	Phase_T0	9770
2015-04-25T12:38:15	Freq_Thick	49.99
2015-04-25T12:38:15	Error_Thick	0
2015-04-25T12:38:15	T_Head	3.48754869013498
2015-04-25T12:38:15	T_Sample	6.26126646963212
2015-04-25T12:38:20	Phase_Thick	2224
2015-04-25T12:38:33	Moderator_Temp	109.900001525879
2015-04-25T12:38:33	Error_T0	-1
2015-04-25T12:38:39	Fermi_Speed	200
2015-04-25T12:38:39	Fermi_delay	3877.97619
2015-04-25T12:38:39	Freq_T0	50
2015-04-25T12:38:45	Phase_T0	9770
2015-04-25T12:38:45	Error_Thick	-1
2015-04-25T12:38:45	T_Head	3.48754869013498
2015-04-25T12:38:46	Freq_Thick	50
2015-04-25T12:38:46	T_Sample	6.26126646963212
2015-04-25T12:38:51	Phase_Thick	2224
2015-04-25T12:39:03	Moderator_Temp	109.862503051758
2015-04-25T12:39:03	Error_T0	-1
2015-04-25T12:39:09	Fermi_Speed	200
2015-04-25T12:39:10	Fermi_delay	3877.97619
2015-04-25T12:39:10	Freq_T0	49.99
2015-04-25T12:39:16	Phase_T0	9770
2015-04-25T12:39:16	Error_Thick	-1
2015-04-25T12:39:16	T_Head	3.48754869013498
2015-04-25T12:39:16	T_Sample	6.26126646963212
2015-04-25T12:39:17	Freq_Thick	50
2015-04-25T12:39:21	Phase_Thick	2224
2015-04-25T12:39:33	Moderator_Temp	109.862503051758
2015-04-25T12:39:33	Error_T0	-2
2015-04-25T12:39:39	Fermi_Speed	200
2015-04-25T12:39:40	Fermi_delay	3877.996032
2015-04-25T12:39:40	Freq_T0	50
2015-04-25T12:39:46	Phase_T0	9770
2015-04-25T12:39:46	Error_Thick	0
2015-04-25T12:39:46	T_Head	3.49417725869832
2015-04-25T12:39:46	T_Sample	6.2522689865407
2015-04-25T12:39:47	Freq_Thick	50
2015-04-25T12:39:51	Phase_Thick	2224
2015-04-25T12:40:03	Moderator_Temp	109.862503051758
2015-04-25T12:40:03	Error_T0	0
2015-04-25T12:40:09	Fermi_Speed	200
2015-04-25T12:40:10	Fermi_delay	3877.996032
2015-04-25T12:40:10	Freq_T0	50
2015-04-25T12:40:16	Phase_T0	9770
2015-04-25T12:40:16	Error_Thick	-1
2015-04-25T12:40:16	T_Head	3.48754869013498
2015-04-25T12:40:16	T_Sample	6.2522689865407
2015-04-25T12:40:17	Freq_Thick	50
2015-04-25T12:40:21	Phase_Thick	2224
2015-04-25T12:40:33	Moderator_Temp	109.862503051758
2015-04-25T12:40:33	Error_T0	0
2015-04-25T12:40:39	Fermi_Speed	200
2015-04-25T12:40:40	Fermi_delay	3878.015873
2015-04-25T12:40:40	Freq_T0	50
2015-04-25T12:40:46	Phase_T0	9770
2015-04-25T12:40:46	Error_Thick	-1
2015-04-25T12:40:46	T_Head	3.48754869013498
2015-04-25T12:40:46	T_Sample	6.26126646963212
2015-04-25T12:40:47	Freq_Thick	50
2015-04-25T12:40:51	Phase_Thick	2224
2015-04-25T12:41:03	Moderator_Temp	109.862503051758
2015-04-25T12:41:03	Error_T0	1
2015-04-25T12:41:09	Fermi_Speed	200
2015-04-25T12:41:10	Fermi_delay	3877.996032
2015-04-25T12:41:10	Freq_T0	49.99
2015-04-25T12:41:16	Phase_T0	9770
2015-04-25T12:41:16	Error_Thick	-1
2015-04-25T12:41:16	T_Head	3.48754869013498
2015-04-25T12:41:16	T_Sample	6.26126646963212
2015-04-25T12:41:17	Freq_Thick	50
2015-04-25T12:41:21	Phase_Thick	2224
2015-04-25T12:41:33	Moderator_Temp	109.862503051758
2015-04-25T12:41:33	Error_T0	0
2015-04-25T12:41:39	Fermi_Speed	200
2015-04-25T12:41:40	Fermi_delay	3877.97619
2015-04-25T12:41:40	Freq_T0	50
2015-04-25T12:41:46	Phase_T0	9770
2015-04-25T12:41:46	Error_Thick	0
2015-04-25T12:41:46	T_Head	3.48754869013498
2015-04-25T12:41:46	T_Sample	6.2522689865407
2015-04-25T12:41:47	Freq_Thick	50
2015-04-25T12:41:51	Phase_Thick	2224
2015-04-25T12:42:03	Moderator_Temp	109.862503051758
2015-04-25T12:42:03	Error_T0	-1
2015-04-25T12:42:09	Fermi_Speed	200
2015-04-25T12:42:10	Fermi_delay	3877.97619
2015-04-25T12:42:10	Freq_T0	50
2015-04-25T12:42:16	Phase_T0	9770
2015-04-25T12:42:16	Error_Thick	0
2015-04-25T12:42:16	T_Head	3.49417725869832
2015-04-25T12:42:16	T_Sample	6.2522689865407
2015-04-25T12:42:17	Freq_Thick	50
2015-04-25T12:42:21	Phase_Thick	2224
2015-04-25T12:42:33	Moderator_Temp	109.862503051758
2015-04-25T12:42:33	Error_T0	-1
2015-04-25T12:42:39	Fermi_Speed	200
2015-04-25T12:42:40	Fermi_delay	3877.996032
2015-04-25T12:42:40	Freq_T0	50
2015-04-25T12:42:46	Phase_T0	9770
2015-04-25T12:42:46	Error_Thick	-1
2015-04-25T12:42:46	T_Head	3.49417725869832
2015-04-25T12:42:46	T_Sample	6.2522689865407
2015-04-25T12:42:47	Freq_Thick	50
2015-04-25T12:42:51	Phase_Thick	2224
2015-04-25T12:43:03	Moderator_Temp	109.862503051758
2015-04-25T12:43:03	Error_T0	-1
2015-04-25T12:43:09	Fermi_Speed	200
2015-04-25T12:43:10	Fermi_delay	3878.035714
2015-04-25T12:43:10	Freq_T0	50
2015-04-25T12:43:16	Phase_T0	9770
2015-04-25T12:43:16	Error_Thick	0
2015-04-25T12:43:16	T_Head	3.50080582726165
2015-04-25T12:43:16	T_Sample	6.2522689865407
2015-04-25T12:43:17	Freq_Thick	50
2015-04-25T12:43:21	Phase_Thick	2224
2015-04-25T12:43:33	Moderator_Temp	109.862503051758
2015-04-25T12:43:33	Error_T0	-1
2015-04-25T12:43:39	Fermi_Speed	200
2015-04-25T12:43:40	Fermi_delay	3878.015873
2015-04-25T12:43:40	Freq_T0	49.99
2015-04-25T12:43:46	Phase_T0	9770
2015-04-25T12:43:46	Error_Thick	0
2015-04-25T12:43:46	T_Head	3.49417725869832
2015-04-25T12:43:46	T_Sample	6.2522689865407
2015-04-25T12:43:47	Freq_Thick	50
2015-04-25T12:43:51	Phase_Thick	2224
2015-04-25T12:44:03	Error_T0	0
2015-04-25T12:44:04	Moderator_Temp	109.862503051758
2015-04-25T12:44:09	Fermi_Speed	200
2015-04-25T12:44:11	Fermi_delay	3878.035714
2015-04-25T12:44:11	Freq_T0	50
2015-04-25T12:44:16	Phase_T0	9770
2015-04-25T12:44:16	Error_Thick	3
2015-04-25T12:44:16	T_Head	3.49417725869832
2015-04-25T12:44:16	T_Sample	6.2522689865407
2015-04-25T12:44:17	Freq_Thick	50
2015-04-25T12:44:21	Phase_Thick	2224
2015-04-25T12:44:34	Error_T0	0
