2015-04-30T22:44:41	Fermi_delay	3877.97619
2015-04-30T22:44:41	Freq_T0	50
2015-04-30T22:44:41	Phase_T0	9770
2015-04-30T22:44:41	Freq_Thick	50
2015-04-30T22:44:43	Phase_Thick	2224
2015-04-30T22:44:44	Error_Thick	-1
2015-04-30T22:44:44	T_Head	9.30618625022768
2015-04-30T22:45:05	T_Sample	37.0975575757983
2015-04-30T22:45:06	Moderator_Temp	109.9375
2015-04-30T22:45:09	Error_T0	0
2015-04-30T22:45:11	Fermi_Speed	200
2015-04-30T22:45:11	Fermi_delay	3877.97619
2015-04-30T22:45:11	Freq_T0	50
2015-04-30T22:45:11	Phase_T0	9770
2015-04-30T22:45:11	Freq_Thick	50
2015-04-30T22:45:13	Phase_Thick	2224
2015-04-30T22:45:14	Error_Thick	0
2015-04-30T22:45:14	T_Head	8.62329636051135
2015-04-30T22:45:36	T_Sample	32.1707497238721
2015-04-30T22:45:37	Moderator_Temp	109.975006103516
2015-04-30T22:45:40	Error_T0	-1
2015-04-30T22:45:42	Fermi_Speed	200
2015-04-30T22:45:42	Fermi_delay	3877.996032
2015-04-30T22:45:42	Freq_T0	49.99
2015-04-30T22:45:42	Phase_T0	9770
2015-04-30T22:45:42	Freq_Thick	50
2015-04-30T22:45:44	Phase_Thick	2224
2015-04-30T22:45:45	Error_Thick	-1
2015-04-30T22:45:45	T_Head	7.90772424638515
2015-04-30T22:46:07	Moderator_Temp	109.9375
2015-04-30T22:46:07	T_Sample	26.1320536792909
2015-04-30T22:46:10	Error_T0	-1
2015-04-30T22:46:12	Fermi_Speed	200
2015-04-30T22:46:12	Fermi_delay	3877.996032
2015-04-30T22:46:12	Freq_T0	49.99
2015-04-30T22:46:12	Phase_T0	9770
2015-04-30T22:46:12	Freq_Thick	50
2015-04-30T22:46:14	Phase_Thick	2224
2015-04-30T22:46:15	Error_Thick	-1
2015-04-30T22:46:15	T_Head	7.12349601451453
2015-04-30T22:46:38	Moderator_Temp	109.975006103516
2015-04-30T22:46:38	T_Sample	18.5067948113635
2015-04-30T22:46:41	Error_T0	-1
2015-04-30T22:46:43	Fermi_Speed	200
2015-04-30T22:46:43	Fermi_delay	3878.035714
2015-04-30T22:46:43	Freq_T0	50
2015-04-30T22:46:43	Phase_T0	9770
2015-04-30T22:46:43	Freq_Thick	50
2015-04-30T22:46:45	Phase_Thick	2224
2015-04-30T22:46:46	Error_Thick	2
2015-04-30T22:46:46	T_Head	6.98625607393718
2015-04-30T22:47:08	Moderator_Temp	109.975006103516
2015-04-30T22:47:09	T_Sample	11.0463999043511
2015-04-30T22:47:11	Error_T0	-1
2015-04-30T22:47:13	Fermi_Speed	200
2015-04-30T22:47:13	Fermi_delay	3878.035714
2015-04-30T22:47:13	Freq_T0	50
2015-04-30T22:47:13	Phase_T0	9770
2015-04-30T22:47:13	Freq_Thick	49.99
2015-04-30T22:47:15	Phase_Thick	2224
2015-04-30T22:47:17	Error_Thick	-1
2015-04-30T22:47:17	T_Head	7.65285007102719
2015-04-30T22:47:39	Moderator_Temp	109.975006103516
2015-04-30T22:47:39	T_Sample	9.03296635763802
2015-04-30T22:47:42	Error_T0	-1
2015-04-30T22:47:44	Fermi_Speed	200
2015-04-30T22:47:44	Fermi_delay	3878.035714
2015-04-30T22:47:44	Freq_T0	50
2015-04-30T22:47:44	Phase_T0	9770
2015-04-30T22:47:44	Freq_Thick	50
2015-04-30T22:47:46	Phase_Thick	2224
2015-04-30T22:47:47	Error_Thick	-1
2015-04-30T22:47:47	T_Head	7.9371328050803
2015-04-30T22:48:09	Moderator_Temp	109.975006103516
2015-04-30T22:48:09	T_Sample	9.28920042566678
2015-04-30T22:48:12	Error_T0	-1
2015-04-30T22:48:14	Fermi_Speed	200
2015-04-30T22:48:14	Fermi_delay	3878.035714
2015-04-30T22:48:14	Freq_T0	50
2015-04-30T22:48:14	Phase_T0	9770
2015-04-30T22:48:14	Freq_Thick	50
2015-04-30T22:48:16	Phase_Thick	2224
2015-04-30T22:48:17	Error_Thick	-1
2015-04-30T22:48:17	T_Head	7.99594992247059
2015-04-30T22:48:39	Moderator_Temp	109.975006103516
2015-04-30T22:48:39	T_Sample	9.82729196852717
2015-04-30T22:48:42	Error_T0	-1
2015-04-30T22:48:44	Fermi_Speed	200
2015-04-30T22:48:44	Fermi_delay	3878.015873
2015-04-30T22:48:44	Freq_T0	50
2015-04-30T22:48:44	Phase_T0	9770
2015-04-30T22:48:44	Freq_Thick	50
2015-04-30T22:48:46	Phase_Thick	2224
2015-04-30T22:48:47	Error_Thick	-1
2015-04-30T22:48:47	T_Head	7.98614706957221
2015-04-30T22:49:09	Moderator_Temp	109.975006103516
2015-04-30T22:49:09	T_Sample	10.0008961235592
2015-04-30T22:49:12	Error_T0	-2
2015-04-30T22:49:14	Fermi_Speed	200
2015-04-30T22:49:14	Fermi_delay	3878.055556
2015-04-30T22:49:14	Freq_T0	50
2015-04-30T22:49:14	Phase_T0	9770
2015-04-30T22:49:14	Freq_Thick	50
2015-04-30T22:49:16	Phase_Thick	2224
2015-04-30T22:49:17	Error_Thick	-1
2015-04-30T22:49:17	T_Head	7.99594992247059
2015-04-30T22:49:39	Moderator_Temp	109.975006103516
2015-04-30T22:49:39	T_Sample	10.0146527522538
2015-04-30T22:49:42	Error_T0	-1
2015-04-30T22:49:44	Fermi_Speed	200
2015-04-30T22:49:44	Fermi_delay	3878.035714
2015-04-30T22:49:44	Freq_T0	50
2015-04-30T22:49:44	Phase_T0	9770
2015-04-30T22:49:44	Freq_Thick	49.99
2015-04-30T22:49:46	Phase_Thick	2224
2015-04-30T22:49:47	Error_Thick	-1
2015-04-30T22:49:47	T_Head	7.98614706957221
2015-04-30T22:50:09	Moderator_Temp	109.975006103516
2015-04-30T22:50:09	T_Sample	10.0008961235592
2015-04-30T22:50:12	Error_T0	-2
2015-04-30T22:50:14	Fermi_Speed	200
2015-04-30T22:50:14	Fermi_delay	3877.996032
2015-04-30T22:50:14	Freq_T0	50
2015-04-30T22:50:14	Phase_T0	9770
2015-04-30T22:50:14	Freq_Thick	50
2015-04-30T22:50:16	Phase_Thick	2224
2015-04-30T22:50:17	Error_Thick	0
2015-04-30T22:50:17	T_Head	7.99594992247059
2015-04-30T22:50:39	Moderator_Temp	109.975006103516
2015-04-30T22:50:39	T_Sample	10.0146527522538
2015-04-30T22:50:42	Error_T0	0
2015-04-30T22:50:44	Fermi_Speed	200
2015-04-30T22:50:44	Fermi_delay	3878.055556
2015-04-30T22:50:44	Freq_T0	49.99
2015-04-30T22:50:44	Phase_T0	9770
2015-04-30T22:50:44	Freq_Thick	50
2015-04-30T22:50:46	Phase_Thick	2224
2015-04-30T22:50:47	Error_Thick	-1
2015-04-30T22:50:47	T_Head	7.98614706957221
2015-04-30T22:51:09	Moderator_Temp	109.975006103516
2015-04-30T22:51:09	T_Sample	10.0284093809485
2015-04-30T22:51:12	Error_T0	0
2015-04-30T22:51:14	Fermi_Speed	200
2015-04-30T22:51:14	Fermi_delay	3878.035714
2015-04-30T22:51:14	Freq_T0	50
2015-04-30T22:51:14	Phase_T0	9770
2015-04-30T22:51:14	Freq_Thick	50
2015-04-30T22:51:16	Phase_Thick	2224
2015-04-30T22:51:17	Error_Thick	0
2015-04-30T22:51:17	T_Head	7.98614706957221
2015-04-30T22:51:40	Moderator_Temp	109.975006103516
2015-04-30T22:51:40	T_Sample	10.0284093809485
2015-04-30T22:51:43	Error_T0	-1
2015-04-30T22:51:45	Fermi_Speed	200
2015-04-30T22:51:45	Fermi_delay	3877.97619
2015-04-30T22:51:45	Freq_T0	50
2015-04-30T22:51:45	Phase_T0	9770
2015-04-30T22:51:45	Freq_Thick	50
2015-04-30T22:51:47	Phase_Thick	2224
2015-04-30T22:51:48	Error_Thick	0
2015-04-30T22:51:48	T_Head	7.99594992247059
2015-04-30T22:52:10	Moderator_Temp	109.975006103516
2015-04-30T22:52:10	T_Sample	10.0008961235592
2015-04-30T22:52:13	Error_T0	0
2015-04-30T22:52:15	Fermi_Speed	200
2015-04-30T22:52:15	Fermi_delay	3878.055556
2015-04-30T22:52:15	Freq_T0	50
2015-04-30T22:52:15	Phase_T0	9770
2015-04-30T22:52:15	Freq_Thick	50
2015-04-30T22:52:17	Phase_Thick	2224
2015-04-30T22:52:18	Error_Thick	-1
2015-04-30T22:52:18	T_Head	7.96654136377544
2015-04-30T22:52:40	T_Sample	10.0146527522538
2015-04-30T22:52:41	Moderator_Temp	109.975006103516
2015-04-30T22:52:44	Error_T0	0
2015-04-30T22:52:45	Fermi_delay	3878.035714
2015-04-30T22:52:45	Freq_T0	50
2015-04-30T22:52:45	Freq_Thick	50
2015-04-30T22:52:46	Fermi_Speed	200
2015-04-30T22:52:46	Phase_T0	9770
2015-04-30T22:52:48	Phase_Thick	2224
2015-04-30T22:52:49	Error_Thick	-1
2015-04-30T22:52:49	T_Head	7.99594992247059
2015-04-30T22:53:10	T_Sample	10.0284093809485
2015-04-30T22:53:11	Moderator_Temp	109.975006103516
2015-04-30T22:53:14	Error_T0	0
2015-04-30T22:53:15	Fermi_delay	3877.97619
2015-04-30T22:53:15	Freq_T0	50
2015-04-30T22:53:15	Freq_Thick	50
2015-04-30T22:53:16	Fermi_Speed	200
2015-04-30T22:53:16	Phase_T0	9770
2015-04-30T22:53:18	Phase_Thick	2224
2015-04-30T22:53:19	Error_Thick	-1
2015-04-30T22:53:19	T_Head	8.00575277536897
2015-04-30T22:53:40	T_Sample	10.0146527522538
2015-04-30T22:53:41	Moderator_Temp	110.012496948242
2015-04-30T22:53:44	Error_T0	0
2015-04-30T22:53:45	Fermi_delay	3877.97619
2015-04-30T22:53:45	Freq_T0	50
2015-04-30T22:53:45	Freq_Thick	50
2015-04-30T22:53:46	Fermi_Speed	200
2015-04-30T22:53:46	Phase_T0	9770
2015-04-30T22:53:48	Phase_Thick	2224
2015-04-30T22:53:49	Error_Thick	0
2015-04-30T22:53:49	T_Head	8.02328531526235
2015-04-30T22:54:11	T_Sample	10.0008961235592
2015-04-30T22:54:12	Moderator_Temp	110.012496948242
2015-04-30T22:54:15	Error_T0	-1
2015-04-30T22:54:16	Fermi_delay	3878.035714
2015-04-30T22:54:16	Freq_T0	50
2015-04-30T22:54:16	Freq_Thick	50
2015-04-30T22:54:17	Fermi_Speed	200
2015-04-30T22:54:17	Phase_T0	9770
2015-04-30T22:54:19	Phase_Thick	2224
2015-04-30T22:54:20	Error_Thick	0
2015-04-30T22:54:20	T_Head	8.00575277536897
2015-04-30T22:54:41	T_Sample	10.0008961235592
2015-04-30T22:54:42	Moderator_Temp	110.012496948242
2015-04-30T22:54:45	Error_T0	0
2015-04-30T22:54:46	Fermi_delay	3878.075397
2015-04-30T22:54:46	Freq_T0	50
2015-04-30T22:54:46	Freq_Thick	50
2015-04-30T22:54:47	Fermi_Speed	200
2015-04-30T22:54:47	Phase_T0	9770
2015-04-30T22:54:49	Phase_Thick	2224
2015-04-30T22:54:50	Error_Thick	-1
2015-04-30T22:54:50	T_Head	7.97634421667382
2015-04-30T22:55:11	T_Sample	10.0146527522538
2015-04-30T22:55:12	Moderator_Temp	110.012496948242
2015-04-30T22:55:15	Error_T0	0
2015-04-30T22:55:16	Fermi_delay	3877.97619
2015-04-30T22:55:16	Freq_T0	50
2015-04-30T22:55:16	Freq_Thick	50
2015-04-30T22:55:18	Fermi_Speed	200
2015-04-30T22:55:18	Phase_T0	9770
2015-04-30T22:55:20	Phase_Thick	2224
2015-04-30T22:55:21	Error_Thick	-1
2015-04-30T22:55:21	T_Head	8.00575277536897
2015-04-30T22:55:42	T_Sample	10.0146527522538
2015-04-30T22:55:43	Moderator_Temp	110.012496948242
2015-04-30T22:55:46	Error_T0	-2
2015-04-30T22:55:47	Fermi_delay	3878.015873
2015-04-30T22:55:47	Freq_T0	50
2015-04-30T22:55:47	Freq_Thick	50
2015-04-30T22:55:48	Fermi_Speed	200
2015-04-30T22:55:48	Phase_T0	9770
2015-04-30T22:55:50	Phase_Thick	2224
2015-04-30T22:55:51	Error_Thick	0
2015-04-30T22:55:51	T_Head	7.98614706957221
2015-04-30T22:56:12	T_Sample	10.0146527522538
2015-04-30T22:56:13	Moderator_Temp	110.012496948242
2015-04-30T22:56:16	Error_T0	-1
2015-04-30T22:56:17	Fermi_delay	3878.015873
2015-04-30T22:56:17	Freq_T0	49.99
2015-04-30T22:56:17	Freq_Thick	50
2015-04-30T22:56:18	Fermi_Speed	200
2015-04-30T22:56:18	Phase_T0	9770
2015-04-30T22:56:20	Phase_Thick	2224
2015-04-30T22:56:21	Error_Thick	-1
2015-04-30T22:56:21	T_Head	8.01257083231148
2015-04-30T22:56:42	T_Sample	10.0008961235592
2015-04-30T22:56:44	Moderator_Temp	110.012496948242
2015-04-30T22:56:47	Error_T0	-2
2015-04-30T22:56:48	Fermi_delay	3877.956349
2015-04-30T22:56:48	Freq_T0	49.99
2015-04-30T22:56:48	Freq_Thick	50
2015-04-30T22:56:49	Fermi_Speed	200
2015-04-30T22:56:49	Phase_T0	9770
2015-04-30T22:56:51	Phase_Thick	2224
2015-04-30T22:56:52	Error_Thick	0
2015-04-30T22:56:52	T_Head	7.99594992247059
2015-04-30T22:57:14	Moderator_Temp	110.012496948242
2015-04-30T22:57:14	T_Sample	10.0008961235592
2015-04-30T22:57:17	Error_T0	0
2015-04-30T22:57:18	Fermi_delay	3877.97619
2015-04-30T22:57:18	Freq_T0	49.99
2015-04-30T22:57:18	Freq_Thick	50
2015-04-30T22:57:19	Fermi_Speed	200
2015-04-30T22:57:19	Phase_T0	9770
2015-04-30T22:57:21	Phase_Thick	2224
2015-04-30T22:57:22	Error_Thick	-1
2015-04-30T22:57:22	T_Head	7.97634421667382
2015-04-30T22:57:44	Moderator_Temp	110.012496948242
2015-04-30T22:57:44	T_Sample	10.0284093809485
2015-04-30T22:57:47	Error_T0	-1
2015-04-30T22:57:48	Fermi_delay	3877.996032
2015-04-30T22:57:48	Freq_T0	50
2015-04-30T22:57:48	Freq_Thick	50
2015-04-30T22:57:49	Fermi_Speed	200
2015-04-30T22:57:49	Phase_T0	9770
2015-04-30T22:57:51	Phase_Thick	2224
2015-04-30T22:57:52	Error_Thick	0
2015-04-30T22:57:52	T_Head	7.99594992247059
2015-04-30T22:58:15	Moderator_Temp	110.012496948242
2015-04-30T22:58:15	T_Sample	10.0008961235592
2015-04-30T22:58:18	Error_T0	-1
2015-04-30T22:58:19	Fermi_delay	3878.015873
2015-04-30T22:58:19	Freq_T0	49.99
2015-04-30T22:58:19	Freq_Thick	50
2015-04-30T22:58:20	Fermi_Speed	200
2015-04-30T22:58:20	Phase_T0	9770
2015-04-30T22:58:22	Phase_Thick	2224
2015-04-30T22:58:23	Error_Thick	0
2015-04-30T22:58:23	T_Head	7.99594992247059
2015-04-30T22:58:45	Moderator_Temp	110.012496948242
2015-04-30T22:58:45	T_Sample	10.0008961235592
2015-04-30T22:58:48	Error_T0	-1
2015-04-30T22:58:49	Fermi_delay	3877.97619
2015-04-30T22:58:49	Freq_T0	50
2015-04-30T22:58:49	Freq_Thick	50
2015-04-30T22:58:50	Fermi_Speed	200
2015-04-30T22:58:50	Phase_T0	9770
2015-04-30T22:58:52	Phase_Thick	2224
2015-04-30T22:58:53	Error_Thick	-1
2015-04-30T22:58:53	T_Head	7.98614706957221
2015-04-30T22:59:15	Moderator_Temp	110.012496948242
2015-04-30T22:59:15	T_Sample	10.0421660096431
2015-04-30T22:59:18	Error_T0	0
2015-04-30T22:59:19	Fermi_delay	3878.015873
2015-04-30T22:59:19	Freq_T0	50
2015-04-30T22:59:19	Freq_Thick	50
2015-04-30T22:59:20	Fermi_Speed	200
2015-04-30T22:59:20	Phase_T0	9770
2015-04-30T22:59:22	Phase_Thick	2224
2015-04-30T22:59:23	Error_Thick	-1
2015-04-30T22:59:23	T_Head	8.00575277536897
2015-04-30T22:59:45	Moderator_Temp	110.012496948242
2015-04-30T22:59:45	T_Sample	10.0284093809485
2015-04-30T22:59:48	Error_T0	-1
2015-04-30T22:59:49	Fermi_delay	3877.996032
2015-04-30T22:59:49	Freq_T0	50
2015-04-30T22:59:49	Freq_Thick	50
2015-04-30T22:59:50	Fermi_Speed	200
2015-04-30T22:59:50	Phase_T0	9770
2015-04-30T22:59:52	Phase_Thick	2224
2015-04-30T22:59:53	Error_Thick	-1
2015-04-30T22:59:53	T_Head	8.02328531526235
2015-04-30T23:00:15	Moderator_Temp	110.012496948242
2015-04-30T23:00:15	T_Sample	10.0284093809485
2015-04-30T23:00:18	Error_T0	-1
2015-04-30T23:00:19	Fermi_delay	3877.97619
2015-04-30T23:00:19	Freq_T0	50
2015-04-30T23:00:19	Freq_Thick	50
2015-04-30T23:00:20	Fermi_Speed	200
2015-04-30T23:00:20	Phase_T0	9770
2015-04-30T23:00:22	Phase_Thick	2224
2015-04-30T23:00:23	Error_Thick	-1
2015-04-30T23:00:23	T_Head	7.99594992247059
2015-04-30T23:00:45	Moderator_Temp	109.975006103516
2015-04-30T23:00:45	T_Sample	10.0008961235592
2015-04-30T23:00:48	Error_T0	0
2015-04-30T23:00:49	Fermi_delay	3878.015873
2015-04-30T23:00:49	Freq_T0	50
2015-04-30T23:00:49	Freq_Thick	50
2015-04-30T23:00:50	Fermi_Speed	200
2015-04-30T23:00:50	Phase_T0	9770
2015-04-30T23:00:52	Phase_Thick	2224
2015-04-30T23:00:53	Error_Thick	0
2015-04-30T23:00:53	T_Head	7.99594992247059
2015-04-30T23:01:15	Moderator_Temp	109.975006103516
2015-04-30T23:01:15	T_Sample	10.0008961235592
2015-04-30T23:01:18	Error_T0	-1
2015-04-30T23:01:19	Fermi_delay	3878.015873
2015-04-30T23:01:19	Freq_T0	50
2015-04-30T23:01:19	Freq_Thick	50
2015-04-30T23:01:20	Fermi_Speed	200
2015-04-30T23:01:20	Phase_T0	9770
2015-04-30T23:01:22	Phase_Thick	2224
2015-04-30T23:01:23	Error_Thick	0
2015-04-30T23:01:23	T_Head	8.00575277536897
2015-04-30T23:01:45	Moderator_Temp	109.975006103516
2015-04-30T23:01:45	T_Sample	9.98713949486458
2015-04-30T23:01:48	Error_T0	0
2015-04-30T23:01:49	Fermi_delay	3878.055556
2015-04-30T23:01:49	Freq_T0	50
2015-04-30T23:01:49	Freq_Thick	50
2015-04-30T23:01:50	Fermi_Speed	200
2015-04-30T23:01:50	Phase_T0	9770
2015-04-30T23:01:52	Phase_Thick	2224
2015-04-30T23:01:53	Error_Thick	-1
2015-04-30T23:01:53	T_Head	7.98614706957221
2015-04-30T23:02:15	Moderator_Temp	109.975006103516
2015-04-30T23:02:15	T_Sample	10.0284093809485
2015-04-30T23:02:18	Error_T0	-1
2015-04-30T23:02:19	Fermi_delay	3878.035714
2015-04-30T23:02:19	Freq_T0	49.99
2015-04-30T23:02:19	Freq_Thick	50
2015-04-30T23:02:20	Fermi_Speed	200
2015-04-30T23:02:20	Phase_T0	9770
2015-04-30T23:02:22	Phase_Thick	2224
2015-04-30T23:02:23	Error_Thick	-1
2015-04-30T23:02:23	T_Head	7.99594992247059
2015-04-30T23:02:45	Moderator_Temp	109.975006103516
2015-04-30T23:02:45	T_Sample	10.0421660096431
2015-04-30T23:02:48	Error_T0	-1
2015-04-30T23:02:49	Fermi_delay	3878.055556
2015-04-30T23:02:49	Freq_T0	49.99
2015-04-30T23:02:49	Freq_Thick	50
2015-04-30T23:02:50	Fermi_Speed	200
2015-04-30T23:02:50	Phase_T0	9770
2015-04-30T23:02:52	Phase_Thick	2224
2015-04-30T23:02:53	Error_Thick	0
