2015-04-30T13:23:11	Freq_Thick	50
2015-04-30T13:23:12	Freq_T0	50
2015-04-30T13:23:13	Error_T0	0
2015-04-30T13:23:13	Phase_Thick	1779
2015-04-30T13:23:17	Fermi_delay	3244.980159
2015-04-30T13:23:24	Error_Thick	0
2015-04-30T13:23:24	T_Head	62.4068283676185
2015-04-30T13:23:26	Fermi_Speed	200
2015-04-30T13:23:28	T_Sample	69.4505978333909
2015-04-30T13:23:34	Moderator_Temp	109.824996948242
2015-04-30T13:23:41	Phase_T0	9770
2015-04-30T13:23:41	Freq_Thick	50
2015-04-30T13:23:42	Freq_T0	50
2015-04-30T13:23:43	Error_T0	-1
2015-04-30T13:23:43	Phase_Thick	1779
2015-04-30T13:23:47	Fermi_delay	3245.039683
2015-04-30T13:23:54	Error_Thick	-1
2015-04-30T13:23:54	T_Head	65.5955925382166
2015-04-30T13:23:56	Fermi_Speed	200
2015-04-30T13:23:58	T_Sample	70.2399588210306
2015-04-30T13:24:05	Moderator_Temp	109.824996948242
2015-04-30T13:24:11	Phase_T0	9770
2015-04-30T13:24:12	Freq_Thick	50
2015-04-30T13:24:13	Freq_T0	50
2015-04-30T13:24:13	Error_T0	-1
2015-04-30T13:24:13	Phase_Thick	1779
2015-04-30T13:24:17	Fermi_delay	3244.980159
2015-04-30T13:24:24	Error_Thick	0
2015-04-30T13:24:24	T_Head	71.4593273727692
2015-04-30T13:24:26	Fermi_Speed	200
2015-04-30T13:24:29	T_Sample	70.5315933152674
2015-04-30T13:24:35	Moderator_Temp	109.824996948242
2015-04-30T13:24:41	Phase_T0	9770
2015-04-30T13:24:42	Freq_Thick	50
2015-04-30T13:24:44	Freq_T0	50
2015-04-30T13:24:44	Error_T0	-1
2015-04-30T13:24:44	Phase_Thick	1779
2015-04-30T13:24:48	Fermi_delay	3244.940476
2015-04-30T13:24:55	Error_Thick	0
2015-04-30T13:24:55	T_Head	71.8082877125393
2015-04-30T13:24:57	Fermi_Speed	200
2015-04-30T13:25:00	T_Sample	70.5423945928317
2015-04-30T13:25:06	Moderator_Temp	109.824996948242
2015-04-30T13:25:12	Phase_T0	9770
2015-04-30T13:25:13	Freq_Thick	50
2015-04-30T13:25:14	Freq_T0	49.99
2015-04-30T13:25:14	Error_T0	-2
2015-04-30T13:25:14	Phase_Thick	1779
2015-04-30T13:25:18	Fermi_delay	3245.019841
2015-04-30T13:25:25	Error_Thick	-1
2015-04-30T13:25:25	T_Head	68.6236241883556
2015-04-30T13:25:27	Fermi_Speed	200
2015-04-30T13:25:30	T_Sample	70.3803754293668
2015-04-30T13:25:36	Moderator_Temp	109.824996948242
2015-04-30T13:25:42	Phase_T0	9770
2015-04-30T13:25:43	Freq_Thick	50
2015-04-30T13:25:44	Freq_T0	49.99
2015-04-30T13:25:44	Error_T0	0
2015-04-30T13:25:44	Phase_Thick	1779
2015-04-30T13:25:48	Fermi_delay	3244.980159
2015-04-30T13:25:55	Error_Thick	0
2015-04-30T13:25:55	T_Head	65.1931828174851
2015-04-30T13:25:57	Fermi_Speed	200
2015-04-30T13:26:00	T_Sample	70.088470599554
2015-04-30T13:26:06	Moderator_Temp	109.824996948242
2015-04-30T13:26:12	Phase_T0	9770
2015-04-30T13:26:13	Freq_Thick	50
2015-04-30T13:26:14	Freq_T0	50
2015-04-30T13:26:14	Error_T0	-1
2015-04-30T13:26:14	Phase_Thick	1779
2015-04-30T13:26:18	Fermi_delay	3245.019841
2015-04-30T13:26:25	Error_Thick	0
2015-04-30T13:26:26	T_Head	63.7511221811506
2015-04-30T13:26:27	Fermi_Speed	200
2015-04-30T13:26:30	T_Sample	69.7011907058121
2015-04-30T13:26:36	Moderator_Temp	109.824996948242
2015-04-30T13:26:42	Phase_T0	9770
2015-04-30T13:26:43	Freq_Thick	50
2015-04-30T13:26:44	Freq_T0	50
2015-04-30T13:26:44	Error_T0	-1
2015-04-30T13:26:44	Phase_Thick	1779
2015-04-30T13:26:49	Fermi_delay	3245.019841
2015-04-30T13:26:55	Error_Thick	-1
2015-04-30T13:26:57	T_Head	68.4056976680804
2015-04-30T13:26:58	Fermi_Speed	200
2015-04-30T13:27:00	T_Sample	69.4505978333909
2015-04-30T13:27:07	Moderator_Temp	109.824996948242
2015-04-30T13:27:13	Phase_T0	9770
2015-04-30T13:27:14	Freq_Thick	50
2015-04-30T13:27:15	Freq_T0	50
2015-04-30T13:27:15	Error_T0	0
2015-04-30T13:27:15	Phase_Thick	1779
2015-04-30T13:27:20	Fermi_delay	3244.980159
2015-04-30T13:27:25	Error_Thick	0
2015-04-30T13:27:27	T_Head	71.5138524258583
2015-04-30T13:27:28	Fermi_Speed	200
2015-04-30T13:27:30	T_Sample	69.6898001207021
2015-04-30T13:27:37	Moderator_Temp	109.824996948242
2015-04-30T13:27:43	Phase_T0	9770
2015-04-30T13:27:44	Freq_Thick	50
2015-04-30T13:27:45	Freq_T0	50
2015-04-30T13:27:45	Error_T0	-1
2015-04-30T13:27:45	Phase_Thick	1779
2015-04-30T13:27:50	Fermi_delay	3245.039683
2015-04-30T13:27:55	Error_Thick	-1
2015-04-30T13:27:57	T_Head	69.9541229437197
2015-04-30T13:27:58	Fermi_Speed	200
2015-04-30T13:28:00	T_Sample	70.2023764506546
2015-04-30T13:28:07	Moderator_Temp	109.824996948242
2015-04-30T13:28:13	Phase_T0	9770
2015-04-30T13:28:14	Freq_Thick	50
2015-04-30T13:28:15	Freq_T0	50
2015-04-30T13:28:15	Error_T0	-1
2015-04-30T13:28:15	Phase_Thick	1779
2015-04-30T13:28:20	Fermi_delay	3244.980159
2015-04-30T13:28:25	Error_Thick	0
2015-04-30T13:28:27	T_Head	66.7540440407319
2015-04-30T13:28:28	Fermi_Speed	200
2015-04-30T13:28:30	T_Sample	70.3695741518025
2015-04-30T13:28:37	Moderator_Temp	109.787506103516
2015-04-30T13:28:43	Phase_T0	9770
2015-04-30T13:28:44	Freq_Thick	50
2015-04-30T13:28:45	Freq_T0	50
2015-04-30T13:28:45	Error_T0	-1
2015-04-30T13:28:45	Phase_Thick	1779
2015-04-30T13:28:51	Fermi_delay	3244.980159
2015-04-30T13:28:56	Error_Thick	0
2015-04-30T13:28:58	Fermi_Speed	200
2015-04-30T13:28:58	T_Head	64.435489940767
2015-04-30T13:29:00	T_Sample	70.2023764506546
2015-04-30T13:29:07	Moderator_Temp	109.787506103516
2015-04-30T13:29:13	Phase_T0	9770
2015-04-30T13:29:14	Freq_Thick	50
2015-04-30T13:29:16	Freq_T0	50
2015-04-30T13:29:16	Error_T0	-1
2015-04-30T13:29:16	Phase_Thick	1779
2015-04-30T13:29:21	Fermi_delay	3245.019841
2015-04-30T13:29:26	Error_Thick	0
2015-04-30T13:29:29	Fermi_Speed	200
2015-04-30T13:29:29	T_Head	67.02931964529
2015-04-30T13:29:31	T_Sample	69.8948306526831
2015-04-30T13:29:38	Moderator_Temp	109.787506103516
2015-04-30T13:29:44	Phase_T0	9770
2015-04-30T13:29:45	Freq_Thick	50
2015-04-30T13:29:48	Freq_T0	50
2015-04-30T13:29:48	Error_T0	-1
2015-04-30T13:29:48	Phase_Thick	1779
2015-04-30T13:29:52	Fermi_delay	3244.960317
2015-04-30T13:29:57	Error_Thick	-1
2015-04-30T13:29:59	Fermi_Speed	200
2015-04-30T13:29:59	T_Head	70.5978315339618
2015-04-30T13:30:01	T_Sample	69.7923153866926
2015-04-30T13:30:08	Moderator_Temp	109.787506103516
2015-04-30T13:30:15	Phase_T0	9770
2015-04-30T13:30:16	Freq_Thick	50
2015-04-30T13:30:19	Freq_T0	50
2015-04-30T13:30:19	Error_T0	-1
2015-04-30T13:30:19	Phase_Thick	1779
2015-04-30T13:30:22	Fermi_delay	3245.039683
2015-04-30T13:30:28	Error_Thick	-1
2015-04-30T13:30:30	Fermi_Speed	200
2015-04-30T13:30:30	T_Head	70.1605796471382
2015-04-30T13:30:31	T_Sample	69.9290024080133
2015-04-30T13:30:39	Moderator_Temp	109.787506103516
2015-04-30T13:30:45	Phase_T0	9770
2015-04-30T13:30:46	Freq_Thick	50
2015-04-30T13:30:49	Freq_T0	50
2015-04-30T13:30:49	Error_T0	-1
2015-04-30T13:30:49	Phase_Thick	1779
2015-04-30T13:30:52	Fermi_delay	3244.980159
2015-04-30T13:30:58	Error_Thick	-1
2015-04-30T13:31:00	Fermi_Speed	200
2015-04-30T13:31:00	T_Head	67.4537028689837
2015-04-30T13:31:02	T_Sample	70.1112517697742
2015-04-30T13:31:09	Moderator_Temp	109.787506103516
2015-04-30T13:31:15	Phase_T0	9770
2015-04-30T13:31:16	Freq_Thick	50
2015-04-30T13:31:19	Freq_T0	50
2015-04-30T13:31:19	Error_T0	0
2015-04-30T13:31:19	Phase_Thick	1779
2015-04-30T13:31:22	Fermi_delay	3245.019841
2015-04-30T13:31:29	Error_Thick	0
2015-04-30T13:31:31	Fermi_Speed	200
2015-04-30T13:31:31	T_Head	65.1687411117846
2015-04-30T13:31:32	T_Sample	70.088470599554
2015-04-30T13:31:39	Moderator_Temp	109.787506103516
2015-04-30T13:31:45	Phase_T0	9770
2015-04-30T13:31:46	Freq_Thick	50
2015-04-30T13:31:49	Freq_T0	50
2015-04-30T13:31:49	Error_T0	0
2015-04-30T13:31:49	Phase_Thick	1779
2015-04-30T13:31:52	Fermi_delay	3244.980159
2015-04-30T13:31:59	Error_Thick	-1
2015-04-30T13:32:01	Fermi_Speed	200
2015-04-30T13:32:01	T_Head	66.6852251395924
2015-04-30T13:32:02	T_Sample	69.9176118229032
2015-04-30T13:32:09	Moderator_Temp	109.787506103516
2015-04-30T13:32:15	Phase_T0	9770
2015-04-30T13:32:16	Freq_Thick	50
2015-04-30T13:32:19	Freq_T0	50
2015-04-30T13:32:19	Error_T0	-1
2015-04-30T13:32:19	Phase_Thick	1779
2015-04-30T13:32:22	Fermi_delay	3244.980159
2015-04-30T13:32:29	Error_Thick	0
2015-04-30T13:32:31	Fermi_Speed	200
2015-04-30T13:32:31	T_Head	69.8738342257236
2015-04-30T13:32:32	T_Sample	69.883440067573
2015-04-30T13:32:39	Moderator_Temp	109.787506103516
2015-04-30T13:32:45	Phase_T0	9770
2015-04-30T13:32:46	Freq_Thick	50
2015-04-30T13:32:49	Freq_T0	50
2015-04-30T13:32:49	Error_T0	0
2015-04-30T13:32:49	Phase_Thick	1779
2015-04-30T13:32:52	Fermi_delay	3245
2015-04-30T13:32:59	Error_Thick	-1
2015-04-30T13:33:02	Fermi_Speed	200
2015-04-30T13:33:02	T_Head	70.000002211146
2015-04-30T13:33:02	T_Sample	70.0087365037837
2015-04-30T13:33:09	Moderator_Temp	109.787506103516
2015-04-30T13:33:16	Phase_T0	9770
2015-04-30T13:33:16	Freq_Thick	50
2015-04-30T13:33:20	Freq_T0	50
2015-04-30T13:33:20	Error_T0	0
2015-04-30T13:33:20	Phase_Thick	1779
2015-04-30T13:33:23	Fermi_delay	3245.039683
2015-04-30T13:33:30	Error_Thick	-1
2015-04-30T13:33:32	Fermi_Speed	200
2015-04-30T13:33:32	T_Head	67.7633879241115
2015-04-30T13:33:33	T_Sample	70.1340329399943
2015-04-30T13:33:39	Moderator_Temp	109.787506103516
2015-04-30T13:33:46	Freq_Thick	50
2015-04-30T13:33:47	Phase_T0	9770
2015-04-30T13:33:50	Freq_T0	50
2015-04-30T13:33:50	Error_T0	0
2015-04-30T13:33:50	Phase_Thick	1779
2015-04-30T13:33:53	Fermi_delay	3244.980159
2015-04-30T13:34:00	Error_Thick	0
2015-04-30T13:34:02	Fermi_Speed	200
2015-04-30T13:34:02	T_Head	65.7447001573522
2015-04-30T13:34:03	T_Sample	70.077080014444
2015-04-30T13:34:09	Moderator_Temp	109.787506103516
2015-04-30T13:34:17	Freq_Thick	50
2015-04-30T13:34:18	Phase_T0	9770
2015-04-30T13:34:20	Freq_T0	50
2015-04-30T13:34:20	Error_T0	-1
2015-04-30T13:34:20	Phase_Thick	1779
2015-04-30T13:34:23	Fermi_delay	3244.980159
2015-04-30T13:34:30	Error_Thick	-1
2015-04-30T13:34:32	Fermi_Speed	200
2015-04-30T13:34:32	T_Head	66.6852251395924
2015-04-30T13:34:33	T_Sample	69.9290024080133
2015-04-30T13:34:40	Moderator_Temp	109.75
2015-04-30T13:34:47	Freq_Thick	50
2015-04-30T13:34:48	Phase_T0	9770
2015-04-30T13:34:50	Freq_T0	50
2015-04-30T13:34:50	Error_T0	0
2015-04-30T13:34:50	Phase_Thick	1779
2015-04-30T13:34:53	Fermi_delay	3245.059524
2015-04-30T13:35:00	Error_Thick	0
2015-04-30T13:35:02	Fermi_Speed	200
2015-04-30T13:35:02	T_Head	69.3806321008903
2015-04-30T13:35:03	T_Sample	69.872049482463
2015-04-30T13:35:10	Moderator_Temp	109.787506103516
2015-04-30T13:35:17	Freq_Thick	50
2015-04-30T13:35:18	Phase_T0	9770
2015-04-30T13:35:20	Freq_T0	50
2015-04-30T13:35:20	Error_T0	-1
2015-04-30T13:35:20	Phase_Thick	1779
2015-04-30T13:35:23	Fermi_delay	3244.960317
2015-04-30T13:35:30	Error_Thick	0
2015-04-30T13:35:32	Fermi_Speed	200
2015-04-30T13:35:32	T_Head	69.7935455077274
2015-04-30T13:35:33	T_Sample	69.9631741633434
2015-04-30T13:35:40	Moderator_Temp	109.787506103516
2015-04-30T13:35:47	Freq_Thick	50
2015-04-30T13:35:48	Phase_T0	9770
2015-04-30T13:35:50	Freq_T0	50
2015-04-30T13:35:50	Error_T0	-1
2015-04-30T13:35:50	Phase_Thick	1779
2015-04-30T13:35:53	Fermi_delay	3245
2015-04-30T13:36:00	Error_Thick	-1
2015-04-30T13:36:02	Fermi_Speed	200
2015-04-30T13:36:02	T_Head	68.0157238949565
2015-04-30T13:36:03	T_Sample	70.077080014444
2015-04-30T13:36:10	Moderator_Temp	109.787506103516
2015-04-30T13:36:17	Freq_Thick	50
2015-04-30T13:36:18	Phase_T0	9770
2015-04-30T13:36:20	Freq_T0	50
2015-04-30T13:36:20	Error_T0	-1
2015-04-30T13:36:20	Phase_Thick	1779
2015-04-30T13:36:23	Fermi_delay	3245.019841
2015-04-30T13:36:30	Error_Thick	-1
2015-04-30T13:36:32	Fermi_Speed	200
2015-04-30T13:36:32	T_Head	66.1805531979026
2015-04-30T13:36:33	T_Sample	70.088470599554
2015-04-30T13:36:40	Moderator_Temp	109.824996948242
2015-04-30T13:36:47	Freq_Thick	50
2015-04-30T13:36:48	Phase_T0	9770
2015-04-30T13:36:50	Freq_T0	50
2015-04-30T13:36:50	Error_T0	-2
2015-04-30T13:36:50	Phase_Thick	1779
2015-04-30T13:36:53	Fermi_delay	3244.940476
2015-04-30T13:37:00	Error_Thick	-1
2015-04-30T13:37:02	Fermi_Speed	200
2015-04-30T13:37:02	T_Head	66.7769836744451
2015-04-30T13:37:03	T_Sample	69.9745647484535
2015-04-30T13:37:10	Moderator_Temp	109.787506103516
2015-04-30T13:37:17	Freq_Thick	50
2015-04-30T13:37:18	Phase_T0	9770
2015-04-30T13:37:20	Freq_T0	50
2015-04-30T13:37:20	Error_T0	-1
2015-04-30T13:37:20	Phase_Thick	1779
2015-04-30T13:37:23	Fermi_delay	3245.039683
2015-04-30T13:37:30	Error_Thick	-1
2015-04-30T13:37:32	Fermi_Speed	200
2015-04-30T13:37:32	T_Head	69.0021281446229
2015-04-30T13:37:33	T_Sample	69.9062212377931
2015-04-30T13:37:40	Moderator_Temp	109.787506103516
2015-04-30T13:37:47	Freq_Thick	50
2015-04-30T13:37:48	Phase_T0	9770
2015-04-30T13:37:50	Freq_T0	50
2015-04-30T13:37:50	Error_T0	0
2015-04-30T13:37:50	Phase_Thick	1779
2015-04-30T13:37:53	Fermi_delay	3245
2015-04-30T13:38:00	Error_Thick	0
2015-04-30T13:38:02	Fermi_Speed	200
2015-04-30T13:38:02	T_Head	69.5526793537391
2015-04-30T13:38:03	T_Sample	69.9745647484535
2015-04-30T13:38:10	Moderator_Temp	109.824996948242
2015-04-30T13:38:17	Freq_Thick	50
2015-04-30T13:38:18	Phase_T0	9770
2015-04-30T13:38:20	Freq_T0	50
2015-04-30T13:38:20	Error_T0	-1
2015-04-30T13:38:20	Phase_Thick	1779
2015-04-30T13:38:23	Fermi_delay	3245
2015-04-30T13:38:30	Error_Thick	-1
2015-04-30T13:38:32	Fermi_Speed	200
2015-04-30T13:38:32	T_Head	68.0960126129526
2015-04-30T13:38:33	T_Sample	70.0656894293339
2015-04-30T13:38:40	Moderator_Temp	109.787506103516
2015-04-30T13:38:48	Phase_T0	9770
2015-04-30T13:38:48	Freq_Thick	50
2015-04-30T13:38:50	Freq_T0	50
2015-04-30T13:38:50	Error_T0	-1
2015-04-30T13:38:50	Phase_Thick	1779
2015-04-30T13:38:53	Fermi_delay	3244.980159
2015-04-30T13:39:01	Error_Thick	-1
2015-04-30T13:39:03	Fermi_Speed	200
2015-04-30T13:39:03	T_Head	66.501708069887
2015-04-30T13:39:04	T_Sample	70.077080014444
2015-04-30T13:39:11	Moderator_Temp	109.787506103516
2015-04-30T13:39:19	Phase_T0	9770
2015-04-30T13:39:19	Freq_Thick	50
2015-04-30T13:39:21	Freq_T0	50
2015-04-30T13:39:21	Error_T0	0
2015-04-30T13:39:21	Phase_Thick	1779
2015-04-30T13:39:24	Fermi_delay	3244.980159
2015-04-30T13:39:31	Error_Thick	0
2015-04-30T13:39:33	Fermi_Speed	200
2015-04-30T13:39:33	T_Head	66.9834403778636
2015-04-30T13:39:34	T_Sample	69.9631741633434
2015-04-30T13:39:41	Moderator_Temp	109.824996948242
2015-04-30T13:39:50	Phase_T0	9770
2015-04-30T13:39:50	Freq_Thick	50
2015-04-30T13:39:51	Error_T0	0
2015-04-30T13:39:51	Phase_Thick	1779
2015-04-30T13:39:52	Freq_T0	50
2015-04-30T13:39:55	Fermi_delay	3245.019841
2015-04-30T13:40:01	Error_Thick	-1
2015-04-30T13:40:03	Fermi_Speed	200
2015-04-30T13:40:03	T_Head	68.8186110749175
2015-04-30T13:40:04	T_Sample	69.9062212377931
2015-04-30T13:40:11	Moderator_Temp	109.824996948242
2015-04-30T13:40:20	Phase_T0	9770
2015-04-30T13:40:20	Freq_Thick	50
2015-04-30T13:40:21	Error_T0	-1
2015-04-30T13:40:21	Phase_Thick	1779
2015-04-30T13:40:22	Freq_T0	50
2015-04-30T13:40:25	Fermi_delay	3244.980159
2015-04-30T13:40:31	Error_Thick	-1
2015-04-30T13:40:33	Fermi_Speed	200
2015-04-30T13:40:33	T_Head	69.277403749181
2015-04-30T13:40:34	T_Sample	69.9745647484535
2015-04-30T13:40:41	Moderator_Temp	109.824996948242
2015-04-30T13:40:50	Phase_T0	9770
2015-04-30T13:40:50	Freq_Thick	50
2015-04-30T13:40:51	Error_T0	-3
2015-04-30T13:40:51	Phase_Thick	1779
2015-04-30T13:40:52	Freq_T0	49.99
2015-04-30T13:40:55	Fermi_delay	3245.039683
2015-04-30T13:41:01	Error_Thick	0
2015-04-30T13:41:03	Fermi_Speed	200
2015-04-30T13:41:03	T_Head	68.0616031623828
2015-04-30T13:41:04	T_Sample	70.0429082591138
2015-04-30T13:41:11	Moderator_Temp	109.824996948242
2015-04-30T13:41:20	Phase_T0	9770
2015-04-30T13:41:20	Freq_Thick	50
2015-04-30T13:41:21	Error_T0	0
2015-04-30T13:41:21	Phase_Thick	1779
2015-04-30T13:41:22	Freq_T0	50
2015-04-30T13:41:25	Fermi_delay	3244.980159
2015-04-30T13:41:31	Error_Thick	-1
2015-04-30T13:41:33	Fermi_Speed	200
2015-04-30T13:41:33	T_Head	66.7540440407319
2015-04-30T13:41:34	T_Sample	70.0656894293339
2015-04-30T13:41:41	Moderator_Temp	109.824996948242
2015-04-30T13:41:50	Phase_T0	9770
2015-04-30T13:41:50	Freq_Thick	50
2015-04-30T13:41:51	Error_T0	-1
2015-04-30T13:41:51	Phase_Thick	1779
2015-04-30T13:41:52	Freq_T0	50
2015-04-30T13:41:55	Fermi_delay	3245.019841
2015-04-30T13:42:01	Error_Thick	0
2015-04-30T13:42:03	Fermi_Speed	200
2015-04-30T13:42:03	T_Head	67.1210781801427
2015-04-30T13:42:04	T_Sample	69.9973459186736
2015-04-30T13:42:11	Moderator_Temp	109.824996948242
2015-04-30T13:42:20	Phase_T0	9770
2015-04-30T13:42:20	Freq_Thick	50
2015-04-30T13:42:21	Error_T0	-1
2015-04-30T13:42:21	Phase_Thick	1779
2015-04-30T13:42:22	Freq_T0	49.99
2015-04-30T13:42:25	Fermi_delay	3245.079365
2015-04-30T13:42:31	Error_Thick	-1
2015-04-30T13:42:33	Fermi_Speed	200
2015-04-30T13:42:33	T_Head	68.6350940052122
2015-04-30T13:42:34	T_Sample	69.9517835782334
2015-04-30T13:42:41	Moderator_Temp	109.824996948242
2015-04-30T13:42:50	Phase_T0	9770
2015-04-30T13:42:50	Freq_Thick	49.99
2015-04-30T13:42:51	Error_T0	0
2015-04-30T13:42:51	Phase_Thick	1779
2015-04-30T13:42:52	Freq_T0	50
2015-04-30T13:42:55	Fermi_delay	3244.980159
2015-04-30T13:43:01	Error_Thick	0
2015-04-30T13:43:03	Fermi_Speed	200
2015-04-30T13:43:03	T_Head	69.0709470457625
2015-04-30T13:43:04	T_Sample	69.9859553335636
2015-04-30T13:43:11	Moderator_Temp	109.862503051758
2015-04-30T13:43:20	Phase_T0	9770
2015-04-30T13:43:20	Freq_Thick	49.99
2015-04-30T13:43:21	Error_T0	-1
2015-04-30T13:43:21	Phase_Thick	1779
2015-04-30T13:43:22	Freq_T0	50
2015-04-30T13:43:25	Fermi_delay	3245.019841
2015-04-30T13:43:31	Error_Thick	0
2015-04-30T13:43:33	Fermi_Speed	200
2015-04-30T13:43:33	T_Head	68.0960126129526
2015-04-30T13:43:34	T_Sample	70.0429082591138
2015-04-30T13:43:41	Moderator_Temp	109.824996948242
2015-04-30T13:43:50	Phase_T0	9770
2015-04-30T13:43:50	Freq_Thick	50
2015-04-30T13:43:51	Error_T0	-1
2015-04-30T13:43:51	Phase_Thick	1779
2015-04-30T13:43:52	Freq_T0	50
2015-04-30T13:43:55	Fermi_delay	3245.019841
2015-04-30T13:44:01	Error_Thick	-1
2015-04-30T13:44:03	Fermi_Speed	200
2015-04-30T13:44:03	T_Head	66.9834403778636
2015-04-30T13:44:04	T_Sample	70.0429082591138
2015-04-30T13:44:11	Moderator_Temp	109.862503051758
2015-04-30T13:44:20	Phase_T0	9770
2015-04-30T13:44:20	Freq_Thick	50
2015-04-30T13:44:21	Error_T0	-1
2015-04-30T13:44:21	Phase_Thick	1779
2015-04-30T13:44:22	Freq_T0	50
2015-04-30T13:44:25	Fermi_delay	3245.059524
2015-04-30T13:44:31	Error_Thick	0
2015-04-30T13:44:33	Fermi_Speed	200
2015-04-30T13:44:33	T_Head	67.2701857992783
2015-04-30T13:44:34	T_Sample	69.9745647484535
2015-04-30T13:44:41	Moderator_Temp	109.824996948242
2015-04-30T13:44:50	Phase_T0	9770
2015-04-30T13:44:50	Freq_Thick	50
2015-04-30T13:44:51	Error_T0	0
2015-04-30T13:44:51	Phase_Thick	1779
2015-04-30T13:44:52	Freq_T0	50
2015-04-30T13:44:55	Fermi_delay	3245.059524
2015-04-30T13:45:01	Error_Thick	-1
2015-04-30T13:45:04	Fermi_Speed	200
2015-04-30T13:45:04	T_Head	68.5433354703594
2015-04-30T13:45:05	T_Sample	69.9631741633434
2015-04-30T13:45:12	Moderator_Temp	109.824996948242
2015-04-30T13:45:21	Phase_T0	9770
2015-04-30T13:45:21	Freq_Thick	50
2015-04-30T13:45:22	Error_T0	-1
2015-04-30T13:45:22	Phase_Thick	1779
2015-04-30T13:45:23	Freq_T0	50
2015-04-30T13:45:26	Fermi_delay	3245.019841
2015-04-30T13:45:32	Error_Thick	-1
