2015-04-25T16:18:00	Error_Thick	-1
2015-04-25T16:18:00	T_Sample	19.4981146827817
2015-04-25T16:18:05	Phase_Thick	2224
2015-04-25T16:18:23	Moderator_Temp	109.525001525879
2015-04-25T16:18:23	Error_T0	0
2015-04-25T16:18:25	Fermi_Speed	200
2015-04-25T16:18:25	Fermi_delay	3878.015873
2015-04-25T16:18:25	Freq_T0	50
2015-04-25T16:18:28	Phase_T0	9770
2015-04-25T16:18:29	T_Head	19.0309520169959
2015-04-25T16:18:30	Freq_Thick	50
2015-04-25T16:18:30	Error_Thick	-1
2015-04-25T16:18:30	T_Sample	19.539564680511
2015-04-25T16:18:35	Phase_Thick	2224
2015-04-25T16:18:53	Moderator_Temp	109.5625
2015-04-25T16:18:53	Error_T0	-1
2015-04-25T16:18:55	Fermi_Speed	200
2015-04-25T16:18:55	Fermi_delay	3877.97619
2015-04-25T16:18:55	Freq_T0	50
2015-04-25T16:18:58	Phase_T0	9770
2015-04-25T16:18:59	T_Head	20.4757223336866
2015-04-25T16:19:00	Freq_Thick	50
2015-04-25T16:19:00	Error_Thick	0
2015-04-25T16:19:00	T_Sample	19.5188396816464
2015-04-25T16:19:05	Phase_Thick	2224
2015-04-25T16:19:23	Moderator_Temp	109.5625
2015-04-25T16:19:23	Error_T0	-1
2015-04-25T16:19:25	Fermi_Speed	200
2015-04-25T16:19:25	Fermi_delay	3877.97619
2015-04-25T16:19:25	Freq_T0	50
2015-04-25T16:19:28	Phase_T0	9770
2015-04-25T16:19:29	T_Head	16.9063232418102
2015-04-25T16:19:30	Freq_Thick	50
2015-04-25T16:19:30	Error_Thick	-1
2015-04-25T16:19:30	T_Sample	19.5602896793757
2015-04-25T16:19:35	Phase_Thick	2224
2015-04-25T16:19:53	Moderator_Temp	109.5625
2015-04-25T16:19:53	Error_T0	-1
2015-04-25T16:19:55	Fermi_Speed	200
2015-04-25T16:19:55	Fermi_delay	3878.015873
2015-04-25T16:19:55	Freq_T0	50
2015-04-25T16:19:58	Phase_T0	9770
2015-04-25T16:19:59	T_Head	21.0797121867201
2015-04-25T16:20:00	Freq_Thick	50
2015-04-25T16:20:00	Error_Thick	0
2015-04-25T16:20:00	T_Sample	19.4981146827817
2015-04-25T16:20:06	Phase_Thick	2224
2015-04-25T16:20:24	Moderator_Temp	109.5625
2015-04-25T16:20:24	Error_T0	-1
2015-04-25T16:20:26	Fermi_Speed	200
2015-04-25T16:20:26	Fermi_delay	3877.97619
2015-04-25T16:20:26	Freq_T0	50
2015-04-25T16:20:29	Phase_T0	9770
2015-04-25T16:20:30	T_Head	17.8872273903391
2015-04-25T16:20:31	Freq_Thick	50
2015-04-25T16:20:31	Error_Thick	0
2015-04-25T16:20:31	T_Sample	19.539564680511
2015-04-25T16:20:36	Phase_Thick	2224
2015-04-25T16:20:54	Moderator_Temp	109.600006103516
2015-04-25T16:20:54	Error_T0	-1
2015-04-25T16:20:56	Fermi_Speed	200
2015-04-25T16:20:56	Fermi_delay	3878.015873
2015-04-25T16:20:56	Freq_T0	50
2015-04-25T16:20:59	Phase_T0	9770
2015-04-25T16:21:00	T_Head	19.8588500569161
2015-04-25T16:21:01	Freq_Thick	50
2015-04-25T16:21:01	Error_Thick	-1
2015-04-25T16:21:01	T_Sample	19.4981146827817
2015-04-25T16:21:06	Phase_Thick	2224
2015-04-25T16:21:24	Moderator_Temp	109.600006103516
2015-04-25T16:21:24	Error_T0	-1
2015-04-25T16:21:26	Fermi_Speed	200
2015-04-25T16:21:26	Fermi_delay	3877.996032
2015-04-25T16:21:26	Freq_T0	50
2015-04-25T16:21:29	Phase_T0	9770
2015-04-25T16:21:30	T_Head	18.7937441600374
2015-04-25T16:21:31	Freq_Thick	50
2015-04-25T16:21:31	Error_Thick	-2
2015-04-25T16:21:31	T_Sample	19.539564680511
2015-04-25T16:21:36	Phase_Thick	2224
2015-04-25T16:21:54	Moderator_Temp	109.600006103516
2015-04-25T16:21:54	Error_T0	-1
2015-04-25T16:21:56	Fermi_Speed	200
2015-04-25T16:21:56	Fermi_delay	3878.015873
2015-04-25T16:21:56	Freq_T0	50
2015-04-25T16:21:59	Phase_T0	9770
2015-04-25T16:22:00	T_Head	17.3537787944965
2015-04-25T16:22:01	Freq_Thick	50
2015-04-25T16:22:01	Error_Thick	0
2015-04-25T16:22:01	T_Sample	19.5602896793757
2015-04-25T16:22:07	Phase_Thick	2224
2015-04-25T16:22:24	Moderator_Temp	109.600006103516
2015-04-25T16:22:24	Error_T0	0
2015-04-25T16:22:26	Fermi_Speed	200
2015-04-25T16:22:26	Fermi_delay	3878.035714
2015-04-25T16:22:26	Freq_T0	50
2015-04-25T16:22:29	Phase_T0	9770
2015-04-25T16:22:31	T_Head	12.505834406705
2015-04-25T16:22:31	Freq_Thick	50
2015-04-25T16:22:31	Error_Thick	-1
2015-04-25T16:22:32	T_Sample	19.477389683917
2015-04-25T16:22:38	Phase_Thick	2224
2015-04-25T16:22:54	Moderator_Temp	109.637496948242
2015-04-25T16:22:55	Error_T0	-1
2015-04-25T16:22:56	Fermi_Speed	200
2015-04-25T16:22:56	Fermi_delay	3878.015873
2015-04-25T16:22:56	Freq_T0	50
2015-04-25T16:22:59	Phase_T0	9770
2015-04-25T16:23:01	T_Head	12.7938712298981
2015-04-25T16:23:02	Freq_Thick	50
2015-04-25T16:23:02	Error_Thick	0
2015-04-25T16:23:02	T_Sample	15.7874836908438
2015-04-25T16:23:08	Phase_Thick	2224
2015-04-25T16:23:25	Moderator_Temp	109.637496948242
2015-04-25T16:23:26	Error_T0	-1
2015-04-25T16:23:27	Fermi_Speed	200
2015-04-25T16:23:27	Fermi_delay	3877.996032
2015-04-25T16:23:27	Freq_T0	50
2015-04-25T16:23:30	Phase_T0	9770
2015-04-25T16:23:31	T_Head	15.4905129922726
2015-04-25T16:23:32	Freq_Thick	50
2015-04-25T16:23:32	Error_Thick	0
2015-04-25T16:23:32	T_Sample	15.3747159985374
2015-04-25T16:23:38	Phase_Thick	2224
2015-04-25T16:23:55	Moderator_Temp	109.637496948242
2015-04-25T16:23:57	Error_T0	-1
2015-04-25T16:23:58	Fermi_Speed	200
2015-04-25T16:23:58	Fermi_delay	3877.97619
2015-04-25T16:23:58	Freq_T0	50
2015-04-25T16:24:01	Phase_T0	9770
2015-04-25T16:24:02	T_Head	15.9376936698003
2015-04-25T16:24:03	Freq_Thick	50
2015-04-25T16:24:03	Error_Thick	-1
2015-04-25T16:24:03	T_Sample	16.0970617910652
2015-04-25T16:24:09	Phase_Thick	2224
2015-04-25T16:24:26	Moderator_Temp	109.675003051758
2015-04-25T16:24:27	Error_T0	0
2015-04-25T16:24:29	Fermi_Speed	200
2015-04-25T16:24:29	Fermi_delay	3877.996032
2015-04-25T16:24:29	Freq_T0	50
2015-04-25T16:24:31	Phase_T0	9770
2015-04-25T16:24:32	T_Head	15.9837329820229
2015-04-25T16:24:33	Freq_Thick	50
2015-04-25T16:24:33	Error_Thick	-1
2015-04-25T16:24:33	T_Sample	16.4789079490459
2015-04-25T16:24:39	Phase_Thick	2224
2015-04-25T16:24:56	Moderator_Temp	109.712501525879
2015-04-25T16:24:57	Error_T0	-1
2015-04-25T16:24:59	Fermi_Speed	200
2015-04-25T16:24:59	Fermi_delay	3877.956349
2015-04-25T16:24:59	Freq_T0	50
2015-04-25T16:25:01	Phase_T0	9770
2015-04-25T16:25:02	T_Head	15.9376936698003
2015-04-25T16:25:03	Freq_Thick	50
2015-04-25T16:25:03	Error_Thick	0
2015-04-25T16:25:03	T_Sample	16.6243731520862
2015-04-25T16:25:09	Phase_Thick	2224
2015-04-25T16:25:26	Moderator_Temp	109.712501525879
2015-04-25T16:25:27	Error_T0	0
2015-04-25T16:25:29	Fermi_Speed	200
2015-04-25T16:25:29	Fermi_delay	3877.996032
2015-04-25T16:25:29	Freq_T0	50
2015-04-25T16:25:31	Phase_T0	9770
2015-04-25T16:25:32	T_Head	15.9548929266282
2015-04-25T16:25:33	Freq_Thick	50
2015-04-25T16:25:33	Error_Thick	-1
2015-04-25T16:25:33	T_Sample	16.6607394528462
2015-04-25T16:25:39	Phase_Thick	2224
2015-04-25T16:25:56	Moderator_Temp	109.712501525879
2015-04-25T16:25:57	Error_T0	-1
2015-04-25T16:25:59	Fermi_Speed	200
2015-04-25T16:25:59	Fermi_delay	3877.996032
2015-04-25T16:25:59	Freq_T0	50
2015-04-25T16:26:02	Phase_T0	9770
2015-04-25T16:26:02	T_Head	15.9548929266282
2015-04-25T16:26:03	Freq_Thick	50
2015-04-25T16:26:03	Error_Thick	-1
2015-04-25T16:26:03	T_Sample	16.7152889039863
2015-04-25T16:26:09	Phase_Thick	2224
2015-04-25T16:26:26	Moderator_Temp	109.75
2015-04-25T16:26:27	Error_T0	-1
2015-04-25T16:26:29	Fermi_Speed	200
2015-04-25T16:26:29	Fermi_delay	3878.075397
2015-04-25T16:26:29	Freq_T0	49.99
2015-04-25T16:26:32	Phase_T0	9770
2015-04-25T16:26:32	T_Head	15.965642976929
2015-04-25T16:26:33	Freq_Thick	50
2015-04-25T16:26:33	Error_Thick	0
2015-04-25T16:26:33	T_Sample	16.7334720543664
2015-04-25T16:26:39	Phase_Thick	2224
2015-04-25T16:26:56	Moderator_Temp	109.75
2015-04-25T16:26:57	Error_T0	0
2015-04-25T16:26:59	Fermi_Speed	200
2015-04-25T16:26:59	Fermi_delay	3878.035714
2015-04-25T16:26:59	Freq_T0	49.99
2015-04-25T16:27:02	Phase_T0	9770
2015-04-25T16:27:02	T_Head	15.9376936698003
2015-04-25T16:27:03	Freq_Thick	50
2015-04-25T16:27:03	Error_Thick	0
2015-04-25T16:27:03	T_Sample	16.7334720543664
2015-04-25T16:27:09	Phase_Thick	2224
2015-04-25T16:27:26	Moderator_Temp	109.75
2015-04-25T16:27:27	Error_T0	-2
2015-04-25T16:27:29	Fermi_Speed	200
2015-04-25T16:27:29	Fermi_delay	3877.996032
2015-04-25T16:27:29	Freq_T0	50
2015-04-25T16:27:32	Phase_T0	9770
2015-04-25T16:27:32	T_Head	15.9376936698003
2015-04-25T16:27:33	Freq_Thick	50
2015-04-25T16:27:33	Error_Thick	-1
2015-04-25T16:27:33	T_Sample	16.7334720543664
2015-04-25T16:27:39	Phase_Thick	2224
2015-04-25T16:27:56	Moderator_Temp	109.787506103516
2015-04-25T16:27:57	Error_T0	0
2015-04-25T16:27:59	Fermi_Speed	200
2015-04-25T16:27:59	Fermi_delay	3877.97619
2015-04-25T16:27:59	Freq_T0	50
2015-04-25T16:28:02	Phase_T0	9770
2015-04-25T16:28:02	T_Head	16.0199129922106
2015-04-25T16:28:03	Freq_Thick	50
2015-04-25T16:28:03	Error_Thick	0
2015-04-25T16:28:03	T_Sample	16.7334720543664
2015-04-25T16:28:09	Phase_Thick	2224
2015-04-25T16:28:26	Moderator_Temp	109.787506103516
2015-04-25T16:28:27	Error_T0	-1
2015-04-25T16:28:29	Fermi_Speed	200
2015-04-25T16:28:29	Fermi_delay	3878.075397
2015-04-25T16:28:29	Freq_T0	50
2015-04-25T16:28:32	Phase_T0	9770
2015-04-25T16:28:32	T_Head	15.9548929266282
2015-04-25T16:28:33	Freq_Thick	50
2015-04-25T16:28:33	Error_Thick	-1
2015-04-25T16:28:33	T_Sample	16.7334720543664
2015-04-25T16:28:39	Phase_Thick	2224
2015-04-25T16:28:56	Moderator_Temp	109.787506103516
2015-04-25T16:28:57	Error_T0	0
2015-04-25T16:28:59	Fermi_Speed	200
2015-04-25T16:28:59	Fermi_delay	3878.015873
2015-04-25T16:28:59	Freq_T0	49.99
2015-04-25T16:29:02	Phase_T0	9770
2015-04-25T16:29:02	T_Head	15.9837329820229
2015-04-25T16:29:03	Freq_Thick	50
2015-04-25T16:29:03	Error_Thick	0
2015-04-25T16:29:03	T_Sample	16.7334720543664
2015-04-25T16:29:09	Phase_Thick	2224
2015-04-25T16:29:26	Moderator_Temp	109.787506103516
