2015-04-27T02:06:36	Freq_Thick	50
2015-04-27T02:06:50	Fermi_Speed	200
2015-04-27T02:06:50	Fermi_delay	264.047619
2015-04-27T02:06:52	Moderator_Temp	109.824996948242
2015-04-27T02:06:52	Freq_T0	50
2015-04-27T02:06:52	T_Head	21.9733627254442
2015-04-27T02:06:53	Error_T0	-1
2015-04-27T02:06:53	Error_Thick	-1
2015-04-27T02:07:02	Phase_Thick	3197
2015-04-27T02:07:04	T_Sample	21.8766767699695
2015-04-27T02:07:06	Phase_T0	9770
2015-04-27T02:07:06	Freq_Thick	50
2015-04-27T02:07:20	Fermi_Speed	200
2015-04-27T02:07:20	Fermi_delay	264.06746
2015-04-27T02:07:22	Moderator_Temp	109.675003051758
2015-04-27T02:07:22	Freq_T0	50
2015-04-27T02:07:22	T_Head	21.9957801279161
2015-04-27T02:07:23	Error_T0	0
2015-04-27T02:07:23	Error_Thick	0
2015-04-27T02:07:32	Phase_Thick	3197
2015-04-27T02:07:34	T_Sample	22.0343165912838
2015-04-27T02:07:36	Phase_T0	9770
2015-04-27T02:07:36	Freq_Thick	50
2015-04-27T02:07:50	Fermi_Speed	200
2015-04-27T02:07:50	Fermi_delay	263.968254
2015-04-27T02:07:53	Moderator_Temp	109.637496948242
2015-04-27T02:07:53	Freq_T0	50
2015-04-27T02:07:53	T_Head	21.9733627254442
2015-04-27T02:07:54	Error_T0	-1
2015-04-27T02:07:54	Error_Thick	0
2015-04-27T02:08:03	Phase_Thick	3197
2015-04-27T02:08:05	T_Sample	22.1469164636511
2015-04-27T02:08:07	Phase_T0	9770
2015-04-27T02:08:07	Freq_Thick	50
2015-04-27T02:08:20	Fermi_Speed	200
2015-04-27T02:08:20	Fermi_delay	264.027778
2015-04-27T02:08:23	Moderator_Temp	109.600006103516
2015-04-27T02:08:23	Freq_T0	50
2015-04-27T02:08:23	T_Head	21.9733627254442
2015-04-27T02:08:24	Error_T0	0
2015-04-27T02:08:24	Error_Thick	0
2015-04-27T02:08:33	Phase_Thick	3197
2015-04-27T02:08:35	T_Sample	22.1694364381246
2015-04-27T02:08:37	Phase_T0	9770
2015-04-27T02:08:37	Freq_Thick	50
2015-04-27T02:08:50	Fermi_Speed	200
2015-04-27T02:08:50	Fermi_delay	264.027778
2015-04-27T02:08:53	Moderator_Temp	109.600006103516
2015-04-27T02:08:53	Freq_T0	50
2015-04-27T02:08:53	T_Head	21.9733627254442
2015-04-27T02:08:54	Error_T0	0
2015-04-27T02:08:54	Error_Thick	-1
2015-04-27T02:09:04	Phase_Thick	3197
2015-04-27T02:09:06	T_Sample	22.2369963615449
2015-04-27T02:09:08	Phase_T0	9770
2015-04-27T02:09:08	Freq_Thick	50
2015-04-27T02:09:21	Fermi_Speed	200
2015-04-27T02:09:21	Fermi_delay	264.047619
2015-04-27T02:09:24	Moderator_Temp	109.5625
2015-04-27T02:09:24	Freq_T0	50
2015-04-27T02:09:24	T_Head	21.9733627254442
2015-04-27T02:09:25	Error_T0	-1
2015-04-27T02:09:25	Error_Thick	-1
2015-04-27T02:09:34	Phase_Thick	3197
2015-04-27T02:09:36	T_Sample	22.2369963615449
2015-04-27T02:09:38	Phase_T0	9770
2015-04-27T02:09:38	Freq_Thick	50
2015-04-27T02:09:51	Fermi_Speed	200
2015-04-27T02:09:51	Fermi_delay	264.007937
2015-04-27T02:09:54	Moderator_Temp	109.5625
2015-04-27T02:09:54	Freq_T0	49.99
2015-04-27T02:09:54	T_Head	21.9733627254442
2015-04-27T02:09:55	Error_T0	-1
2015-04-27T02:09:55	Error_Thick	-1
2015-04-27T02:10:04	Phase_Thick	3197
2015-04-27T02:10:07	T_Sample	22.2369963615449
2015-04-27T02:10:09	Phase_T0	9770
2015-04-27T02:10:09	Freq_Thick	50
2015-04-27T02:10:22	Fermi_Speed	200
2015-04-27T02:10:22	Fermi_delay	263.988095
2015-04-27T02:10:25	Moderator_Temp	109.600006103516
2015-04-27T02:10:25	Freq_T0	50
2015-04-27T02:10:25	T_Head	22.0181975303879
2015-04-27T02:10:26	Error_T0	-1
2015-04-27T02:10:26	Error_Thick	-1
2015-04-27T02:10:35	Phase_Thick	3197
2015-04-27T02:10:37	T_Sample	22.2369963615449
2015-04-27T02:10:39	Phase_T0	9770
2015-04-27T02:10:39	Freq_Thick	50
2015-04-27T02:10:52	Fermi_Speed	200
2015-04-27T02:10:52	Fermi_delay	264.047619
2015-04-27T02:10:55	Moderator_Temp	109.449996948242
2015-04-27T02:10:55	Freq_T0	49.99
2015-04-27T02:10:55	T_Head	21.9733627254442
2015-04-27T02:10:56	Error_T0	6
2015-04-27T02:10:56	Error_Thick	-1
2015-04-27T02:11:05	Phase_Thick	3197
2015-04-27T02:11:07	T_Sample	22.2595163360184
2015-04-27T02:11:09	Phase_T0	9770
2015-04-27T02:11:09	Freq_Thick	50
2015-04-27T02:11:22	Fermi_Speed	200
2015-04-27T02:11:22	Fermi_delay	264.007937
2015-04-27T02:11:25	Moderator_Temp	109.449996948242
2015-04-27T02:11:25	Freq_T0	50
2015-04-27T02:11:25	T_Head	21.9733627254442
2015-04-27T02:11:26	Error_T0	-1
2015-04-27T02:11:26	Error_Thick	-1
2015-04-27T02:11:35	Phase_Thick	3197
2015-04-27T02:11:37	T_Sample	22.2820363104919
2015-04-27T02:11:39	Phase_T0	9770
2015-04-27T02:11:39	Freq_Thick	50
2015-04-27T02:11:52	Fermi_Speed	200
2015-04-27T02:11:52	Fermi_delay	264.047619
2015-04-27T02:11:55	Moderator_Temp	109.412506103516
2015-04-27T02:11:55	Freq_T0	50
2015-04-27T02:11:55	T_Head	21.9733627254442
2015-04-27T02:11:56	Error_T0	0
2015-04-27T02:11:56	Error_Thick	0
2015-04-27T02:12:05	Phase_Thick	3197
2015-04-27T02:12:07	T_Sample	22.2820363104919
2015-04-27T02:12:09	Phase_T0	9770
2015-04-27T02:12:09	Freq_Thick	50
2015-04-27T02:12:22	Fermi_Speed	200
2015-04-27T02:12:22	Fermi_delay	264.06746
2015-04-27T02:12:25	Moderator_Temp	109.412506103516
2015-04-27T02:12:25	Freq_T0	50
2015-04-27T02:12:25	T_Head	21.9957801279161
2015-04-27T02:12:26	Error_T0	2
2015-04-27T02:12:26	Error_Thick	0
2015-04-27T02:12:35	Phase_Thick	3197
2015-04-27T02:12:37	T_Sample	22.3045562849653
2015-04-27T02:12:39	Phase_T0	9770
2015-04-27T02:12:39	Freq_Thick	50
2015-04-27T02:12:52	Fermi_Speed	200
2015-04-27T02:12:52	Fermi_delay	264.047619
2015-04-27T02:12:55	Moderator_Temp	109.412506103516
2015-04-27T02:12:55	Freq_T0	49.99
2015-04-27T02:12:55	T_Head	21.9733627254442
2015-04-27T02:12:56	Error_T0	-1
2015-04-27T02:12:56	Error_Thick	0
2015-04-27T02:13:05	Phase_Thick	3197
2015-04-27T02:13:07	T_Sample	22.3045562849653
2015-04-27T02:13:09	Phase_T0	9770
2015-04-27T02:13:09	Freq_Thick	50
2015-04-27T02:13:22	Fermi_Speed	200
2015-04-27T02:13:22	Fermi_delay	264.007937
2015-04-27T02:13:25	Moderator_Temp	109.637496948242
2015-04-27T02:13:25	Freq_T0	50
2015-04-27T02:13:25	T_Head	21.9733627254442
2015-04-27T02:13:26	Error_T0	-1
2015-04-27T02:13:26	Error_Thick	-1
2015-04-27T02:13:35	Phase_Thick	3197
2015-04-27T02:13:37	T_Sample	22.3045562849653
2015-04-27T02:13:39	Phase_T0	9770
2015-04-27T02:13:39	Freq_Thick	50
2015-04-27T02:13:52	Fermi_Speed	200
2015-04-27T02:13:52	Fermi_delay	263.988095
2015-04-27T02:13:55	Moderator_Temp	109.449996948242
2015-04-27T02:13:55	Freq_T0	50
2015-04-27T02:13:55	T_Head	21.9957801279161
2015-04-27T02:13:56	Error_T0	-1
2015-04-27T02:13:56	Error_Thick	-1
2015-04-27T02:14:05	Phase_Thick	3197
2015-04-27T02:14:07	T_Sample	22.3270762594388
2015-04-27T02:14:09	Phase_T0	9770
2015-04-27T02:14:09	Freq_Thick	50
2015-04-27T02:14:22	Fermi_Speed	200
2015-04-27T02:14:22	Fermi_delay	264.047619
2015-04-27T02:14:25	Moderator_Temp	109.449996948242
2015-04-27T02:14:25	Freq_T0	50
2015-04-27T02:14:25	T_Head	21.9733627254442
2015-04-27T02:14:26	Error_T0	0
2015-04-27T02:14:26	Error_Thick	0
2015-04-27T02:14:35	Phase_Thick	3197
2015-04-27T02:14:37	T_Sample	22.3270762594388
2015-04-27T02:14:39	Phase_T0	9770
2015-04-27T02:14:39	Freq_Thick	50
2015-04-27T02:14:52	Fermi_Speed	200
2015-04-27T02:14:52	Fermi_delay	264.047619
2015-04-27T02:14:55	Moderator_Temp	109.487503051758
2015-04-27T02:14:55	Freq_T0	50
2015-04-27T02:14:55	T_Head	21.9285279205005
2015-04-27T02:14:56	Error_T0	-1
2015-04-27T02:14:56	Error_Thick	-1
2015-04-27T02:15:05	Phase_Thick	3197
2015-04-27T02:15:07	T_Sample	22.3270762594388
2015-04-27T02:15:09	Phase_T0	9770
2015-04-27T02:15:09	Freq_Thick	50
2015-04-27T02:15:22	Fermi_Speed	200
2015-04-27T02:15:22	Fermi_delay	264.027778
2015-04-27T02:15:25	Moderator_Temp	109.487503051758
2015-04-27T02:15:25	Freq_T0	50
2015-04-27T02:15:25	T_Head	21.9957801279161
2015-04-27T02:15:26	Error_T0	0
2015-04-27T02:15:26	Error_Thick	0
2015-04-27T02:15:35	Phase_Thick	3197
2015-04-27T02:15:37	T_Sample	22.3270762594388
2015-04-27T02:15:39	Phase_T0	9770
2015-04-27T02:15:39	Freq_Thick	50
2015-04-27T02:15:52	Fermi_Speed	200
2015-04-27T02:15:52	Fermi_delay	263.988095
2015-04-27T02:15:55	Moderator_Temp	109.675003051758
2015-04-27T02:15:55	Freq_T0	50
2015-04-27T02:15:55	T_Head	21.9733627254442
2015-04-27T02:15:56	Error_T0	-1
2015-04-27T02:15:56	Error_Thick	-1
2015-04-27T02:16:05	Phase_Thick	3197
2015-04-27T02:16:07	T_Sample	22.3270762594388
2015-04-27T02:16:09	Phase_T0	9770
2015-04-27T02:16:09	Freq_Thick	49.99
2015-04-27T02:16:22	Fermi_Speed	200
2015-04-27T02:16:22	Fermi_delay	263.988095
2015-04-27T02:16:25	Moderator_Temp	109.5625
2015-04-27T02:16:25	Freq_T0	50
2015-04-27T02:16:25	T_Head	21.9733627254442
2015-04-27T02:16:26	Error_T0	-1
2015-04-27T02:16:26	Error_Thick	-1
2015-04-27T02:16:35	Phase_Thick	3197
2015-04-27T02:16:37	T_Sample	22.3270762594388
2015-04-27T02:16:39	Phase_T0	9770
2015-04-27T02:16:39	Freq_Thick	50
2015-04-27T02:16:53	Fermi_Speed	200
2015-04-27T02:16:53	Fermi_delay	264.027778
2015-04-27T02:16:56	Moderator_Temp	109.487503051758
2015-04-27T02:16:56	Freq_T0	50
2015-04-27T02:16:56	T_Head	21.9509453229724
2015-04-27T02:16:57	Error_T0	0
2015-04-27T02:16:57	Error_Thick	0
2015-04-27T02:17:06	Phase_Thick	3197
2015-04-27T02:17:08	T_Sample	22.3270762594388
2015-04-27T02:17:10	Phase_T0	9770
2015-04-27T02:17:10	Freq_Thick	50
2015-04-27T02:17:23	Fermi_Speed	200
2015-04-27T02:17:23	Fermi_delay	264.027778
2015-04-27T02:17:26	Moderator_Temp	109.487503051758
2015-04-27T02:17:26	Freq_T0	50
2015-04-27T02:17:26	T_Head	21.9733627254442
2015-04-27T02:17:27	Error_T0	-1
2015-04-27T02:17:27	Error_Thick	0
2015-04-27T02:17:36	Phase_Thick	3197
2015-04-27T02:17:38	T_Sample	22.3270762594388
2015-04-27T02:17:40	Phase_T0	9770
2015-04-27T02:17:40	Freq_Thick	50
2015-04-27T02:17:54	Fermi_Speed	200
2015-04-27T02:17:54	Fermi_delay	263.988095
2015-04-27T02:17:57	Moderator_Temp	109.675003051758
2015-04-27T02:17:57	Freq_T0	50
2015-04-27T02:17:57	T_Head	21.9733627254442
2015-04-27T02:17:58	Error_T0	-1
2015-04-27T02:17:58	Error_Thick	0
2015-04-27T02:18:07	Phase_Thick	3197
2015-04-27T02:18:09	T_Sample	22.3270762594388
2015-04-27T02:18:11	Phase_T0	9770
2015-04-27T02:18:11	Freq_Thick	50
2015-04-27T02:18:24	Fermi_Speed	200
2015-04-27T02:18:24	Fermi_delay	263.988095
2015-04-27T02:18:27	Moderator_Temp	109.675003051758
2015-04-27T02:18:27	Freq_T0	50
2015-04-27T02:18:27	T_Head	21.9733627254442
2015-04-27T02:18:28	Error_T0	-2
2015-04-27T02:18:28	Error_Thick	-1
2015-04-27T02:18:37	Phase_Thick	3197
2015-04-27T02:18:39	T_Sample	22.3270762594388
2015-04-27T02:18:42	Phase_T0	9770
2015-04-27T02:18:42	Freq_Thick	50
2015-04-27T02:18:55	Fermi_Speed	200
2015-04-27T02:18:55	Fermi_delay	264.047619
2015-04-27T02:18:58	Moderator_Temp	109.75
2015-04-27T02:18:58	Freq_T0	50
2015-04-27T02:18:58	Error_T0	-1
2015-04-27T02:18:58	Error_Thick	-1
2015-04-27T02:18:58	T_Head	21.9733627254442
2015-04-27T02:19:08	Phase_Thick	3197
2015-04-27T02:19:10	T_Sample	22.3495962339123
2015-04-27T02:19:12	Phase_T0	9770
2015-04-27T02:19:12	Freq_Thick	50
2015-04-27T02:19:26	Fermi_Speed	200
2015-04-27T02:19:26	Fermi_delay	264.027778
2015-04-27T02:19:29	Moderator_Temp	111.962501525879
2015-04-27T02:19:29	Freq_T0	50
2015-04-27T02:19:29	Error_T0	-1
2015-04-27T02:19:29	Error_Thick	-1
2015-04-27T02:19:29	T_Head	21.9733627254442
2015-04-27T02:19:38	Phase_Thick	3197
2015-04-27T02:19:40	T_Sample	22.3495962339123
2015-04-27T02:19:42	Phase_T0	9770
2015-04-27T02:19:42	Freq_Thick	50
2015-04-27T02:19:56	Fermi_Speed	200
2015-04-27T02:19:56	Fermi_delay	263.630952
2015-04-27T02:19:59	Moderator_Temp	110.537506103516
2015-04-27T02:19:59	Freq_T0	50
2015-04-27T02:19:59	T_Head	21.9957801279161
2015-04-27T02:20:00	Error_T0	0
2015-04-27T02:20:00	Error_Thick	-1
2015-04-27T02:20:09	Phase_Thick	3197
2015-04-27T02:20:11	T_Sample	22.3721162083857
2015-04-27T02:20:13	Phase_T0	9770
2015-04-27T02:20:13	Freq_Thick	50
2015-04-27T02:20:26	Fermi_Speed	200
2015-04-27T02:20:26	Fermi_delay	263.59127
2015-04-27T02:20:29	Moderator_Temp	110.3125
2015-04-27T02:20:29	Freq_T0	49.99
2015-04-27T02:20:29	T_Head	21.9733627254442
2015-04-27T02:20:30	Error_T0	1
2015-04-27T02:20:30	Error_Thick	0
2015-04-27T02:20:40	Phase_Thick	3197
2015-04-27T02:20:42	T_Sample	22.3721162083857
2015-04-27T02:20:43	Phase_T0	9770
2015-04-27T02:20:43	Freq_Thick	50
2015-04-27T02:20:57	Fermi_Speed	200
2015-04-27T02:20:57	Fermi_delay	264.027778
2015-04-27T02:21:00	Moderator_Temp	111.550003051758
2015-04-27T02:21:00	Freq_T0	49.99
2015-04-27T02:21:00	T_Head	21.9733627254442
2015-04-27T02:21:01	Error_T0	2
2015-04-27T02:21:01	Error_Thick	0
2015-04-27T02:21:11	Phase_Thick	3197
2015-04-27T02:21:13	T_Sample	22.3721162083857
2015-04-27T02:21:14	Phase_T0	9770
2015-04-27T02:21:14	Freq_Thick	50
2015-04-27T02:21:27	Fermi_Speed	200
2015-04-27T02:21:27	Fermi_delay	264.06746
2015-04-27T02:21:31	Moderator_Temp	111.662506103516
2015-04-27T02:21:31	Freq_T0	50
2015-04-27T02:21:31	T_Head	21.9733627254442
2015-04-27T02:21:32	Error_T0	-1
2015-04-27T02:21:32	Error_Thick	0
2015-04-27T02:21:41	Phase_Thick	3197
2015-04-27T02:21:43	T_Sample	22.3721162083857
2015-04-27T02:21:44	Phase_T0	9770
2015-04-27T02:21:44	Freq_Thick	50
2015-04-27T02:21:57	Fermi_Speed	200
2015-04-27T02:21:57	Fermi_delay	264.027778
2015-04-27T02:22:01	Moderator_Temp	111.175003051758
2015-04-27T02:22:01	Freq_T0	50
2015-04-27T02:22:01	T_Head	21.9509453229724
2015-04-27T02:22:02	Error_T0	-1
2015-04-27T02:22:03	Error_Thick	0
2015-04-27T02:22:11	Phase_Thick	3197
2015-04-27T02:22:13	T_Sample	22.3946361828592
2015-04-27T02:22:15	Phase_T0	9770
2015-04-27T02:22:15	Freq_Thick	50
2015-04-27T02:22:27	Fermi_Speed	200
2015-04-27T02:22:27	Fermi_delay	263.988095
2015-04-27T02:22:31	Moderator_Temp	110.725006103516
2015-04-27T02:22:31	Freq_T0	50
2015-04-27T02:22:31	T_Head	21.9733627254442
2015-04-27T02:22:32	Error_T0	-1
2015-04-27T02:22:33	Error_Thick	0
2015-04-27T02:22:41	Phase_Thick	3197
2015-04-27T02:22:43	T_Sample	22.3946361828592
2015-04-27T02:22:45	Phase_T0	9770
2015-04-27T02:22:45	Freq_Thick	50
2015-04-27T02:22:57	Fermi_Speed	200
2015-04-27T02:22:57	Fermi_delay	264.027778
2015-04-27T02:23:01	Moderator_Temp	110.800003051758
2015-04-27T02:23:01	Freq_T0	50
2015-04-27T02:23:01	T_Head	21.9285279205005
2015-04-27T02:23:02	Error_T0	-1
2015-04-27T02:23:03	Error_Thick	-1
2015-04-27T02:23:11	Phase_Thick	3197
2015-04-27T02:23:13	T_Sample	22.3946361828592
2015-04-27T02:23:15	Phase_T0	9770
2015-04-27T02:23:15	Freq_Thick	50
2015-04-27T02:23:27	Fermi_Speed	200
2015-04-27T02:23:27	Fermi_delay	264.047619
2015-04-27T02:23:31	Moderator_Temp	110.949996948242
2015-04-27T02:23:31	Freq_T0	50
2015-04-27T02:23:31	T_Head	21.9957801279161
2015-04-27T02:23:32	Error_T0	-1
2015-04-27T02:23:33	Error_Thick	0
2015-04-27T02:23:41	Phase_Thick	3197
2015-04-27T02:23:43	T_Sample	22.3946361828592
2015-04-27T02:23:45	Phase_T0	9770
2015-04-27T02:23:45	Freq_Thick	50
2015-04-27T02:23:57	Fermi_Speed	200
2015-04-27T02:23:57	Fermi_delay	263.988095
2015-04-27T02:24:01	Moderator_Temp	110.912506103516
2015-04-27T02:24:01	Freq_T0	50
2015-04-27T02:24:01	T_Head	21.9509453229724
2015-04-27T02:24:02	Error_T0	-4
2015-04-27T02:24:03	Error_Thick	-1
2015-04-27T02:24:11	Phase_Thick	3197
2015-04-27T02:24:13	T_Sample	22.3946361828592
2015-04-27T02:24:15	Phase_T0	9770
2015-04-27T02:24:15	Freq_Thick	50
2015-04-27T02:24:27	Fermi_Speed	200
2015-04-27T02:24:27	Fermi_delay	264.047619
2015-04-27T02:24:31	Moderator_Temp	110.800003051758
2015-04-27T02:24:31	Freq_T0	50
2015-04-27T02:24:31	T_Head	21.9285279205005
2015-04-27T02:24:32	Error_T0	-1
2015-04-27T02:24:33	Error_Thick	-1
2015-04-27T02:24:42	Phase_Thick	3197
2015-04-27T02:24:43	T_Sample	22.3946361828592
2015-04-27T02:24:45	Phase_T0	9770
2015-04-27T02:24:45	Freq_Thick	50
2015-04-27T02:24:57	Fermi_Speed	200
2015-04-27T02:24:57	Fermi_delay	263.988095
2015-04-27T02:25:01	Moderator_Temp	110.725006103516
2015-04-27T02:25:01	Freq_T0	50
2015-04-27T02:25:01	T_Head	22.0181975303879
2015-04-27T02:25:02	Error_T0	-1
2015-04-27T02:25:03	Error_Thick	0
2015-04-27T02:25:12	Phase_Thick	3197
2015-04-27T02:25:13	T_Sample	22.3946361828592
2015-04-27T02:25:15	Phase_T0	9770
2015-04-27T02:25:15	Freq_Thick	50
2015-04-27T02:25:27	Fermi_Speed	200
2015-04-27T02:25:27	Fermi_delay	264.007937
2015-04-27T02:25:31	Moderator_Temp	110.725006103516
2015-04-27T02:25:31	Freq_T0	49.99
2015-04-27T02:25:31	T_Head	21.9509453229724
2015-04-27T02:25:32	Error_T0	0
2015-04-27T02:25:33	Error_Thick	0
2015-04-27T02:25:43	Phase_Thick	3197
2015-04-27T02:25:44	T_Sample	22.3946361828592
2015-04-27T02:25:45	Phase_T0	9770
2015-04-27T02:25:45	Freq_Thick	50
2015-04-27T02:25:57	Fermi_delay	264.06746
2015-04-27T02:25:58	Fermi_Speed	200
2015-04-27T02:26:01	Moderator_Temp	110.650001525879
2015-04-27T02:26:01	Freq_T0	50
2015-04-27T02:26:01	T_Head	22.0181975303879
2015-04-27T02:26:02	Error_T0	-1
2015-04-27T02:26:03	Error_Thick	-2
2015-04-27T02:26:13	Phase_Thick	3197
2015-04-27T02:26:14	T_Sample	22.3946361828592
2015-04-27T02:26:15	Phase_T0	9770
2015-04-27T02:26:15	Freq_Thick	50
2015-04-27T02:26:27	Fermi_delay	263.968254
2015-04-27T02:26:28	Fermi_Speed	200
2015-04-27T02:26:31	Moderator_Temp	110.574996948242
2015-04-27T02:26:31	Freq_T0	50
2015-04-27T02:26:31	T_Head	21.9509453229724
2015-04-27T02:26:32	Error_T0	-1
2015-04-27T02:26:33	Error_Thick	0
2015-04-27T02:26:43	Phase_Thick	3197
2015-04-27T02:26:44	T_Sample	22.3946361828592
2015-04-27T02:26:45	Phase_T0	9770
2015-04-27T02:26:45	Freq_Thick	50
2015-04-27T02:26:57	Fermi_delay	264.047619
2015-04-27T02:26:58	Fermi_Speed	200
2015-04-27T02:27:01	Moderator_Temp	110.5
2015-04-27T02:27:01	Freq_T0	50
2015-04-27T02:27:01	T_Head	21.9733627254442
2015-04-27T02:27:02	Error_T0	-1
2015-04-27T02:27:03	Error_Thick	-1
2015-04-27T02:27:13	Phase_Thick	3197
2015-04-27T02:27:14	T_Sample	22.3946361828592
2015-04-27T02:27:15	Phase_T0	9770
2015-04-27T02:27:15	Freq_Thick	50
2015-04-27T02:27:27	Fermi_delay	263.988095
2015-04-27T02:27:28	Fermi_Speed	200
2015-04-27T02:27:31	Moderator_Temp	110.462501525879
2015-04-27T02:27:31	Freq_T0	50
2015-04-27T02:27:31	T_Head	21.9733627254442
2015-04-27T02:27:32	Error_T0	0
2015-04-27T02:27:33	Error_Thick	0
2015-04-27T02:27:43	Phase_Thick	3197
2015-04-27T02:27:44	T_Sample	22.3946361828592
2015-04-27T02:27:45	Phase_T0	9770
2015-04-27T02:27:45	Freq_Thick	50
2015-04-27T02:27:57	Fermi_delay	264.007937
2015-04-27T02:27:58	Fermi_Speed	200
2015-04-27T02:28:01	Moderator_Temp	110.425003051758
2015-04-27T02:28:01	Freq_T0	50
2015-04-27T02:28:01	T_Head	21.9957801279161
2015-04-27T02:28:02	Error_T0	0
2015-04-27T02:28:03	Error_Thick	0
2015-04-27T02:28:13	Phase_Thick	3197
2015-04-27T02:28:14	T_Sample	22.3946361828592
2015-04-27T02:28:15	Phase_T0	9770
2015-04-27T02:28:15	Freq_Thick	50
2015-04-27T02:28:27	Fermi_delay	264.047619
2015-04-27T02:28:28	Fermi_Speed	200
2015-04-27T02:28:31	Moderator_Temp	110.387496948242
2015-04-27T02:28:31	Freq_T0	49.99
2015-04-27T02:28:31	T_Head	21.9733627254442
2015-04-27T02:28:32	Error_T0	0
2015-04-27T02:28:33	Error_Thick	-1
2015-04-27T02:28:43	Phase_Thick	3197
2015-04-27T02:28:44	T_Sample	22.3946361828592
2015-04-27T02:28:45	Phase_T0	9770
2015-04-27T02:28:45	Freq_Thick	50
2015-04-27T02:28:57	Fermi_delay	264.007937
2015-04-27T02:28:58	Fermi_Speed	200
2015-04-27T02:29:01	Moderator_Temp	110.3125
2015-04-27T02:29:01	Freq_T0	50
2015-04-27T02:29:01	T_Head	22.0181975303879
2015-04-27T02:29:02	Error_T0	-1
2015-04-27T02:29:03	Error_Thick	-1
2015-04-27T02:29:13	Phase_Thick	3197
2015-04-27T02:29:14	T_Sample	22.3946361828592
2015-04-27T02:29:15	Phase_T0	9770
2015-04-27T02:29:15	Freq_Thick	50
2015-04-27T02:29:27	Fermi_delay	263.988095
2015-04-27T02:29:28	Fermi_Speed	200
2015-04-27T02:29:31	Moderator_Temp	110.275001525879
2015-04-27T02:29:31	Freq_T0	50
2015-04-27T02:29:31	T_Head	21.9733627254442
2015-04-27T02:29:32	Error_T0	-1
2015-04-27T02:29:33	Error_Thick	0
2015-04-27T02:29:43	Phase_Thick	3197
2015-04-27T02:29:44	T_Sample	22.3946361828592
2015-04-27T02:29:45	Phase_T0	9770
2015-04-27T02:29:45	Freq_Thick	50
2015-04-27T02:29:57	Fermi_delay	264.027778
2015-04-27T02:29:58	Fermi_Speed	200
2015-04-27T02:30:01	Moderator_Temp	110.237503051758
2015-04-27T02:30:01	Freq_T0	50
2015-04-27T02:30:01	T_Head	21.9733627254442
2015-04-27T02:30:02	Error_T0	0
2015-04-27T02:30:03	Error_Thick	-1
2015-04-27T02:30:13	Phase_Thick	3197
2015-04-27T02:30:14	T_Sample	22.3946361828592
