2015-04-26T14:22:09	Freq_T0	50
2015-04-26T14:22:09	Freq_Thick	50
2015-04-26T14:22:09	T_Sample	44.4905328737663
2015-04-26T14:22:25	Phase_T0	9770
2015-04-26T14:22:28	Error_T0	0
2015-04-26T14:22:31	Fermi_Speed	200
2015-04-26T14:22:31	Fermi_delay	3878.015873
2015-04-26T14:22:33	Error_Thick	-1
2015-04-26T14:22:33	T_Head	48.1427107384634
2015-04-26T14:22:37	Phase_Thick	2224
2015-04-26T14:22:39	Moderator_Temp	109.9375
2015-04-26T14:22:39	Freq_T0	50
2015-04-26T14:22:39	Freq_Thick	50
2015-04-26T14:22:39	T_Sample	44.8854955846846
2015-04-26T14:22:56	Phase_T0	9770
2015-04-26T14:22:59	Error_T0	-1
2015-04-26T14:23:02	Fermi_Speed	200
2015-04-26T14:23:02	Fermi_delay	3877.97619
2015-04-26T14:23:04	Error_Thick	0
2015-04-26T14:23:04	T_Head	48.2259088291847
2015-04-26T14:23:08	Phase_Thick	2224
2015-04-26T14:23:10	Moderator_Temp	109.9375
2015-04-26T14:23:10	Freq_T0	50
2015-04-26T14:23:10	Freq_Thick	50
2015-04-26T14:23:10	T_Sample	45.2804582956028
2015-04-26T14:23:26	Phase_T0	9770
2015-04-26T14:23:29	Error_T0	0
2015-04-26T14:23:32	Fermi_Speed	200
2015-04-26T14:23:32	Fermi_delay	3877.996032
2015-04-26T14:23:34	Error_Thick	-1
2015-04-26T14:23:34	T_Head	47.9430353207322
2015-04-26T14:23:38	Phase_Thick	2224
2015-04-26T14:23:40	Moderator_Temp	109.9375
2015-04-26T14:23:40	Freq_T0	50
2015-04-26T14:23:40	Freq_Thick	50
2015-04-26T14:23:40	T_Sample	45.5888207000036
2015-04-26T14:23:56	Phase_T0	9770
2015-04-26T14:23:59	Error_T0	0
2015-04-26T14:24:03	Fermi_Speed	200
2015-04-26T14:24:03	Fermi_delay	3877.996032
2015-04-26T14:24:05	Error_Thick	-1
2015-04-26T14:24:05	T_Head	47.7932787574338
2015-04-26T14:24:09	Phase_Thick	2224
2015-04-26T14:24:11	Moderator_Temp	109.9375
2015-04-26T14:24:11	Freq_T0	50
2015-04-26T14:24:11	Freq_Thick	50
2015-04-26T14:24:11	T_Sample	45.8553105354323
2015-04-26T14:24:27	Phase_T0	9770
2015-04-26T14:24:30	Error_T0	0
2015-04-26T14:24:33	Fermi_Speed	200
2015-04-26T14:24:33	Fermi_delay	3878.015873
2015-04-26T14:24:35	Error_Thick	-1
2015-04-26T14:24:35	T_Head	47.9097560844437
2015-04-26T14:24:39	Phase_Thick	2224
2015-04-26T14:24:41	Moderator_Temp	109.9375
2015-04-26T14:24:41	Freq_T0	50
2015-04-26T14:24:41	Freq_Thick	50
2015-04-26T14:24:41	T_Sample	46.0718335267181
2015-04-26T14:24:57	Phase_T0	9770
2015-04-26T14:25:00	Error_T0	0
2015-04-26T14:25:03	Fermi_Speed	200
2015-04-26T14:25:03	Fermi_delay	3878.055556
2015-04-26T14:25:05	Error_Thick	0
2015-04-26T14:25:05	T_Head	48.0095937933092
2015-04-26T14:25:09	Phase_Thick	2224
2015-04-26T14:25:11	Moderator_Temp	109.9375
2015-04-26T14:25:11	Freq_T0	50
2015-04-26T14:25:11	Freq_Thick	50
2015-04-26T14:25:11	T_Sample	46.2717009032897
2015-04-26T14:25:27	Phase_T0	9770
2015-04-26T14:25:30	Error_T0	-1
2015-04-26T14:25:33	Fermi_Speed	200
2015-04-26T14:25:33	Fermi_delay	3878.015873
2015-04-26T14:25:35	Error_Thick	0
2015-04-26T14:25:35	T_Head	47.9596749388764
2015-04-26T14:25:39	Phase_Thick	2224
2015-04-26T14:25:41	Moderator_Temp	109.900001525879
2015-04-26T14:25:41	Freq_T0	50
2015-04-26T14:25:41	Freq_Thick	50
2015-04-26T14:25:41	T_Sample	46.4382570504326
2015-04-26T14:25:57	Phase_T0	9770
2015-04-26T14:26:00	Error_T0	0
2015-04-26T14:26:03	Fermi_Speed	200
2015-04-26T14:26:03	Fermi_delay	3877.97619
2015-04-26T14:26:05	Error_Thick	0
2015-04-26T14:26:05	T_Head	47.9097560844437
2015-04-26T14:26:09	Phase_Thick	2224
2015-04-26T14:26:11	Moderator_Temp	109.900001525879
2015-04-26T14:26:11	Freq_T0	50
2015-04-26T14:26:11	Freq_Thick	50
2015-04-26T14:26:11	T_Sample	46.571501968147
2015-04-26T14:26:27	Phase_T0	9770
2015-04-26T14:26:30	Error_T0	-1
2015-04-26T14:26:33	Fermi_Speed	200
2015-04-26T14:26:33	Fermi_delay	3877.97619
2015-04-26T14:26:35	Error_Thick	-1
2015-04-26T14:26:35	T_Head	47.9263957025879
2015-04-26T14:26:39	Phase_Thick	2224
2015-04-26T14:26:41	Moderator_Temp	109.9375
2015-04-26T14:26:41	Freq_T0	50
2015-04-26T14:26:41	Freq_Thick	50
2015-04-26T14:26:41	T_Sample	46.7047468858613
2015-04-26T14:26:57	Phase_T0	9770
2015-04-26T14:27:00	Error_T0	-1
2015-04-26T14:27:03	Fermi_Speed	200
2015-04-26T14:27:03	Fermi_delay	3878.015873
2015-04-26T14:27:05	Error_Thick	0
2015-04-26T14:27:05	T_Head	47.9596749388764
2015-04-26T14:27:09	Phase_Thick	2224
2015-04-26T14:27:11	Moderator_Temp	109.9375
2015-04-26T14:27:11	Freq_T0	50
2015-04-26T14:27:11	Freq_Thick	50
2015-04-26T14:27:11	T_Sample	46.8046805741471
2015-04-26T14:27:27	Phase_T0	9770
2015-04-26T14:27:30	Error_T0	-1
2015-04-26T14:27:33	Fermi_Speed	200
2015-04-26T14:27:33	Fermi_delay	3877.996032
2015-04-26T14:27:35	Error_Thick	-1
2015-04-26T14:27:35	T_Head	47.9596749388764
2015-04-26T14:27:39	Phase_Thick	2224
2015-04-26T14:27:41	Moderator_Temp	109.900001525879
2015-04-26T14:27:41	Freq_T0	49.99
2015-04-26T14:27:41	Freq_Thick	50
2015-04-26T14:27:42	T_Sample	46.9212698771472
2015-04-26T14:27:57	Phase_T0	9770
2015-04-26T14:28:00	Error_T0	0
2015-04-26T14:28:03	Fermi_Speed	200
2015-04-26T14:28:03	Fermi_delay	3878.035714
2015-04-26T14:28:05	Error_Thick	0
2015-04-26T14:28:05	T_Head	47.9263957025879
2015-04-26T14:28:09	Phase_Thick	2224
2015-04-26T14:28:11	Moderator_Temp	109.900001525879
2015-04-26T14:28:11	Freq_T0	50
2015-04-26T14:28:11	Freq_Thick	50
2015-04-26T14:28:12	T_Sample	46.9712367212901
2015-04-26T14:28:27	Phase_T0	9770
2015-04-26T14:28:30	Error_T0	-1
2015-04-26T14:28:33	Fermi_Speed	200
2015-04-26T14:28:33	Fermi_delay	3878.035714
2015-04-26T14:28:35	Error_Thick	0
2015-04-26T14:28:35	T_Head	47.9263957025879
2015-04-26T14:28:39	Phase_Thick	2224
2015-04-26T14:28:41	Moderator_Temp	109.900001525879
2015-04-26T14:28:41	Freq_T0	50
2015-04-26T14:28:41	Freq_Thick	50
2015-04-26T14:28:42	T_Sample	47.0545147948615
2015-04-26T14:28:57	Phase_T0	9770
2015-04-26T14:29:00	Error_T0	0
2015-04-26T14:29:03	Fermi_Speed	200
2015-04-26T14:29:03	Fermi_delay	3877.996032
2015-04-26T14:29:05	Error_Thick	0
2015-04-26T14:29:05	T_Head	47.9596749388764
2015-04-26T14:29:09	Phase_Thick	2224
2015-04-26T14:29:11	Moderator_Temp	109.900001525879
2015-04-26T14:29:11	Freq_T0	50
2015-04-26T14:29:11	Freq_Thick	50
2015-04-26T14:29:12	T_Sample	47.1211372537187
2015-04-26T14:29:27	Phase_T0	9770
2015-04-26T14:29:30	Error_T0	-5
2015-04-26T14:29:33	Fermi_Speed	200
2015-04-26T14:29:33	Fermi_delay	3877.97619
2015-04-26T14:29:35	Error_Thick	-1
2015-04-26T14:29:35	T_Head	47.9596749388764
2015-04-26T14:29:39	Phase_Thick	2224
2015-04-26T14:29:41	Moderator_Temp	109.900001525879
2015-04-26T14:29:41	Freq_T0	50
2015-04-26T14:29:41	Freq_Thick	50
2015-04-26T14:29:42	T_Sample	47.1877597125759
2015-04-26T14:29:57	Phase_T0	9770
2015-04-26T14:30:00	Error_T0	-1
2015-04-26T14:30:03	Fermi_Speed	200
2015-04-26T14:30:03	Fermi_delay	3877.996032
2015-04-26T14:30:05	Error_Thick	0
2015-04-26T14:30:05	T_Head	47.9097560844437
2015-04-26T14:30:09	Phase_Thick	2224
2015-04-26T14:30:11	Moderator_Temp	109.900001525879
2015-04-26T14:30:11	Freq_T0	50
2015-04-26T14:30:11	Freq_Thick	50
2015-04-26T14:30:12	T_Sample	47.2377265567188
2015-04-26T14:30:27	Phase_T0	9770
2015-04-26T14:30:30	Error_T0	-2
2015-04-26T14:30:33	Fermi_Speed	200
2015-04-26T14:30:33	Fermi_delay	3878.015873
2015-04-26T14:30:35	Error_Thick	0
2015-04-26T14:30:35	T_Head	47.9596749388764
2015-04-26T14:30:39	Phase_Thick	2224
2015-04-26T14:30:41	Moderator_Temp	109.900001525879
2015-04-26T14:30:41	Freq_T0	50
2015-04-26T14:30:41	Freq_Thick	50
2015-04-26T14:30:42	T_Sample	47.2710377861474
2015-04-26T14:30:57	Phase_T0	9770
2015-04-26T14:31:00	Error_T0	-1
2015-04-26T14:31:03	Fermi_Speed	200
2015-04-26T14:31:03	Fermi_delay	3878.015873
2015-04-26T14:31:05	Error_Thick	-1
2015-04-26T14:31:05	T_Head	47.9097560844437
2015-04-26T14:31:09	Phase_Thick	2224
2015-04-26T14:31:11	Moderator_Temp	109.900001525879
2015-04-26T14:31:11	Freq_T0	50
2015-04-26T14:31:11	Freq_Thick	50
2015-04-26T14:31:13	T_Sample	47.2876934008617
2015-04-26T14:31:28	Phase_T0	9770
2015-04-26T14:31:31	Error_T0	-1
2015-04-26T14:31:34	Fermi_Speed	200
2015-04-26T14:31:34	Fermi_delay	3878.055556
2015-04-26T14:31:36	Error_Thick	-1
2015-04-26T14:31:36	T_Head	47.9596749388764
2015-04-26T14:31:40	Phase_Thick	2224
2015-04-26T14:31:42	Moderator_Temp	109.900001525879
2015-04-26T14:31:42	Freq_T0	50
2015-04-26T14:31:42	Freq_Thick	50
2015-04-26T14:31:43	T_Sample	47.3543158597189
2015-04-26T14:31:58	Phase_T0	9770
2015-04-26T14:32:01	Error_T0	-1
2015-04-26T14:32:04	Fermi_Speed	200
2015-04-26T14:32:04	Fermi_delay	3877.996032
2015-04-26T14:32:06	Error_Thick	-1
2015-04-26T14:32:06	T_Head	47.9097560844437
2015-04-26T14:32:10	Phase_Thick	2224
2015-04-26T14:32:13	Moderator_Temp	109.900001525879
2015-04-26T14:32:13	Freq_T0	50
2015-04-26T14:32:13	Freq_Thick	50
2015-04-26T14:32:14	T_Sample	47.3543158597189
2015-04-26T14:32:29	Phase_T0	9770
2015-04-26T14:32:32	Error_T0	0
2015-04-26T14:32:35	Fermi_Speed	200
2015-04-26T14:32:35	Fermi_delay	3878.035714
2015-04-26T14:32:37	Error_Thick	0
2015-04-26T14:32:37	T_Head	47.9430353207322
2015-04-26T14:32:41	Phase_Thick	2224
2015-04-26T14:32:43	Moderator_Temp	109.900001525879
2015-04-26T14:32:43	Freq_T0	50
2015-04-26T14:32:43	Freq_Thick	50
2015-04-26T14:32:44	T_Sample	47.4042827038617
2015-04-26T14:32:59	Phase_T0	9770
2015-04-26T14:33:02	Error_T0	0
2015-04-26T14:33:05	Fermi_Speed	200
2015-04-26T14:33:05	Fermi_delay	3877.996032
2015-04-26T14:33:07	Error_Thick	0
2015-04-26T14:33:07	T_Head	47.9596749388764
2015-04-26T14:33:11	Phase_Thick	2224
2015-04-26T14:33:13	Moderator_Temp	109.900001525879
2015-04-26T14:33:13	Freq_T0	50
2015-04-26T14:33:13	Freq_Thick	50
2015-04-26T14:33:14	T_Sample	47.4042827038617
2015-04-26T14:33:29	Phase_T0	9770
2015-04-26T14:33:32	Error_T0	-1
2015-04-26T14:33:35	Fermi_Speed	200
2015-04-26T14:33:35	Fermi_delay	3877.97619
2015-04-26T14:33:37	Error_Thick	2
2015-04-26T14:33:37	T_Head	47.9430353207322
2015-04-26T14:33:41	Phase_Thick	2224
2015-04-26T14:33:43	Moderator_Temp	109.862503051758
2015-04-26T14:33:43	Freq_T0	49.99
2015-04-26T14:33:43	Freq_Thick	50
2015-04-26T14:33:44	T_Sample	47.4375939332903
2015-04-26T14:33:59	Phase_T0	9770
2015-04-26T14:34:02	Error_T0	-1
2015-04-26T14:34:05	Fermi_Speed	200
2015-04-26T14:34:05	Fermi_delay	3878.015873
2015-04-26T14:34:07	Error_Thick	-1
2015-04-26T14:34:07	T_Head	47.9263957025879
2015-04-26T14:34:11	Phase_Thick	2224
2015-04-26T14:34:13	Moderator_Temp	109.900001525879
2015-04-26T14:34:13	Freq_T0	50
2015-04-26T14:34:13	Freq_Thick	50
2015-04-26T14:34:14	T_Sample	47.4542495480046
2015-04-26T14:34:29	Phase_T0	9770
2015-04-26T14:34:32	Error_T0	0
2015-04-26T14:34:35	Fermi_Speed	200
2015-04-26T14:34:35	Fermi_delay	3878.055556
2015-04-26T14:34:37	Error_Thick	0
2015-04-26T14:34:37	T_Head	47.9596749388764
2015-04-26T14:34:41	Phase_Thick	2224
2015-04-26T14:34:43	Moderator_Temp	109.862503051758
2015-04-26T14:34:43	Freq_T0	50
2015-04-26T14:34:43	Freq_Thick	50
2015-04-26T14:34:44	T_Sample	47.4542495480046
2015-04-26T14:34:59	Phase_T0	9770
2015-04-26T14:35:02	Error_T0	0
2015-04-26T14:35:05	Fermi_Speed	200
2015-04-26T14:35:05	Fermi_delay	3878.015873
2015-04-26T14:35:07	Error_Thick	-1
2015-04-26T14:35:07	T_Head	47.9263957025879
2015-04-26T14:35:11	Phase_Thick	2224
2015-04-26T14:35:13	Moderator_Temp	109.862503051758
2015-04-26T14:35:13	Freq_T0	50
2015-04-26T14:35:13	Freq_Thick	50
2015-04-26T14:35:14	T_Sample	47.4542495480046
2015-04-26T14:35:29	Phase_T0	9770
2015-04-26T14:35:32	Error_T0	1
2015-04-26T14:35:35	Fermi_Speed	200
2015-04-26T14:35:35	Fermi_delay	3878.015873
2015-04-26T14:35:37	Error_Thick	-1
2015-04-26T14:35:37	T_Head	47.9596749388764
2015-04-26T14:35:41	Phase_Thick	2224
2015-04-26T14:35:43	Moderator_Temp	109.862503051758
2015-04-26T14:35:43	Freq_T0	50
2015-04-26T14:35:43	Freq_Thick	50
2015-04-26T14:35:44	T_Sample	47.4709051627189
2015-04-26T14:36:00	Phase_T0	9770
2015-04-26T14:36:02	Error_T0	-1
2015-04-26T14:36:05	Fermi_Speed	200
2015-04-26T14:36:05	Fermi_delay	3877.996032
2015-04-26T14:36:07	Error_Thick	0
2015-04-26T14:36:07	T_Head	47.9263957025879
2015-04-26T14:36:11	Phase_Thick	2224
2015-04-26T14:36:13	Moderator_Temp	109.862503051758
2015-04-26T14:36:13	Freq_T0	50
2015-04-26T14:36:13	Freq_Thick	50
2015-04-26T14:36:14	T_Sample	47.4875607774332
2015-04-26T14:36:30	Phase_T0	9770
2015-04-26T14:36:32	Error_T0	-1
2015-04-26T14:36:35	Fermi_Speed	200
2015-04-26T14:36:35	Fermi_delay	3878.015873
2015-04-26T14:36:37	Error_Thick	-1
2015-04-26T14:36:37	T_Head	47.9596749388764
2015-04-26T14:36:41	Phase_Thick	2224
2015-04-26T14:36:43	Moderator_Temp	109.862503051758
2015-04-26T14:36:43	Freq_T0	50
2015-04-26T14:36:43	Freq_Thick	50
2015-04-26T14:36:44	T_Sample	47.5042163921475
2015-04-26T14:37:00	Phase_T0	9770
2015-04-26T14:37:02	Error_T0	-1
2015-04-26T14:37:05	Fermi_Speed	200
2015-04-26T14:37:05	Fermi_delay	3877.996032
2015-04-26T14:37:07	Error_Thick	-1
2015-04-26T14:37:07	T_Head	47.9430353207322
2015-04-26T14:37:11	Phase_Thick	2224
2015-04-26T14:37:13	Moderator_Temp	109.862503051758
2015-04-26T14:37:13	Freq_T0	50
2015-04-26T14:37:13	Freq_Thick	49.99
2015-04-26T14:37:14	T_Sample	47.5042163921475
2015-04-26T14:37:30	Phase_T0	9770
2015-04-26T14:37:32	Error_T0	-1
2015-04-26T14:37:35	Fermi_Speed	200
2015-04-26T14:37:35	Fermi_delay	3877.996032
2015-04-26T14:37:37	Error_Thick	-1
2015-04-26T14:37:37	T_Head	47.9596749388764
2015-04-26T14:37:41	Phase_Thick	2224
2015-04-26T14:37:43	Moderator_Temp	109.862503051758
2015-04-26T14:37:43	Freq_T0	50
2015-04-26T14:37:43	Freq_Thick	50
2015-04-26T14:37:44	T_Sample	47.5042163921475
2015-04-26T14:38:00	Phase_T0	9770
2015-04-26T14:38:02	Error_T0	-1
2015-04-26T14:38:05	Fermi_Speed	200
2015-04-26T14:38:05	Fermi_delay	3877.996032
2015-04-26T14:38:07	Error_Thick	-1
2015-04-26T14:38:07	T_Head	47.9263957025879
2015-04-26T14:38:11	Phase_Thick	2224
2015-04-26T14:38:13	Moderator_Temp	109.824996948242
2015-04-26T14:38:13	Freq_T0	50
2015-04-26T14:38:13	Freq_Thick	50
2015-04-26T14:38:14	T_Sample	47.5042163921475
2015-04-26T14:38:30	Phase_T0	9770
2015-04-26T14:38:32	Error_T0	0
2015-04-26T14:38:35	Fermi_delay	3878.015873
2015-04-26T14:38:36	Fermi_Speed	200
2015-04-26T14:38:37	Error_Thick	-1
2015-04-26T14:38:37	T_Head	47.9596749388764
2015-04-26T14:38:41	Phase_Thick	2224
2015-04-26T14:38:43	Moderator_Temp	109.824996948242
2015-04-26T14:38:43	Freq_T0	50
2015-04-26T14:38:43	Freq_Thick	50
2015-04-26T14:38:44	T_Sample	47.5042163921475
2015-04-26T14:39:00	Phase_T0	9770
2015-04-26T14:39:02	Error_T0	-1
2015-04-26T14:39:05	Fermi_delay	3878.015873
2015-04-26T14:39:06	Fermi_Speed	200
2015-04-26T14:39:07	Error_Thick	-1
2015-04-26T14:39:07	T_Head	47.9430353207322
2015-04-26T14:39:11	Phase_Thick	2224
2015-04-26T14:39:13	Moderator_Temp	109.824996948242
2015-04-26T14:39:13	Freq_T0	50
2015-04-26T14:39:13	Freq_Thick	50
2015-04-26T14:39:14	T_Sample	47.5042163921475
2015-04-26T14:39:30	Phase_T0	9770
2015-04-26T14:39:32	Error_T0	-1
2015-04-26T14:39:35	Fermi_delay	3877.996032
2015-04-26T14:39:36	Fermi_Speed	200
2015-04-26T14:39:37	Error_Thick	-1
2015-04-26T14:39:37	T_Head	47.9596749388764
2015-04-26T14:39:41	Phase_Thick	2224
2015-04-26T14:39:43	Moderator_Temp	109.824996948242
2015-04-26T14:39:43	Freq_T0	50
2015-04-26T14:39:43	Freq_Thick	50
2015-04-26T14:39:44	T_Sample	47.5208720068618
2015-04-26T14:40:00	Phase_T0	9770
2015-04-26T14:40:03	Error_T0	-1
2015-04-26T14:40:06	Fermi_delay	3878.015873
2015-04-26T14:40:07	Fermi_Speed	200
2015-04-26T14:40:08	Error_Thick	0
2015-04-26T14:40:08	T_Head	47.9596749388764
2015-04-26T14:40:12	Phase_Thick	2224
2015-04-26T14:40:14	Moderator_Temp	109.824996948242
2015-04-26T14:40:14	Freq_T0	50
2015-04-26T14:40:14	Freq_Thick	50
2015-04-26T14:40:15	T_Sample	47.5208720068618
2015-04-26T14:40:31	Phase_T0	9770
2015-04-26T14:40:33	Error_T0	1
2015-04-26T14:40:36	Fermi_delay	3877.996032
2015-04-26T14:40:37	Fermi_Speed	200
2015-04-26T14:40:38	Error_Thick	0
2015-04-26T14:40:38	T_Head	47.9097560844437
2015-04-26T14:40:42	Phase_Thick	2224
2015-04-26T14:40:44	Moderator_Temp	109.824996948242
2015-04-26T14:40:44	Freq_T0	50
2015-04-26T14:40:44	Freq_Thick	50
2015-04-26T14:40:45	T_Sample	47.5375276215761
2015-04-26T14:41:01	Phase_T0	9770
2015-04-26T14:41:03	Error_T0	0
2015-04-26T14:41:06	Fermi_delay	3877.996032
2015-04-26T14:41:07	Fermi_Speed	200
2015-04-26T14:41:08	Error_Thick	-1
2015-04-26T14:41:08	T_Head	47.9596749388764
2015-04-26T14:41:12	Phase_Thick	2224
2015-04-26T14:41:14	Moderator_Temp	109.824996948242
2015-04-26T14:41:14	Freq_T0	50
2015-04-26T14:41:14	Freq_Thick	50
2015-04-26T14:41:15	T_Sample	47.5375276215761
2015-04-26T14:41:31	Phase_T0	9770
2015-04-26T14:41:33	Error_T0	-2
2015-04-26T14:41:36	Fermi_delay	3878.035714
2015-04-26T14:41:37	Fermi_Speed	200
2015-04-26T14:41:38	Error_Thick	0
2015-04-26T14:41:38	T_Head	47.9596749388764
2015-04-26T14:41:43	Phase_Thick	2224
2015-04-26T14:41:45	Moderator_Temp	109.824996948242
2015-04-26T14:41:45	Freq_T0	50
2015-04-26T14:41:45	Freq_Thick	50
2015-04-26T14:41:46	T_Sample	47.5375276215761
2015-04-26T14:42:02	Phase_T0	9770
2015-04-26T14:42:04	Error_T0	0
2015-04-26T14:42:07	Fermi_delay	3878.015873
2015-04-26T14:42:08	Fermi_Speed	200
2015-04-26T14:42:09	Error_Thick	-1
2015-04-26T14:42:09	T_Head	47.9263957025879
2015-04-26T14:42:13	Phase_Thick	2224
2015-04-26T14:42:15	Moderator_Temp	109.824996948242
2015-04-26T14:42:15	Freq_T0	49.99
2015-04-26T14:42:15	Freq_Thick	50
2015-04-26T14:42:16	T_Sample	47.5375276215761
2015-04-26T14:42:32	Phase_T0	9770
2015-04-26T14:42:34	Error_T0	-1
2015-04-26T14:42:37	Fermi_delay	3878.015873
2015-04-26T14:42:38	Fermi_Speed	200
2015-04-26T14:42:39	Error_Thick	0
2015-04-26T14:42:39	T_Head	47.9263957025879
2015-04-26T14:42:43	Phase_Thick	2224
2015-04-26T14:42:45	Moderator_Temp	109.824996948242
2015-04-26T14:42:45	Freq_T0	50
2015-04-26T14:42:45	Freq_Thick	50
2015-04-26T14:42:46	T_Sample	47.5375276215761
2015-04-26T14:43:02	Phase_T0	9770
2015-04-26T14:43:04	Error_T0	0
2015-04-26T14:43:07	Fermi_delay	3878.015873
2015-04-26T14:43:08	Fermi_Speed	200
2015-04-26T14:43:09	Error_Thick	-1
2015-04-26T14:43:09	T_Head	47.9430353207322
2015-04-26T14:43:13	Phase_Thick	2224
2015-04-26T14:43:15	Moderator_Temp	109.824996948242
2015-04-26T14:43:15	Freq_T0	50
2015-04-26T14:43:15	Freq_Thick	50
2015-04-26T14:43:16	T_Sample	47.5541832362904
2015-04-26T14:43:33	Phase_T0	9770
