2015-04-26T10:02:54	Freq_Thick	50
2015-04-26T10:02:55	Fermi_delay	3878.015873
2015-04-26T10:02:56	Freq_T0	50
2015-04-26T10:02:56	Phase_Thick	2224
2015-04-26T10:02:56	Error_Thick	-1
2015-04-26T10:02:56	T_Head	34.0737848954774
2015-04-26T10:02:56	T_Sample	34.1057484109549
2015-04-26T10:02:57	Fermi_Speed	200
2015-04-26T10:03:04	Moderator_Temp	109.449996948242
2015-04-26T10:03:15	Phase_T0	9770
2015-04-26T10:03:18	Error_T0	-1
2015-04-26T10:03:24	Freq_Thick	50
2015-04-26T10:03:25	Fermi_delay	3878.055556
2015-04-26T10:03:26	Freq_T0	50
2015-04-26T10:03:26	Phase_Thick	2224
2015-04-26T10:03:26	Error_Thick	0
2015-04-26T10:03:26	T_Head	34.0737848954774
2015-04-26T10:03:26	T_Sample	34.1057484109549
2015-04-26T10:03:27	Fermi_Speed	200
2015-04-26T10:03:34	Moderator_Temp	109.449996948242
2015-04-26T10:03:45	Phase_T0	9770
2015-04-26T10:03:48	Error_T0	0
2015-04-26T10:03:54	Freq_Thick	50
2015-04-26T10:03:55	Fermi_delay	3878.015873
2015-04-26T10:03:56	Freq_T0	50
2015-04-26T10:03:56	Phase_Thick	2224
2015-04-26T10:03:56	Error_Thick	0
2015-04-26T10:03:56	T_Head	34.1186171267755
2015-04-26T10:03:56	T_Sample	34.1057484109549
2015-04-26T10:03:57	Fermi_Speed	200
2015-04-26T10:04:04	Moderator_Temp	109.449996948242
2015-04-26T10:04:15	Phase_T0	9770
2015-04-26T10:04:18	Error_T0	0
2015-04-26T10:04:24	Freq_Thick	50
2015-04-26T10:04:25	Fermi_delay	3877.97619
2015-04-26T10:04:26	Freq_T0	50
2015-04-26T10:04:26	Phase_Thick	2224
2015-04-26T10:04:26	Error_Thick	0
2015-04-26T10:04:26	T_Head	34.0737848954774
2015-04-26T10:04:26	T_Sample	34.1057484109549
2015-04-26T10:04:27	Fermi_Speed	200
2015-04-26T10:04:34	Moderator_Temp	109.449996948242
2015-04-26T10:04:45	Phase_T0	9770
2015-04-26T10:04:48	Error_T0	-1
2015-04-26T10:04:54	Freq_Thick	50
2015-04-26T10:04:55	Fermi_delay	3877.996032
2015-04-26T10:04:56	Freq_T0	50
2015-04-26T10:04:56	Phase_Thick	2224
2015-04-26T10:04:56	Error_Thick	-1
2015-04-26T10:04:56	T_Head	34.1186171267755
2015-04-26T10:04:56	T_Sample	34.1281582831947
2015-04-26T10:04:57	Fermi_Speed	200
2015-04-26T10:05:05	Moderator_Temp	109.449996948242
2015-04-26T10:05:16	Phase_T0	9770
2015-04-26T10:05:19	Error_T0	-1
2015-04-26T10:05:25	Freq_Thick	50
2015-04-26T10:05:26	Fermi_delay	3878.015873
2015-04-26T10:05:27	Freq_T0	50
2015-04-26T10:05:27	Phase_Thick	2224
2015-04-26T10:05:27	Error_Thick	-1
2015-04-26T10:05:27	T_Head	34.0737848954774
2015-04-26T10:05:27	T_Sample	34.1281582831947
2015-04-26T10:05:28	Fermi_Speed	200
2015-04-26T10:05:35	Moderator_Temp	109.449996948242
2015-04-26T10:05:46	Phase_T0	9770
2015-04-26T10:05:49	Error_T0	0
2015-04-26T10:05:55	Freq_Thick	50
2015-04-26T10:05:56	Fermi_delay	3877.996032
2015-04-26T10:05:57	Freq_T0	50
2015-04-26T10:05:57	Phase_Thick	2224
2015-04-26T10:05:57	Error_Thick	0
2015-04-26T10:05:57	T_Head	34.0962010111265
2015-04-26T10:05:57	T_Sample	34.1057484109549
2015-04-26T10:05:58	Fermi_Speed	200
2015-04-26T10:06:05	Moderator_Temp	109.449996948242
2015-04-26T10:06:17	Phase_T0	9770
2015-04-26T10:06:20	Error_T0	-1
2015-04-26T10:06:26	Freq_Thick	50
2015-04-26T10:06:27	Fermi_delay	3878.015873
2015-04-26T10:06:28	Freq_T0	50
2015-04-26T10:06:28	Phase_Thick	2224
2015-04-26T10:06:28	Error_Thick	-1
2015-04-26T10:06:28	T_Head	34.0737848954774
2015-04-26T10:06:28	T_Sample	34.1057484109549
2015-04-26T10:06:29	Fermi_Speed	200
2015-04-26T10:06:36	Moderator_Temp	109.449996948242
2015-04-26T10:06:47	Phase_T0	9770
2015-04-26T10:06:50	Error_T0	-1
2015-04-26T10:06:56	Freq_Thick	50
2015-04-26T10:06:57	Fermi_delay	3877.97619
2015-04-26T10:06:58	Freq_T0	50
2015-04-26T10:06:58	Phase_Thick	2224
2015-04-26T10:06:58	Error_Thick	0
2015-04-26T10:06:58	T_Head	34.1410332424246
2015-04-26T10:06:58	T_Sample	34.1281582831947
2015-04-26T10:06:59	Fermi_Speed	200
2015-04-26T10:07:06	Moderator_Temp	109.449996948242
2015-04-26T10:07:17	Phase_T0	9770
2015-04-26T10:07:20	Error_T0	-1
2015-04-26T10:07:26	Freq_Thick	50
2015-04-26T10:07:27	Fermi_delay	3877.996032
2015-04-26T10:07:28	Freq_T0	50
2015-04-26T10:07:28	Phase_Thick	2224
2015-04-26T10:07:28	Error_Thick	0
2015-04-26T10:07:28	T_Head	34.1186171267755
2015-04-26T10:07:28	T_Sample	34.1057484109549
2015-04-26T10:07:29	Fermi_Speed	200
2015-04-26T10:07:36	Moderator_Temp	109.449996948242
2015-04-26T10:07:47	Phase_T0	9770
2015-04-26T10:07:50	Error_T0	-1
2015-04-26T10:07:56	Freq_Thick	50
2015-04-26T10:07:57	Fermi_delay	3877.996032
2015-04-26T10:07:58	Freq_T0	50
2015-04-26T10:07:58	Phase_Thick	2224
2015-04-26T10:07:58	Error_Thick	-1
2015-04-26T10:07:58	T_Head	34.0737848954774
2015-04-26T10:07:58	T_Sample	34.1057484109549
2015-04-26T10:07:59	Fermi_Speed	200
2015-04-26T10:08:06	Moderator_Temp	109.449996948242
2015-04-26T10:08:17	Phase_T0	9770
2015-04-26T10:08:20	Error_T0	-1
2015-04-26T10:08:26	Freq_Thick	50
2015-04-26T10:08:27	Fermi_delay	3878.015873
2015-04-26T10:08:28	Freq_T0	50
2015-04-26T10:08:28	Phase_Thick	2224
2015-04-26T10:08:28	Error_Thick	0
2015-04-26T10:08:28	T_Head	34.1186171267755
2015-04-26T10:08:28	T_Sample	34.1057484109549
2015-04-26T10:08:29	Fermi_Speed	200
2015-04-26T10:08:36	Moderator_Temp	109.449996948242
2015-04-26T10:08:47	Phase_T0	9770
2015-04-26T10:08:50	Error_T0	-1
2015-04-26T10:08:56	Freq_Thick	50
2015-04-26T10:08:57	Fermi_delay	3878.035714
2015-04-26T10:08:58	Freq_T0	50
2015-04-26T10:08:58	Phase_Thick	2224
2015-04-26T10:08:58	Error_Thick	-1
2015-04-26T10:08:58	T_Head	34.0962010111265
2015-04-26T10:08:58	T_Sample	34.1281582831947
2015-04-26T10:08:59	Fermi_Speed	200
2015-04-26T10:09:06	Moderator_Temp	109.449996948242
2015-04-26T10:09:17	Phase_T0	9770
2015-04-26T10:09:20	Error_T0	-1
2015-04-26T10:09:26	Freq_Thick	50
2015-04-26T10:09:27	Fermi_delay	3878.015873
2015-04-26T10:09:28	Freq_T0	50
2015-04-26T10:09:28	Phase_Thick	2224
2015-04-26T10:09:28	Error_Thick	0
2015-04-26T10:09:28	T_Head	34.1410332424246
2015-04-26T10:09:28	T_Sample	34.1281582831947
2015-04-26T10:09:29	Fermi_Speed	200
2015-04-26T10:09:36	Moderator_Temp	109.412506103516
2015-04-26T10:09:47	Phase_T0	9770
2015-04-26T10:09:50	Error_T0	-1
2015-04-26T10:09:56	Freq_Thick	50
2015-04-26T10:09:57	Fermi_delay	3877.996032
2015-04-26T10:09:58	Freq_T0	50
2015-04-26T10:09:58	Phase_Thick	2224
2015-04-26T10:09:58	Error_Thick	-1
2015-04-26T10:09:58	T_Head	34.0962010111265
2015-04-26T10:09:58	T_Sample	34.1281582831947
2015-04-26T10:09:59	Fermi_Speed	200
2015-04-26T10:10:06	Moderator_Temp	109.412506103516
2015-04-26T10:10:17	Phase_T0	9770
2015-04-26T10:10:20	Error_T0	0
2015-04-26T10:10:26	Freq_Thick	50
2015-04-26T10:10:27	Fermi_delay	3877.97619
2015-04-26T10:10:28	Freq_T0	50
2015-04-26T10:10:28	Phase_Thick	2224
2015-04-26T10:10:28	Error_Thick	0
2015-04-26T10:10:28	T_Head	34.0737848954774
2015-04-26T10:10:28	T_Sample	34.1057484109549
2015-04-26T10:10:29	Fermi_Speed	200
2015-04-26T10:10:36	Moderator_Temp	109.449996948242
2015-04-26T10:10:47	Phase_T0	9770
2015-04-26T10:10:50	Error_T0	-2
2015-04-26T10:10:56	Freq_Thick	50
2015-04-26T10:10:57	Fermi_delay	3877.97619
2015-04-26T10:10:58	Freq_T0	50
2015-04-26T10:10:58	Phase_Thick	2224
2015-04-26T10:10:58	Error_Thick	-1
2015-04-26T10:10:58	T_Head	34.0962010111265
2015-04-26T10:10:58	T_Sample	34.1281582831947
2015-04-26T10:10:59	Fermi_Speed	200
2015-04-26T10:11:06	Moderator_Temp	109.449996948242
2015-04-26T10:11:17	Phase_T0	9770
2015-04-26T10:11:20	Error_T0	-1
2015-04-26T10:11:26	Freq_Thick	49.99
2015-04-26T10:11:27	Fermi_delay	3878.015873
2015-04-26T10:11:28	Freq_T0	50
2015-04-26T10:11:28	Phase_Thick	2224
2015-04-26T10:11:28	Error_Thick	0
2015-04-26T10:11:28	T_Head	34.0962010111265
2015-04-26T10:11:28	T_Sample	34.1281582831947
2015-04-26T10:11:29	Fermi_Speed	200
2015-04-26T10:11:36	Moderator_Temp	109.449996948242
2015-04-26T10:11:48	Phase_T0	9770
2015-04-26T10:11:51	Error_T0	-1
2015-04-26T10:11:57	Freq_Thick	50
2015-04-26T10:11:58	Fermi_delay	3878.015873
2015-04-26T10:11:59	Freq_T0	50
2015-04-26T10:11:59	Phase_Thick	2224
2015-04-26T10:11:59	Error_Thick	-1
2015-04-26T10:11:59	T_Head	34.0737848954774
2015-04-26T10:11:59	T_Sample	34.1281582831947
2015-04-26T10:12:00	Fermi_Speed	200
2015-04-26T10:12:07	Moderator_Temp	109.449996948242
2015-04-26T10:12:18	Phase_T0	9770
2015-04-26T10:12:21	Error_T0	-1
2015-04-26T10:12:27	Freq_Thick	50
2015-04-26T10:12:28	Fermi_delay	3878.015873
2015-04-26T10:12:29	Freq_T0	50
2015-04-26T10:12:29	Phase_Thick	2224
2015-04-26T10:12:29	Error_Thick	-1
2015-04-26T10:12:29	T_Head	34.0737848954774
2015-04-26T10:12:29	T_Sample	34.1057484109549
2015-04-26T10:12:30	Fermi_Speed	200
2015-04-26T10:12:37	Moderator_Temp	109.449996948242
2015-04-26T10:12:49	Phase_T0	9770
2015-04-26T10:12:52	Error_T0	-1
2015-04-26T10:12:58	Freq_Thick	50
2015-04-26T10:12:59	Fermi_delay	3877.996032
2015-04-26T10:13:00	Freq_T0	50
2015-04-26T10:13:00	Phase_Thick	2224
2015-04-26T10:13:00	Error_Thick	-1
2015-04-26T10:13:00	T_Head	34.1410332424246
2015-04-26T10:13:00	T_Sample	34.1057484109549
2015-04-26T10:13:01	Fermi_Speed	200
2015-04-26T10:13:08	Moderator_Temp	109.449996948242
2015-04-26T10:13:19	Phase_T0	9770
2015-04-26T10:13:22	Error_T0	-1
2015-04-26T10:13:28	Freq_Thick	50
2015-04-26T10:13:29	Fermi_delay	3877.996032
2015-04-26T10:13:30	Freq_T0	49.99
2015-04-26T10:13:30	Phase_Thick	2224
2015-04-26T10:13:30	Error_Thick	0
2015-04-26T10:13:30	T_Head	34.0737848954774
2015-04-26T10:13:30	T_Sample	34.1281582831947
2015-04-26T10:13:31	Fermi_Speed	200
2015-04-26T10:13:38	Moderator_Temp	109.449996948242
2015-04-26T10:13:49	Phase_T0	9770
2015-04-26T10:13:52	Error_T0	-1
2015-04-26T10:13:58	Freq_Thick	50
2015-04-26T10:13:59	Fermi_delay	3877.996032
2015-04-26T10:14:00	Freq_T0	49.99
2015-04-26T10:14:00	Phase_Thick	2224
2015-04-26T10:14:00	Error_Thick	0
2015-04-26T10:14:00	T_Head	34.0737848954774
2015-04-26T10:14:00	T_Sample	34.1057484109549
2015-04-26T10:14:01	Fermi_Speed	200
2015-04-26T10:14:08	Moderator_Temp	109.449996948242
2015-04-26T10:14:19	Phase_T0	9770
2015-04-26T10:14:22	Error_T0	-1
2015-04-26T10:14:28	Freq_Thick	50
2015-04-26T10:14:29	Fermi_delay	3878.015873
2015-04-26T10:14:30	Freq_T0	50
2015-04-26T10:14:30	Phase_Thick	2224
2015-04-26T10:14:30	Error_Thick	-1
2015-04-26T10:14:30	T_Head	34.0962010111265
2015-04-26T10:14:30	T_Sample	34.1057484109549
2015-04-26T10:14:31	Fermi_Speed	200
2015-04-26T10:14:38	Moderator_Temp	109.449996948242
2015-04-26T10:14:49	Phase_T0	9770
2015-04-26T10:14:52	Error_T0	-2
2015-04-26T10:14:58	Freq_Thick	50
2015-04-26T10:14:59	Fermi_delay	3877.996032
2015-04-26T10:15:00	Freq_T0	50
2015-04-26T10:15:00	Phase_Thick	2224
2015-04-26T10:15:00	Error_Thick	-1
2015-04-26T10:15:00	T_Head	34.0962010111265
2015-04-26T10:15:00	T_Sample	34.1057484109549
2015-04-26T10:15:01	Fermi_Speed	200
2015-04-26T10:15:08	Moderator_Temp	109.449996948242
2015-04-26T10:15:19	Phase_T0	9770
2015-04-26T10:15:22	Error_T0	-2
2015-04-26T10:15:28	Freq_Thick	50
2015-04-26T10:15:29	Fermi_delay	3878.015873
2015-04-26T10:15:30	Freq_T0	50
2015-04-26T10:15:30	Phase_Thick	2224
2015-04-26T10:15:30	Error_Thick	0
2015-04-26T10:15:30	T_Head	34.1186171267755
2015-04-26T10:15:30	T_Sample	34.1057484109549
2015-04-26T10:15:31	Fermi_Speed	200
2015-04-26T10:15:38	Moderator_Temp	109.449996948242
2015-04-26T10:15:49	Phase_T0	9770
2015-04-26T10:15:52	Error_T0	-1
2015-04-26T10:15:58	Freq_Thick	50
2015-04-26T10:15:59	Fermi_delay	3878.015873
2015-04-26T10:16:00	Freq_T0	50
2015-04-26T10:16:00	Phase_Thick	2224
2015-04-26T10:16:00	Error_Thick	-1
2015-04-26T10:16:00	T_Head	34.0513687798283
2015-04-26T10:16:00	T_Sample	34.1057484109549
2015-04-26T10:16:01	Fermi_Speed	200
2015-04-26T10:16:08	Moderator_Temp	109.412506103516
2015-04-26T10:16:19	Phase_T0	9770
2015-04-26T10:16:22	Error_T0	-1
2015-04-26T10:16:28	Freq_Thick	50
2015-04-26T10:16:29	Fermi_delay	3877.996032
2015-04-26T10:16:30	Freq_T0	50
2015-04-26T10:16:30	Phase_Thick	2224
2015-04-26T10:16:30	Error_Thick	0
2015-04-26T10:16:30	T_Head	34.0962010111265
2015-04-26T10:16:30	T_Sample	34.1057484109549
2015-04-26T10:16:31	Fermi_Speed	200
2015-04-26T10:16:38	Moderator_Temp	109.449996948242
2015-04-26T10:16:49	Phase_T0	9770
2015-04-26T10:16:52	Error_T0	0
2015-04-26T10:16:58	Freq_Thick	50
2015-04-26T10:16:59	Fermi_delay	3878.015873
2015-04-26T10:17:00	Freq_T0	50
2015-04-26T10:17:00	Phase_Thick	2224
2015-04-26T10:17:00	Error_Thick	-1
2015-04-26T10:17:00	T_Head	34.1410332424246
2015-04-26T10:17:00	T_Sample	34.1057484109549
2015-04-26T10:17:01	Fermi_Speed	200
2015-04-26T10:17:08	Moderator_Temp	109.412506103516
2015-04-26T10:17:19	Phase_T0	9770
2015-04-26T10:17:22	Error_T0	-1
2015-04-26T10:17:28	Freq_Thick	50
2015-04-26T10:17:29	Fermi_delay	3878.035714
2015-04-26T10:17:30	Freq_T0	50
2015-04-26T10:17:30	Phase_Thick	2224
2015-04-26T10:17:30	Error_Thick	-1
2015-04-26T10:17:30	T_Head	34.0962010111265
2015-04-26T10:17:30	T_Sample	34.083338538715
2015-04-26T10:17:31	Fermi_Speed	200
2015-04-26T10:17:38	Moderator_Temp	109.449996948242
2015-04-26T10:17:49	Phase_T0	9770
2015-04-26T10:17:52	Error_T0	0
2015-04-26T10:17:58	Freq_Thick	50
2015-04-26T10:17:59	Fermi_delay	3878.015873
2015-04-26T10:18:00	Freq_T0	50
2015-04-26T10:18:00	Phase_Thick	2224
2015-04-26T10:18:00	Error_Thick	-1
2015-04-26T10:18:00	T_Head	34.0737848954774
2015-04-26T10:18:00	T_Sample	34.1057484109549
2015-04-26T10:18:01	Fermi_Speed	200
2015-04-26T10:18:08	Moderator_Temp	109.449996948242
2015-04-26T10:18:19	Phase_T0	9770
2015-04-26T10:18:22	Error_T0	0
2015-04-26T10:18:28	Freq_Thick	50
2015-04-26T10:18:29	Fermi_delay	3877.996032
2015-04-26T10:18:30	Freq_T0	50
2015-04-26T10:18:30	Phase_Thick	2224
2015-04-26T10:18:30	Error_Thick	-1
2015-04-26T10:18:30	T_Head	34.0962010111265
2015-04-26T10:18:30	T_Sample	34.083338538715
2015-04-26T10:18:32	Fermi_Speed	200
2015-04-26T10:18:39	Moderator_Temp	109.449996948242
2015-04-26T10:18:50	Phase_T0	9770
2015-04-26T10:18:53	Error_T0	-1
2015-04-26T10:18:59	Freq_Thick	50
2015-04-26T10:19:00	Fermi_delay	3877.996032
2015-04-26T10:19:01	Freq_T0	50
2015-04-26T10:19:01	Phase_Thick	2224
2015-04-26T10:19:01	Error_Thick	-1
2015-04-26T10:19:01	T_Head	34.0737848954774
2015-04-26T10:19:01	T_Sample	34.1057484109549
2015-04-26T10:19:02	Fermi_Speed	200
2015-04-26T10:19:09	Moderator_Temp	109.449996948242
2015-04-26T10:19:20	Phase_T0	9770
2015-04-26T10:19:24	Error_T0	0
2015-04-26T10:19:30	Freq_Thick	50
2015-04-26T10:19:31	Fermi_delay	3878.015873
2015-04-26T10:19:32	Freq_T0	50
2015-04-26T10:19:32	Phase_Thick	2224
2015-04-26T10:19:32	Error_Thick	-1
2015-04-26T10:19:32	T_Head	34.0962010111265
2015-04-26T10:19:32	T_Sample	34.1057484109549
2015-04-26T10:19:33	Fermi_Speed	200
2015-04-26T10:19:40	Moderator_Temp	109.449996948242
2015-04-26T10:19:51	Phase_T0	9770
2015-04-26T10:19:54	Error_T0	-1
2015-04-26T10:20:00	Freq_Thick	50
2015-04-26T10:20:01	Fermi_delay	3877.97619
2015-04-26T10:20:02	Freq_T0	49.99
2015-04-26T10:20:02	Phase_Thick	2224
2015-04-26T10:20:02	Error_Thick	0
2015-04-26T10:20:02	T_Head	34.0737848954774
2015-04-26T10:20:02	T_Sample	34.1057484109549
2015-04-26T10:20:03	Fermi_Speed	200
2015-04-26T10:20:10	Moderator_Temp	109.449996948242
2015-04-26T10:20:21	Phase_T0	9770
2015-04-26T10:20:24	Error_T0	0
2015-04-26T10:20:30	Freq_Thick	50
2015-04-26T10:20:32	Fermi_delay	3877.97619
2015-04-26T10:20:33	Freq_T0	50
2015-04-26T10:20:33	Phase_Thick	2224
2015-04-26T10:20:33	Error_Thick	-1
2015-04-26T10:20:33	T_Head	34.1186171267755
2015-04-26T10:20:33	T_Sample	34.1057484109549
2015-04-26T10:20:34	Fermi_Speed	200
2015-04-26T10:20:41	Moderator_Temp	109.412506103516
2015-04-26T10:20:52	Phase_T0	9770
2015-04-26T10:20:55	Error_T0	0
2015-04-26T10:21:01	Freq_Thick	50
2015-04-26T10:21:02	Fermi_delay	3877.996032
2015-04-26T10:21:03	Freq_T0	50
2015-04-26T10:21:03	Phase_Thick	2224
2015-04-26T10:21:03	Error_Thick	0
2015-04-26T10:21:03	T_Head	34.0737848954774
2015-04-26T10:21:03	T_Sample	34.1057484109549
2015-04-26T10:21:04	Fermi_Speed	200
2015-04-26T10:21:11	Moderator_Temp	109.412506103516
2015-04-26T10:21:22	Phase_T0	9770
2015-04-26T10:21:25	Error_T0	-1
2015-04-26T10:21:31	Freq_Thick	50
2015-04-26T10:21:32	Fermi_delay	3877.996032
2015-04-26T10:21:33	Freq_T0	50
2015-04-26T10:21:33	Phase_Thick	2224
2015-04-26T10:21:33	Error_Thick	0
2015-04-26T10:21:33	T_Head	34.1186171267755
2015-04-26T10:21:33	T_Sample	34.1057484109549
2015-04-26T10:21:34	Fermi_Speed	200
2015-04-26T10:21:41	Moderator_Temp	109.412506103516
2015-04-26T10:21:52	Phase_T0	9770
2015-04-26T10:21:55	Error_T0	-1
2015-04-26T10:22:01	Freq_Thick	50
2015-04-26T10:22:02	Fermi_delay	3877.996032
2015-04-26T10:22:03	Freq_T0	50
2015-04-26T10:22:03	Phase_Thick	2224
2015-04-26T10:22:03	Error_Thick	-1
2015-04-26T10:22:03	T_Head	34.0737848954774
2015-04-26T10:22:03	T_Sample	34.1057484109549
2015-04-26T10:22:04	Fermi_Speed	200
2015-04-26T10:22:11	Moderator_Temp	109.412506103516
2015-04-26T10:22:22	Phase_T0	9770
2015-04-26T10:22:25	Error_T0	-1
2015-04-26T10:22:31	Freq_Thick	49.99
2015-04-26T10:22:32	Fermi_delay	3878.015873
2015-04-26T10:22:33	Freq_T0	50
2015-04-26T10:22:33	Phase_Thick	2224
2015-04-26T10:22:33	Error_Thick	-1
2015-04-26T10:22:33	T_Head	34.0962010111265
2015-04-26T10:22:33	T_Sample	34.1057484109549
2015-04-26T10:22:34	Fermi_Speed	200
2015-04-26T10:22:41	Moderator_Temp	109.412506103516
2015-04-26T10:22:52	Phase_T0	9770
2015-04-26T10:22:55	Error_T0	0
2015-04-26T10:23:01	Freq_Thick	50
2015-04-26T10:23:02	Fermi_delay	3877.996032
2015-04-26T10:23:03	Freq_T0	50
2015-04-26T10:23:03	Phase_Thick	2224
2015-04-26T10:23:03	Error_Thick	0
2015-04-26T10:23:03	T_Head	34.0737848954774
2015-04-26T10:23:03	T_Sample	34.1281582831947
2015-04-26T10:23:04	Fermi_Speed	200
2015-04-26T10:23:11	Moderator_Temp	109.412506103516
2015-04-26T10:23:22	Phase_T0	9770
2015-04-26T10:23:25	Error_T0	-1
2015-04-26T10:23:31	Freq_Thick	50
2015-04-26T10:23:32	Fermi_delay	3878.015873
2015-04-26T10:23:33	Freq_T0	50
2015-04-26T10:23:33	Phase_Thick	2224
2015-04-26T10:23:33	Error_Thick	-1
2015-04-26T10:23:33	T_Head	34.0737848954774
2015-04-26T10:23:33	T_Sample	34.1057484109549
2015-04-26T10:23:34	Fermi_Speed	200
2015-04-26T10:23:41	Moderator_Temp	109.375
2015-04-26T10:23:52	Phase_T0	9770
2015-04-26T10:23:55	Error_T0	-1
2015-04-26T10:24:01	Freq_Thick	50
2015-04-26T10:24:02	Fermi_delay	3878.015873
2015-04-26T10:24:03	Freq_T0	50
2015-04-26T10:24:03	Phase_Thick	2224
2015-04-26T10:24:03	Error_Thick	-1
2015-04-26T10:24:03	T_Head	34.1186171267755
2015-04-26T10:24:03	T_Sample	34.1057484109549
2015-04-26T10:24:04	Fermi_Speed	200
2015-04-26T10:24:11	Moderator_Temp	109.375
2015-04-26T10:24:22	Phase_T0	9770
2015-04-26T10:24:25	Error_T0	-1
2015-04-26T10:24:31	Freq_Thick	50
2015-04-26T10:24:32	Fermi_delay	3878.015873
2015-04-26T10:24:33	Freq_T0	50
2015-04-26T10:24:33	Phase_Thick	2224
2015-04-26T10:24:33	Error_Thick	-1
2015-04-26T10:24:33	T_Head	34.1186171267755
2015-04-26T10:24:33	T_Sample	34.1281582831947
2015-04-26T10:24:34	Fermi_Speed	200
2015-04-26T10:24:41	Moderator_Temp	109.375
2015-04-26T10:24:52	Phase_T0	9770
2015-04-26T10:24:55	Error_T0	-1
2015-04-26T10:25:01	Freq_Thick	50
2015-04-26T10:25:02	Fermi_delay	3878.015873
2015-04-26T10:25:03	Freq_T0	50
2015-04-26T10:25:04	Fermi_Speed	200
2015-04-26T10:25:04	Phase_Thick	2224
2015-04-26T10:25:04	Error_Thick	-1
2015-04-26T10:25:04	T_Head	34.0737848954774
2015-04-26T10:25:04	T_Sample	34.1057484109549
2015-04-26T10:25:12	Moderator_Temp	109.375
2015-04-26T10:25:23	Phase_T0	9770
2015-04-26T10:25:26	Error_T0	0
2015-04-26T10:25:31	Freq_Thick	50
2015-04-26T10:25:32	Fermi_delay	3878.035714
2015-04-26T10:25:33	Freq_T0	49.99
2015-04-26T10:25:34	Fermi_Speed	200
2015-04-26T10:25:34	Phase_Thick	2224
2015-04-26T10:25:34	Error_Thick	-1
2015-04-26T10:25:34	T_Head	34.1186171267755
2015-04-26T10:25:34	T_Sample	34.1281582831947
2015-04-26T10:25:42	Moderator_Temp	109.337501525879
2015-04-26T10:25:53	Phase_T0	9770
2015-04-26T10:25:56	Error_T0	-1
2015-04-26T10:26:01	Freq_Thick	50
2015-04-26T10:26:02	Fermi_delay	3878.015873
2015-04-26T10:26:03	Freq_T0	50
2015-04-26T10:26:04	Fermi_Speed	200
2015-04-26T10:26:04	Phase_Thick	2224
2015-04-26T10:26:04	Error_Thick	-1
2015-04-26T10:26:04	T_Head	34.1186171267755
2015-04-26T10:26:04	T_Sample	34.1057484109549
2015-04-26T10:26:12	Moderator_Temp	109.337501525879
2015-04-26T10:26:23	Phase_T0	9770
2015-04-26T10:26:26	Error_T0	-2
2015-04-26T10:26:31	Freq_Thick	50
2015-04-26T10:26:32	Fermi_delay	3877.97619
2015-04-26T10:26:33	Freq_T0	49.99
2015-04-26T10:26:34	Fermi_Speed	200
2015-04-26T10:26:34	Phase_Thick	2224
2015-04-26T10:26:34	Error_Thick	-1
2015-04-26T10:26:34	T_Head	34.0737848954774
2015-04-26T10:26:34	T_Sample	34.1057484109549
2015-04-26T10:26:42	Moderator_Temp	109.337501525879
2015-04-26T10:26:53	Phase_T0	9770
2015-04-26T10:26:56	Error_T0	-1
2015-04-26T10:27:01	Freq_Thick	50
2015-04-26T10:27:02	Fermi_delay	3877.996032
2015-04-26T10:27:03	Freq_T0	50
2015-04-26T10:27:04	Fermi_Speed	200
2015-04-26T10:27:04	Phase_Thick	2224
2015-04-26T10:27:04	Error_Thick	-1
2015-04-26T10:27:04	T_Head	34.0737848954774
2015-04-26T10:27:04	T_Sample	34.1057484109549
2015-04-26T10:27:12	Moderator_Temp	109.337501525879
2015-04-26T10:27:23	Phase_T0	9770
2015-04-26T10:27:26	Error_T0	-1
2015-04-26T10:27:31	Freq_Thick	50
2015-04-26T10:27:32	Fermi_delay	3877.97619
2015-04-26T10:27:33	Freq_T0	49.99
2015-04-26T10:27:34	Fermi_Speed	200
2015-04-26T10:27:34	Phase_Thick	2224
2015-04-26T10:27:34	Error_Thick	0
2015-04-26T10:27:34	T_Head	34.0962010111265
2015-04-26T10:27:34	T_Sample	34.1281582831947
2015-04-26T10:27:42	Moderator_Temp	109.337501525879
2015-04-26T10:27:53	Phase_T0	9770
2015-04-26T10:27:56	Error_T0	-2
2015-04-26T10:28:01	Freq_Thick	50
2015-04-26T10:28:02	Fermi_delay	3878.015873
2015-04-26T10:28:03	Freq_T0	50
2015-04-26T10:28:04	Fermi_Speed	200
2015-04-26T10:28:04	Phase_Thick	2224
2015-04-26T10:28:04	Error_Thick	0
2015-04-26T10:28:04	T_Head	34.0737848954774
2015-04-26T10:28:04	T_Sample	34.1057484109549
2015-04-26T10:28:13	Moderator_Temp	109.337501525879
2015-04-26T10:28:24	Phase_T0	9770
2015-04-26T10:28:26	Error_T0	0
2015-04-26T10:28:31	Freq_Thick	50
2015-04-26T10:28:33	Fermi_delay	3877.996032
2015-04-26T10:28:34	Freq_T0	49.99
2015-04-26T10:28:35	Fermi_Speed	200
2015-04-26T10:28:35	Phase_Thick	2224
2015-04-26T10:28:35	Error_Thick	-1
2015-04-26T10:28:35	T_Head	34.0962010111265
2015-04-26T10:28:35	T_Sample	34.1281582831947
2015-04-26T10:28:43	Moderator_Temp	109.337501525879
2015-04-26T10:28:54	Phase_T0	9770
